
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.275117,µm^3,Surface,1,1090,
0.39216,µm^3,Surface,1,1091,
0.118662,µm^3,Surface,1,1092,
0.0275785,µm^3,Surface,1,1093,
0.207839,µm^3,Surface,1,1094,
0.0350631,µm^3,Surface,1,1095,
0.363544,µm^3,Surface,1,1096,
0.172648,µm^3,Surface,1,1097,
0.045297,µm^3,Surface,1,1099,
0.126342,µm^3,Surface,1,1100,
0.0577006,µm^3,Surface,1,1101,
0.0986651,µm^3,Surface,1,1102,
0.199954,µm^3,Surface,1,1104,
0.3483,µm^3,Surface,1,1105,
0.1944,µm^3,Surface,1,1106,
0.244496,µm^3,Surface,1,1107,
0.0629049,µm^3,Surface,1,1108,
0.159415,µm^3,Surface,1,1109,
0.0522669,µm^3,Surface,1,1110,
0.106498,µm^3,Surface,1,1111,
0.103006,µm^3,Surface,1,1112,
0.202057,µm^3,Surface,1,1113,
0.0520365,µm^3,Surface,1,1115,
0.3821,µm^3,Surface,1,1117,
0.0530529,µm^3,Surface,1,1119,
0.152249,µm^3,Surface,1,1121,
0.258211,µm^3,Surface,1,1123,
0.0658633,µm^3,Surface,1,1125,
0.0567614,µm^3,Surface,1,1126,
0.123913,µm^3,Surface,1,1128,
0.0670044,µm^3,Surface,1,1131,
0.0587663,µm^3,Surface,1,1132,
0.127204,µm^3,Surface,1,1133,
0.319959,µm^3,Surface,1,1134,
0.0371387,µm^3,Surface,1,1135,
0.0637621,µm^3,Surface,1,1136,
0.181513,µm^3,Surface,1,1138,
0.227267,µm^3,Surface,1,1139,
0.0250311,µm^3,Surface,1,1142,
0.0371982,µm^3,Surface,1,1143,
0.0419365,µm^3,Surface,1,1144,
0.348368,µm^3,Surface,1,1145,
0.18838,µm^3,Surface,1,1147,
0.30145,µm^3,Surface,1,1148,
0.475794,µm^3,Surface,1,1149,
0.336369,µm^3,Surface,1,1150,
0.0821329,µm^3,Surface,1,1151,
0.0672387,µm^3,Surface,1,1153,
0.218041,µm^3,Surface,1,1155,
0.367451,µm^3,Surface,1,1156,
0.0523495,µm^3,Surface,1,1157,
0.570796,µm^3,Surface,1,1159,
0.0986188,µm^3,Surface,1,1160,
0.102628,µm^3,Surface,1,1161,
0.156817,µm^3,Surface,1,1164,
0.0350981,µm^3,Surface,1,1165,
0.0222182,µm^3,Surface,1,1168,
0.100484,µm^3,Surface,1,1169,
0.14892,µm^3,Surface,1,1171,
0.140904,µm^3,Surface,1,1172,
0.268282,µm^3,Surface,1,1173,
0.0336864,µm^3,Surface,1,1175,
0.233533,µm^3,Surface,1,1176,
0.390584,µm^3,Surface,1,1177,
0.159076,µm^3,Surface,1,1178,
0.0797575,µm^3,Surface,1,1180,
0.278641,µm^3,Surface,1,1181,
0.474412,µm^3,Surface,1,1185,
0.138675,µm^3,Surface,1,1186,
0.129428,µm^3,Surface,1,1188,
0.376603,µm^3,Surface,1,1189,
0.0156418,µm^3,Surface,1,1190,
0.0863749,µm^3,Surface,1,1191,
0.0615556,µm^3,Surface,1,1194,
0.252035,µm^3,Surface,1,1195,
0.0692446,µm^3,Surface,1,1196,
0.107716,µm^3,Surface,1,1197,
0.151758,µm^3,Surface,1,1200,
0.0134822,µm^3,Surface,1,1201,
0.379178,µm^3,Surface,1,1202,
0.143673,µm^3,Surface,1,1203,
0.179271,µm^3,Surface,1,1205,
0.193215,µm^3,Surface,1,1206,
0.0564706,µm^3,Surface,1,1207,
0.0520064,µm^3,Surface,1,1208,
0.111617,µm^3,Surface,1,1209,
0.034902,µm^3,Surface,1,1210,
0.040233,µm^3,Surface,1,1211,
0.169101,µm^3,Surface,1,1212,
0.0602116,µm^3,Surface,1,1214,
0.112934,µm^3,Surface,1,1215,
0.0976458,µm^3,Surface,1,1217,
0.191138,µm^3,Surface,1,1219,
0.17779,µm^3,Surface,1,1220,
0.0631279,µm^3,Surface,1,1222,
0.118526,µm^3,Surface,1,1224,
0.464304,µm^3,Surface,1,1225,
0.138127,µm^3,Surface,1,1227,
0.147791,µm^3,Surface,1,1228,
0.054912,µm^3,Surface,1,1229,
0.0322668,µm^3,Surface,1,1231,
0.103837,µm^3,Surface,1,1232,
0.267087,µm^3,Surface,1,1237,
0.199677,µm^3,Surface,1,1238,
0.137839,µm^3,Surface,1,1239,
0.139254,µm^3,Surface,1,1240,
0.433716,µm^3,Surface,1,1243,
0.148945,µm^3,Surface,1,1244,
0.0519876,µm^3,Surface,1,1246,
0.0728519,µm^3,Surface,1,1248,
0.129759,µm^3,Surface,1,1251,
0.0815916,µm^3,Surface,1,1252,
0.0775312,µm^3,Surface,1,1254,
0.268865,µm^3,Surface,1,1255,
0.0729028,µm^3,Surface,1,1256,
0.147025,µm^3,Surface,1,1258,
0.189198,µm^3,Surface,1,1259,
0.0761144,µm^3,Surface,1,1260,
0.248131,µm^3,Surface,1,1261,
0.013494,µm^3,Surface,1,1263,
0.138713,µm^3,Surface,1,1264,
0.0132905,µm^3,Surface,1,1265,
0.0866954,µm^3,Surface,1,1266,
0.374174,µm^3,Surface,1,1268,
0.115849,µm^3,Surface,1,1269,
0.119132,µm^3,Surface,1,1270,
0.284868,µm^3,Surface,1,1271,
0.0484902,µm^3,Surface,1,1272,
0.157921,µm^3,Surface,1,1273,
0.176675,µm^3,Surface,1,1275,
0.0718474,µm^3,Surface,1,1276,
0.0673949,µm^3,Surface,1,1278,
0.172632,µm^3,Surface,1,1279,
0.102098,µm^3,Surface,1,1280,
0.0439745,µm^3,Surface,1,1282,
0.163923,µm^3,Surface,1,1284,
0.00952569,µm^3,Surface,1,1285,
0.45935,µm^3,Surface,1,1287,
0.0307411,µm^3,Surface,1,1289,
0.127307,µm^3,Surface,1,1292,
0.0160299,µm^3,Surface,1,1293,
0.0106134,µm^3,Surface,1,1295,
0.0287156,µm^3,Surface,1,1297,
0.0411068,µm^3,Surface,1,1300,
0.054779,µm^3,Surface,1,1301,
0.290211,µm^3,Surface,1,1303,
0.334104,µm^3,Surface,1,1305,
0.0388786,µm^3,Surface,1,1306,
0.431026,µm^3,Surface,1,1307,
0.242683,µm^3,Surface,1,1308,
0.0310857,µm^3,Surface,1,1310,
0.066334,µm^3,Surface,1,1311,
0.217318,µm^3,Surface,1,1312,
0.017819,µm^3,Surface,1,1314,
0.113996,µm^3,Surface,1,1315,
0.139746,µm^3,Surface,1,1316,
0.177237,µm^3,Surface,1,1317,
0.030832,µm^3,Surface,1,1320,
0.15108,µm^3,Surface,1,1321,
0.137385,µm^3,Surface,1,1322,
0.267143,µm^3,Surface,1,1323,
0.101562,µm^3,Surface,1,1327,
0.00972931,µm^3,Surface,1,1329,
0.0214296,µm^3,Surface,1,1330,
0.371789,µm^3,Surface,1,1332,
0.147018,µm^3,Surface,1,1335,
0.100834,µm^3,Surface,1,1336,
0.0272312,µm^3,Surface,1,1337,
0.0216705,µm^3,Surface,1,1338,
0.222672,µm^3,Surface,1,1341,
0.152646,µm^3,Surface,1,1342,
0.152527,µm^3,Surface,1,1346,
0.170721,µm^3,Surface,1,1348,
0.558545,µm^3,Surface,1,1350,
0.0201261,µm^3,Surface,1,1351,
0.106434,µm^3,Surface,1,1353,
0.111897,µm^3,Surface,1,1354,
0.277301,µm^3,Surface,1,1356,
0.275622,µm^3,Surface,1,1357,
0.05778,µm^3,Surface,1,1358,
0.284241,µm^3,Surface,1,1361,
0.418743,µm^3,Surface,1,1363,
0.17058,µm^3,Surface,1,1364,
0.0210084,µm^3,Surface,1,1365,
0.120525,µm^3,Surface,1,1366,
0.0629012,µm^3,Surface,1,1368,
0.0637399,µm^3,Surface,1,1369,
0.0619758,µm^3,Surface,1,1371,
0.104839,µm^3,Surface,1,1372,
0.117616,µm^3,Surface,1,1373,
0.0516132,µm^3,Surface,1,1374,
0.0624131,µm^3,Surface,1,1375,
0.148576,µm^3,Surface,1,1376,
0.11647,µm^3,Surface,1,1381,
0.0259812,µm^3,Surface,1,1383,
0.0334194,µm^3,Surface,1,1384,
0.183756,µm^3,Surface,1,1385,
0.0903262,µm^3,Surface,1,1386,
0.0613313,µm^3,Surface,1,1387,
0.26203,µm^3,Surface,1,1388,
0.106648,µm^3,Surface,1,1389,
0.403555,µm^3,Surface,1,1390,
0.867631,µm^3,Surface,1,1391,
0.342685,µm^3,Surface,1,1392,
0.192549,µm^3,Surface,1,1395,
0.124053,µm^3,Surface,1,1396,
0.0639945,µm^3,Surface,1,1399,
0.154794,µm^3,Surface,1,1400,
0.068899,µm^3,Surface,1,1402,
0.104368,µm^3,Surface,1,1403,
0.17807,µm^3,Surface,1,1404,
0.189917,µm^3,Surface,1,1405,
0.193509,µm^3,Surface,1,1406,
0.112534,µm^3,Surface,1,1407,
0.138842,µm^3,Surface,1,1408,
0.452867,µm^3,Surface,1,1409,
0.417156,µm^3,Surface,1,1411,
0.12771,µm^3,Surface,1,1412,
0.0705433,µm^3,Surface,1,1415,
0.380509,µm^3,Surface,1,1420,
0.145184,µm^3,Surface,1,1424,
0.191321,µm^3,Surface,1,1426,
0.206739,µm^3,Surface,1,1427,
0.463877,µm^3,Surface,1,1428,
0.116043,µm^3,Surface,1,1430,
0.271687,µm^3,Surface,1,1432,
0.152741,µm^3,Surface,1,1436,
0.167495,µm^3,Surface,1,1437,
0.137847,µm^3,Surface,1,1438,
0.423504,µm^3,Surface,1,1439,
0.365298,µm^3,Surface,1,1440,
0.100448,µm^3,Surface,1,1442,
0.216444,µm^3,Surface,1,1446,
0.00929777,µm^3,Surface,1,1448,
0.159113,µm^3,Surface,1,1449,
0.441534,µm^3,Surface,1,1450,
0.322863,µm^3,Surface,1,1452,
0.154178,µm^3,Surface,1,1453,
0.737566,µm^3,Surface,1,1456,
0.419015,µm^3,Surface,1,1457,
0.192163,µm^3,Surface,1,1461,
0.263199,µm^3,Surface,1,1462,
0.207133,µm^3,Surface,1,1463,
0.411004,µm^3,Surface,1,1464,
0.461928,µm^3,Surface,1,1465,
0.266431,µm^3,Surface,1,1469,
0.191643,µm^3,Surface,1,1470,
0.167653,µm^3,Surface,1,1471,
0.126825,µm^3,Surface,1,1472,
0.0126301,µm^3,Surface,1,1473,
0.207451,µm^3,Surface,1,1474,
0.161572,µm^3,Surface,1,1475,
0.0731568,µm^3,Surface,1,1477,
0.0610837,µm^3,Surface,1,1478,
0.101209,µm^3,Surface,1,1479,
0.0433713,µm^3,Surface,1,1482,
0.143899,µm^3,Surface,1,1483,
0.110263,µm^3,Surface,1,1484,
0.0414836,µm^3,Surface,1,1485,
0.642645,µm^3,Surface,1,1486,
0.0829327,µm^3,Surface,1,1487,
0.0654204,µm^3,Surface,1,1489,
0.460109,µm^3,Surface,1,1491,
0.00968004,µm^3,Surface,1,1499,
