
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0693897,,Surface,ER,1,911,
0.867521,,Surface,ER,1,912,
0.101841,,Surface,ER,1,913,
0.187672,,Surface,ER,1,914,
0.846436,,Surface,ER,1,915,
0.356306,,Surface,ER,1,916,
0.781562,,Surface,ER,1,918,
0.878408,,Surface,ER,1,919,
0.961145,,Surface,ER,1,920,
0.664025,,Surface,ER,1,921,
0.50555,,Surface,ER,1,922,
0.543763,,Surface,ER,1,923,
0.645804,,Surface,ER,1,924,
0.224531,,Surface,ER,1,925,
0.394478,,Surface,ER,1,927,
0.700692,,Surface,ER,1,928,
0.47617,,Surface,ER,1,929,
0.434927,,Surface,ER,1,930,
0.166476,,Surface,ER,1,931,
0.0691436,,Surface,ER,1,932,
0.632563,,Surface,ER,1,933,
0.142566,,Surface,ER,1,934,
0.233748,,Surface,ER,1,935,
0.035144,,Surface,ER,1,936,
0.310022,,Surface,ER,1,937,
0.713795,,Surface,ER,1,938,
0.426857,,Surface,ER,1,939,
0.291688,,Surface,ER,1,940,
0.128009,,Surface,ER,1,941,
0.745143,,Surface,ER,1,943,
0.542448,,Surface,ER,1,944,
0.774108,,Surface,ER,1,945,
0.764335,,Surface,ER,1,946,
0.00321127,,Surface,ER,1,947,
0.164921,,Surface,ER,1,948,
0.0603927,,Surface,ER,1,949,
0.382149,,Surface,ER,1,950,
0.156204,,Surface,ER,1,952,
0.190962,,Surface,ER,1,953,
0.16776,,Surface,ER,1,954,
0.0950169,,Surface,ER,1,955,
0.132491,,Surface,ER,1,956,
0.890048,,Surface,ER,1,957,
0.0304261,,Surface,ER,1,958,
0,,Surface,ER,1,959,
0.37937,,Surface,ER,1,962,
0.0560059,,Surface,ER,1,963,
0,,Surface,ER,1,964,
0.626558,,Surface,ER,1,965,
0,,Surface,ER,1,966,
0.636356,,Surface,ER,1,967,
0.483174,,Surface,ER,1,968,
0.0201753,,Surface,ER,1,970,
0.699124,,Surface,ER,1,972,
0.417553,,Surface,ER,1,973,
0.882151,,Surface,ER,1,974,
0.179142,,Surface,ER,1,975,
0.31056,,Surface,ER,1,976,
0.49003,,Surface,ER,1,977,
0.657204,,Surface,ER,1,978,
0.0498504,,Surface,ER,1,979,
0.536685,,Surface,ER,1,980,
0.657667,,Surface,ER,1,981,
0.171954,,Surface,ER,1,982,
0,,Surface,ER,1,983,
0.341288,,Surface,ER,1,984,
0,,Surface,ER,1,985,
0.0648774,,Surface,ER,1,986,
0.652386,,Surface,ER,1,987,
0.145488,,Surface,ER,1,988,
0.0753377,,Surface,ER,1,990,
0.0971007,,Surface,ER,1,991,
0.222483,,Surface,ER,1,992,
0.104952,,Surface,ER,1,993,
0.437507,,Surface,ER,1,994,
0.599524,,Surface,ER,1,995,
0.171171,,Surface,ER,1,996,
0.0668506,,Surface,ER,1,997,
0.57206,,Surface,ER,1,998,
0.0257701,,Surface,ER,1,999,
0.120787,,Surface,ER,1,1000,
0.627504,,Surface,ER,1,1001,
0.0218754,,Surface,ER,1,1002,
0.0622348,,Surface,ER,1,1003,
0.0423476,,Surface,ER,1,1004,
0.296406,,Surface,ER,1,1005,
0.650784,,Surface,ER,1,1006,
0.000791462,,Surface,ER,1,1007,
0.311663,,Surface,ER,1,1008,
0.633617,,Surface,ER,1,1009,
0.733247,,Surface,ER,1,1010,
0.00530399,,Surface,ER,1,1011,
0.807181,,Surface,ER,1,1012,
0.0701132,,Surface,ER,1,1013,
0.772856,,Surface,ER,1,1014,
0.740708,,Surface,ER,1,1015,
0.904086,,Surface,ER,1,1016,
0.568371,,Surface,ER,1,1018,
0.0764819,,Surface,ER,1,1019,
0.646954,,Surface,ER,1,1020,
0.00483748,,Surface,ER,1,1021,
0.0406903,,Surface,ER,1,1022,
0.619049,,Surface,ER,1,1023,
0.218898,,Surface,ER,1,1024,
0.40054,,Surface,ER,1,1025,
0.135685,,Surface,ER,1,1026,
0.440172,,Surface,ER,1,1028,
0.74818,,Surface,ER,1,1030,
0.0191886,,Surface,ER,1,1031,
0.449845,,Surface,ER,1,1032,
0.00522179,,Surface,ER,1,1033,
0.90817,,Surface,ER,1,1034,
0.187983,,Surface,ER,1,1035,
0.920699,,Surface,ER,1,1037,
0.0273505,,Surface,ER,1,1038,
0.02677,,Surface,ER,1,1039,
0.48607,,Surface,ER,1,1040,
0.142648,,Surface,ER,1,1041,
0.538105,,Surface,ER,1,1043,
0.376538,,Surface,ER,1,1044,
0.646293,,Surface,ER,1,1045,
0.0653573,,Surface,ER,1,1046,
0.211673,,Surface,ER,1,1047,
0.8232,,Surface,ER,1,1048,
0.125128,,Surface,ER,1,1049,
0.0446971,,Surface,ER,1,1050,
0.0881946,,Surface,ER,1,1051,
0.0709906,,Surface,ER,1,1052,
0.000140241,,Surface,ER,1,1053,
0.581384,,Surface,ER,1,1054,
0.137537,,Surface,ER,1,1055,
0.100858,,Surface,ER,1,1056,
0,,Surface,ER,1,1057,
0.419816,,Surface,ER,1,1058,
0.623706,,Surface,ER,1,1060,
0,,Surface,ER,1,1061,
0.572323,,Surface,ER,1,1063,
0.887885,,Surface,ER,1,1064,
0.8347,,Surface,ER,1,1065,
0.515412,,Surface,ER,1,1066,
0.118686,,Surface,ER,1,1067,
0.162411,,Surface,ER,1,1068,
0.189198,,Surface,ER,1,1069,
0.0660946,,Surface,ER,1,1070,
0.164252,,Surface,ER,1,1071,
0.009848,,Surface,ER,1,1072,
0.240169,,Surface,ER,1,1073,
0,,Surface,ER,1,1075,
0.754544,,Surface,ER,1,1076,
0.054404,,Surface,ER,1,1077,
0.71342,,Surface,ER,1,1078,
0.00247284,,Surface,ER,1,1079,
0.850229,,Surface,ER,1,1080,
0.0331515,,Surface,ER,1,1082,
0.158856,,Surface,ER,1,1085,
0.032724,,Surface,ER,1,1087,
0.0253391,,Surface,ER,1,1088,
0.0760586,,Surface,ER,1,1089,
0.205626,,Surface,ER,1,1090,
0.125615,,Surface,ER,1,1091,
0.0370011,,Surface,ER,1,1092,
0.0357708,,Surface,ER,1,1093,
0.10937,,Surface,ER,1,1094,
0.140478,,Surface,ER,1,1095,
0.0436082,,Surface,ER,1,1096,
0.0729136,,Surface,ER,1,1097,
0.280516,,Surface,ER,1,1099,
0.302706,,Surface,ER,1,1100,
0.691703,,Surface,ER,1,1101,
0.818045,,Surface,ER,1,1102,
0.0192134,,Surface,ER,1,1104,
0.0101924,,Surface,ER,1,1105,
0.845209,,Surface,ER,1,1106,
0.633357,,Surface,ER,1,1107,
0.543807,,Surface,ER,1,1108,
0.205348,,Surface,ER,1,1109,
0.387589,,Surface,ER,1,1110,
0.347563,,Surface,ER,1,1111,
0.0532813,,Surface,ER,1,1112,
0.342106,,Surface,ER,1,1113,
0.421212,,Surface,ER,1,1115,
0.0347087,,Surface,ER,1,1117,
0.0272373,,Surface,ER,1,1119,
0.889294,,Surface,ER,1,1121,
0.6831,,Surface,ER,1,1123,
0.495858,,Surface,ER,1,1125,
0.637057,,Surface,ER,1,1126,
0.756713,,Surface,ER,1,1128,
0.89406,,Surface,ER,1,1131,
0.444735,,Surface,ER,1,1132,
0.0713263,,Surface,ER,1,1133,
0.476337,,Surface,ER,1,1134,
0.298363,,Surface,ER,1,1135,
0.329915,,Surface,ER,1,1136,
0.00558797,,Surface,ER,1,1138,
0.010913,,Surface,ER,1,1139,
0.330554,,Surface,ER,1,1142,
0.252503,,Surface,ER,1,1143,
0.485385,,Surface,ER,1,1144,
0.035856,,Surface,ER,1,1145,
0.26833,,Surface,ER,1,1147,
0.00281162,,Surface,ER,1,1148,
0.0146011,,Surface,ER,1,1149,
0.049775,,Surface,ER,1,1150,
0.681588,,Surface,ER,1,1151,
0.012192,,Surface,ER,1,1153,
0.59362,,Surface,ER,1,1155,
0.50301,,Surface,ER,1,1156,
0.322348,,Surface,ER,1,1157,
0.0188043,,Surface,ER,1,1159,
0.283612,,Surface,ER,1,1160,
0.321206,,Surface,ER,1,1161,
0.758263,,Surface,ER,1,1164,
0.460402,,Surface,ER,1,1165,
0.363649,,Surface,ER,1,1168,
0.550613,,Surface,ER,1,1169,
0.711372,,Surface,ER,1,1171,
0.695489,,Surface,ER,1,1172,
0.377631,,Surface,ER,1,1173,
0,,Surface,ER,1,1175,
0.0051167,,Surface,ER,1,1176,
0.0298462,,Surface,ER,1,1177,
0.606697,,Surface,ER,1,1178,
0.402945,,Surface,ER,1,1180,
0.562652,,Surface,ER,1,1181,
0.0439755,,Surface,ER,1,1185,
0.676711,,Surface,ER,1,1186,
0.312769,,Surface,ER,1,1188,
0.604177,,Surface,ER,1,1189,
0.87807,,Surface,ER,1,1190,
0.133194,,Surface,ER,1,1191,
0.171774,,Surface,ER,1,1194,
0.601843,,Surface,ER,1,1195,
0.209386,,Surface,ER,1,1196,
0.0997748,,Surface,ER,1,1197,
0.359268,,Surface,ER,1,1200,
0.336483,,Surface,ER,1,1201,
0.0978931,,Surface,ER,1,1202,
0.674687,,Surface,ER,1,1203,
0.380588,,Surface,ER,1,1205,
0.525963,,Surface,ER,1,1206,
0.477701,,Surface,ER,1,1207,
0.004809,,Surface,ER,1,1208,
0.281829,,Surface,ER,1,1209,
0.000199049,,Surface,ER,1,1210,
0.369178,,Surface,ER,1,1211,
0.650512,,Surface,ER,1,1212,
0.100035,,Surface,ER,1,1214,
0.509408,,Surface,ER,1,1215,
0.275837,,Surface,ER,1,1217,
0.336968,,Surface,ER,1,1219,
0.169273,,Surface,ER,1,1220,
0.119734,,Surface,ER,1,1222,
0.661513,,Surface,ER,1,1224,
0.139856,,Surface,ER,1,1225,
0.493854,,Surface,ER,1,1227,
0.06628,,Surface,ER,1,1228,
0,,Surface,ER,1,1229,
0.530512,,Surface,ER,1,1231,
0.682031,,Surface,ER,1,1232,
0.551695,,Surface,ER,1,1237,
0.437339,,Surface,ER,1,1238,
0.00105842,,Surface,ER,1,1239,
0.591333,,Surface,ER,1,1240,
0.107721,,Surface,ER,1,1243,
0.0514004,,Surface,ER,1,1244,
0.93569,,Surface,ER,1,1246,
0.325467,,Surface,ER,1,1248,
0.111416,,Surface,ER,1,1251,
0.875643,,Surface,ER,1,1252,
0.000627236,,Surface,ER,1,1254,
0.0250897,,Surface,ER,1,1255,
0.00209647,,Surface,ER,1,1256,
0.283417,,Surface,ER,1,1258,
0.0400975,,Surface,ER,1,1259,
0,,Surface,ER,1,1260,
0.0108073,,Surface,ER,1,1261,
0.0751662,,Surface,ER,1,1263,
0.617428,,Surface,ER,1,1264,
0,,Surface,ER,1,1265,
0,,Surface,ER,1,1266,
0.402677,,Surface,ER,1,1268,
0.531196,,Surface,ER,1,1269,
0.393105,,Surface,ER,1,1270,
0.864755,,Surface,ER,1,1271,
0.0402591,,Surface,ER,1,1272,
0.495918,,Surface,ER,1,1273,
0.153906,,Surface,ER,1,1275,
0.521568,,Surface,ER,1,1276,
0.713537,,Surface,ER,1,1278,
0.222302,,Surface,ER,1,1279,
0.0210259,,Surface,ER,1,1280,
0.949793,,Surface,ER,1,1282,
0.0983664,,Surface,ER,1,1284,
0,,Surface,ER,1,1285,
0.652192,,Surface,ER,1,1287,
0.571081,,Surface,ER,1,1289,
0.689443,,Surface,ER,1,1292,
0,,Surface,ER,1,1293,
0.255282,,Surface,ER,1,1295,
0.217013,,Surface,ER,1,1297,
0.0589824,,Surface,ER,1,1300,
0.742544,,Surface,ER,1,1301,
0.648994,,Surface,ER,1,1303,
0.372891,,Surface,ER,1,1305,
0.00160819,,Surface,ER,1,1306,
0.493593,,Surface,ER,1,1307,
0.518516,,Surface,ER,1,1308,
0.0151971,,Surface,ER,1,1310,
0.346031,,Surface,ER,1,1311,
0.622415,,Surface,ER,1,1312,
0,,Surface,ER,1,1314,
0.432389,,Surface,ER,1,1315,
0.489328,,Surface,ER,1,1316,
0.802249,,Surface,ER,1,1317,
0.35669,,Surface,ER,1,1320,
0.725576,,Surface,ER,1,1321,
0.644837,,Surface,ER,1,1322,
0.778765,,Surface,ER,1,1323,
0.75962,,Surface,ER,1,1327,
0.0199933,,Surface,ER,1,1329,
0.568303,,Surface,ER,1,1330,
0.757955,,Surface,ER,1,1332,
0.507746,,Surface,ER,1,1335,
0.0616634,,Surface,ER,1,1336,
0,,Surface,ER,1,1337,
0,,Surface,ER,1,1338,
0.831522,,Surface,ER,1,1341,
0.545963,,Surface,ER,1,1342,
0.159872,,Surface,ER,1,1346,
0.684829,,Surface,ER,1,1348,
0.70127,,Surface,ER,1,1350,
0,,Surface,ER,1,1351,
0.586476,,Surface,ER,1,1353,
0.832879,,Surface,ER,1,1354,
0.713031,,Surface,ER,1,1356,
0.868357,,Surface,ER,1,1357,
0.188169,,Surface,ER,1,1358,
0.821691,,Surface,ER,1,1361,
0.645957,,Surface,ER,1,1363,
0.418756,,Surface,ER,1,1364,
0,,Surface,ER,1,1365,
0.79689,,Surface,ER,1,1366,
0.470944,,Surface,ER,1,1368,
0.470415,,Surface,ER,1,1369,
0.82334,,Surface,ER,1,1371,
0.162616,,Surface,ER,1,1372,
0.0711167,,Surface,ER,1,1373,
0.160445,,Surface,ER,1,1374,
0.0243769,,Surface,ER,1,1375,
0.640827,,Surface,ER,1,1376,
0.57614,,Surface,ER,1,1381,
0.85566,,Surface,ER,1,1383,
0.976617,,Surface,ER,1,1384,
0.701542,,Surface,ER,1,1385,
0.02815,,Surface,ER,1,1386,
0.64804,,Surface,ER,1,1387,
0.645674,,Surface,ER,1,1388,
0.427134,,Surface,ER,1,1389,
0.566512,,Surface,ER,1,1390,
0.537861,,Surface,ER,1,1391,
0.838365,,Surface,ER,1,1392,
0.600663,,Surface,ER,1,1395,
0.697728,,Surface,ER,1,1396,
0.594691,,Surface,ER,1,1399,
0.586631,,Surface,ER,1,1400,
0.0873205,,Surface,ER,1,1402,
0.684618,,Surface,ER,1,1403,
0.376641,,Surface,ER,1,1404,
0.386801,,Surface,ER,1,1405,
0.871108,,Surface,ER,1,1406,
0.700807,,Surface,ER,1,1407,
0.627911,,Surface,ER,1,1408,
0.685124,,Surface,ER,1,1409,
0.702473,,Surface,ER,1,1411,
0.620901,,Surface,ER,1,1412,
0.565383,,Surface,ER,1,1415,
0.609076,,Surface,ER,1,1420,
0.720445,,Surface,ER,1,1424,
0.666578,,Surface,ER,1,1426,
0.84688,,Surface,ER,1,1427,
0.332281,,Surface,ER,1,1428,
0.543541,,Surface,ER,1,1430,
0.728303,,Surface,ER,1,1432,
0.468024,,Surface,ER,1,1436,
0.318212,,Surface,ER,1,1437,
0.823707,,Surface,ER,1,1438,
0.558183,,Surface,ER,1,1439,
0.627498,,Surface,ER,1,1440,
0.268974,,Surface,ER,1,1442,
0.709024,,Surface,ER,1,1446,
0,,Surface,ER,1,1448,
0.727453,,Surface,ER,1,1449,
0.499862,,Surface,ER,1,1450,
0.865089,,Surface,ER,1,1452,
0.533733,,Surface,ER,1,1453,
0.644541,,Surface,ER,1,1456,
0.762806,,Surface,ER,1,1457,
0.72631,,Surface,ER,1,1461,
0.325691,,Surface,ER,1,1462,
0.475662,,Surface,ER,1,1463,
0.679604,,Surface,ER,1,1464,
0.609601,,Surface,ER,1,1465,
0.807467,,Surface,ER,1,1469,
0.704424,,Surface,ER,1,1470,
0.723795,,Surface,ER,1,1471,
0.881543,,Surface,ER,1,1472,
0,,Surface,ER,1,1473,
0.857874,,Surface,ER,1,1474,
0.681212,,Surface,ER,1,1475,
0.963594,,Surface,ER,1,1477,
0.882564,,Surface,ER,1,1478,
0.304016,,Surface,ER,1,1479,
0.132309,,Surface,ER,1,1482,
0.533283,,Surface,ER,1,1483,
0.914275,,Surface,ER,1,1484,
0.00703371,,Surface,ER,1,1485,
0.756594,,Surface,ER,1,1486,
0.689421,,Surface,ER,1,1487,
0.650114,,Surface,ER,1,1489,
0.492335,,Surface,ER,1,1491,
0,,Surface,ER,1,1499,
