
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.8675,0.204489,0.00117639,-0.0392716,0.0416244,,6,Intensity,Image 1,1,,
4.0885,0.204489,0.000574738,-0.0196262,0.0207757,,6,Intensity,Image 1,1,,
4.3095,0.204489,0.000419446,-0.010044,0.0108829,,6,Intensity,Image 1,1,,
4.5305,0.204489,0.000375146,-0.00602909,0.00677938,,6,Intensity,Image 1,1,,
4.7515,0.204489,0.000341345,-0.00467574,0.00535843,,6,Intensity,Image 1,1,,
4.9725,0.204489,0.000317741,-0.00621679,0.00685227,,6,Intensity,Image 1,1,,
5.1935,0.204489,0.000339396,-0.0120846,0.0127634,,6,Intensity,Image 1,1,,
5.4145,0.204489,0.000519189,-0.0248785,0.0259169,,6,Intensity,Image 1,1,,
5.6355,0.204489,0.0011447,-0.0497183,0.0520077,,6,Intensity,Image 1,1,,
5.8565,0.204489,0.00289127,-0.0922895,0.098072,,6,Intensity,Image 1,1,,
6.0775,0.204489,0.00662199,-0.154713,0.167957,,6,Intensity,Image 1,1,,
6.2985,0.204489,0.0127468,-0.234406,0.2599,,6,Intensity,Image 1,1,,
6.5195,0.204489,0.0204384,-0.31675,0.357626,,6,Intensity,Image 1,1,,
6.7405,0.204489,0.026283,-0.352684,0.40525,,6,Intensity,Image 1,1,,
6.9615,0.204489,0.0295031,-0.346795,0.405801,,6,Intensity,Image 1,1,,
7.1825,0.204489,0.0312286,-0.328009,0.390466,,6,Intensity,Image 1,1,,
7.4035,0.204489,0.0318338,-0.301641,0.365309,,6,Intensity,Image 1,1,,
7.6245,0.204489,0.0329293,-0.288044,0.353903,,6,Intensity,Image 1,1,,
7.8455,0.204489,0.0358305,-0.299178,0.370839,,6,Intensity,Image 1,1,,
8.0665,0.204489,0.0393165,-0.31599,0.394623,,6,Intensity,Image 1,1,,
8.2875,0.204489,0.0413265,-0.324493,0.407146,,6,Intensity,Image 1,1,,
8.5085,0.204489,0.0410045,-0.320915,0.402924,,6,Intensity,Image 1,1,,
8.7295,0.204489,0.0392077,-0.314168,0.392583,,6,Intensity,Image 1,1,,
8.9505,0.204489,0.0374864,-0.322087,0.39706,,6,Intensity,Image 1,1,,
9.1715,0.204489,0.0370788,-0.372491,0.446648,,6,Intensity,Image 1,1,,
9.3925,0.204489,0.0405887,-0.527239,0.608416,,6,Intensity,Image 1,1,,
9.6135,0.204489,0.049045,-0.798335,0.896425,,6,Intensity,Image 1,1,,
9.8345,0.204489,0.0573709,-1.09656,1.21131,,6,Intensity,Image 1,1,,
10.0555,0.204489,0.0612436,-1.3445,1.46699,,6,Intensity,Image 1,1,,
10.2765,0.204489,0.0560151,-1.12692,1.23895,,6,Intensity,Image 1,1,,
10.4975,0.204489,0.0494595,-0.727642,0.826561,,6,Intensity,Image 1,1,,
10.7185,0.204489,0.0485654,-0.459885,0.557016,,6,Intensity,Image 1,1,,
10.9395,0.204489,0.0523476,-0.372504,0.477199,,6,Intensity,Image 1,1,,
11.1605,0.204489,0.0586653,-0.394195,0.511526,,6,Intensity,Image 1,1,,
11.3815,0.204489,0.0660165,-0.479963,0.611996,,6,Intensity,Image 1,1,,
11.6025,0.204489,0.0740644,-0.616322,0.764451,,6,Intensity,Image 1,1,,
11.8235,0.204489,0.0825629,-0.75266,0.917786,,6,Intensity,Image 1,1,,
12.0445,0.204489,0.0946217,-0.952485,1.14173,,6,Intensity,Image 1,1,,
12.2655,0.204489,0.107404,-1.16741,1.38222,,6,Intensity,Image 1,1,,
12.4865,0.204489,0.104009,-1.1164,1.32442,,6,Intensity,Image 1,1,,
12.7075,0.204489,0.086043,-0.872291,1.04438,,6,Intensity,Image 1,1,,
12.9285,0.204489,0.0713648,-0.66253,0.80526,,6,Intensity,Image 1,1,,
13.1495,0.204489,0.0664405,-0.610959,0.74384,,6,Intensity,Image 1,1,,
13.3705,0.204489,0.066865,-0.669925,0.803655,,6,Intensity,Image 1,1,,
13.5915,0.204489,0.0651873,-0.642959,0.773334,,6,Intensity,Image 1,1,,
13.8125,0.204489,0.0629022,-0.551364,0.677168,,6,Intensity,Image 1,1,,
14.0335,0.204489,0.0685074,-0.572909,0.709923,,6,Intensity,Image 1,1,,
14.2545,0.204489,0.0810832,-0.681215,0.843382,,6,Intensity,Image 1,1,,
14.4755,0.204489,0.0987375,-0.863993,1.06147,,6,Intensity,Image 1,1,,
14.6965,0.204489,0.125383,-1.15256,1.40332,,6,Intensity,Image 1,1,,
14.9175,0.204489,0.156628,-1.40011,1.71336,,6,Intensity,Image 1,1,,
15.1385,0.204489,0.180961,-1.47513,1.83705,,6,Intensity,Image 1,1,,
15.3595,0.204489,0.197336,-1.45385,1.84852,,6,Intensity,Image 1,1,,
15.5805,0.204489,0.210696,-1.43357,1.85496,,6,Intensity,Image 1,1,,
15.8015,0.204489,0.214579,-1.37066,1.79981,,6,Intensity,Image 1,1,,
16.0225,0.204489,0.202452,-1.20506,1.60996,,6,Intensity,Image 1,1,,
16.2435,0.204489,0.188197,-1.08197,1.45837,,6,Intensity,Image 1,1,,
16.4645,0.204489,0.180936,-1.04253,1.4044,,6,Intensity,Image 1,1,,
16.6855,0.204489,0.176231,-1.03229,1.38475,,6,Intensity,Image 1,1,,
16.9065,0.204489,0.167448,-0.988143,1.32304,,6,Intensity,Image 1,1,,
17.1275,0.204489,0.156317,-0.934672,1.24731,,6,Intensity,Image 1,1,,
17.3485,0.204489,0.148842,-0.922659,1.22034,,6,Intensity,Image 1,1,,
17.5695,0.204489,0.150495,-1.01023,1.31123,,6,Intensity,Image 1,1,,
17.7905,0.204489,0.159439,-1.19551,1.51438,,6,Intensity,Image 1,1,,
18.0115,0.204489,0.164427,-1.33282,1.66167,,6,Intensity,Image 1,1,,
18.2325,0.204489,0.157637,-1.29349,1.60876,,6,Intensity,Image 1,1,,
18.4535,0.204489,0.14437,-1.13085,1.41959,,6,Intensity,Image 1,1,,
18.6745,0.204489,0.132074,-0.944782,1.20893,,6,Intensity,Image 1,1,,
18.8955,0.204489,0.125193,-0.816959,1.06735,,6,Intensity,Image 1,1,,
19.1165,0.204489,0.124986,-0.777903,1.02787,,6,Intensity,Image 1,1,,
19.3375,0.204489,0.126046,-0.784061,1.03615,,6,Intensity,Image 1,1,,
19.5585,0.204489,0.12254,-0.756088,1.00117,,6,Intensity,Image 1,1,,
19.7795,0.204489,0.117082,-0.700648,0.934811,,6,Intensity,Image 1,1,,
20.0005,0.204489,0.112682,-0.661825,0.887188,,6,Intensity,Image 1,1,,
20.2215,0.204489,0.109006,-0.640669,0.858681,,6,Intensity,Image 1,1,,
20.4425,0.204489,0.107507,-0.638719,0.853734,,6,Intensity,Image 1,1,,
20.6635,0.204489,0.109985,-0.667648,0.887618,,6,Intensity,Image 1,1,,
20.8845,0.204489,0.1125,-0.692825,0.917826,,6,Intensity,Image 1,1,,
21.1055,0.204489,0.108109,-0.67395,0.890168,,6,Intensity,Image 1,1,,
21.3265,0.204489,0.0953447,-0.59555,0.78624,,6,Intensity,Image 1,1,,
21.5475,0.204489,0.0815889,-0.49451,0.657688,,6,Intensity,Image 1,1,,
21.7685,0.204489,0.0721999,-0.426443,0.570843,,6,Intensity,Image 1,1,,
21.9895,0.204489,0.0646197,-0.382657,0.511897,,6,Intensity,Image 1,1,,
22.2105,0.204489,0.0588454,-0.360011,0.477702,,6,Intensity,Image 1,1,,
22.4315,0.204489,0.0541814,-0.349657,0.45802,,6,Intensity,Image 1,1,,
22.6525,0.204489,0.0491112,-0.336624,0.434847,,6,Intensity,Image 1,1,,
22.8735,0.204489,0.0427008,-0.313158,0.398559,,6,Intensity,Image 1,1,,
23.0945,0.204489,0.0352662,-0.283248,0.353781,,6,Intensity,Image 1,1,,
23.3155,0.204489,0.0270473,-0.242427,0.296521,,6,Intensity,Image 1,1,,
23.5365,0.204489,0.022442,-0.224067,0.268951,,6,Intensity,Image 1,1,,
23.7575,0.204489,0.0288727,-0.297379,0.355125,,6,Intensity,Image 1,1,,
23.9785,0.204489,0.0504091,-0.443763,0.544581,,6,Intensity,Image 1,1,,
24.1995,0.204489,0.089296,-0.656466,0.835058,,6,Intensity,Image 1,1,,
24.4205,0.204489,0.13774,-0.893309,1.16879,,6,Intensity,Image 1,1,,
24.6415,0.204489,0.177009,-1.11086,1.46488,,6,Intensity,Image 1,1,,
24.8625,0.204489,0.199523,-1.26839,1.66743,,6,Intensity,Image 1,1,,
25.0835,0.204489,0.208171,-1.27237,1.68872,,6,Intensity,Image 1,1,,
25.3045,0.204489,0.215159,-1.20821,1.63852,,6,Intensity,Image 1,1,,
25.5255,0.204489,0.234283,-1.34795,1.81651,,6,Intensity,Image 1,1,,
25.7465,0.204489,0.255236,-1.57634,2.08682,,6,Intensity,Image 1,1,,
25.9675,0.204489,0.271366,-1.76392,2.30665,,6,Intensity,Image 1,1,,
26.1885,0.204489,0.290314,-1.92896,2.50959,,6,Intensity,Image 1,1,,
26.4095,0.204489,0.306874,-1.96996,2.58371,,6,Intensity,Image 1,1,,
26.6305,0.204489,0.314482,-1.81448,2.44344,,6,Intensity,Image 1,1,,
26.8515,0.204489,0.328321,-1.6916,2.34824,,6,Intensity,Image 1,1,,
27.0725,0.204489,0.356935,-1.70241,2.41628,,6,Intensity,Image 1,1,,
27.2935,0.204489,0.389225,-1.74993,2.52839,,6,Intensity,Image 1,1,,
27.5145,0.204489,0.414287,-1.8271,2.65568,,6,Intensity,Image 1,1,,
27.7355,0.204489,0.427532,-1.88463,2.73969,,6,Intensity,Image 1,1,,
27.9565,0.204489,0.444186,-1.98825,2.87662,,6,Intensity,Image 1,1,,
28.1775,0.204489,0.488573,-2.2465,3.22365,,6,Intensity,Image 1,1,,
28.3985,0.204489,0.559935,-2.78111,3.90098,,6,Intensity,Image 1,1,,
28.6195,0.204489,0.592035,-3.09865,4.28272,,6,Intensity,Image 1,1,,
28.8405,0.204489,0.539649,-3.0045,4.0838,,6,Intensity,Image 1,1,,
29.0615,0.204489,0.460534,-2.66284,3.58391,,6,Intensity,Image 1,1,,
29.2825,0.204489,0.439069,-2.52344,3.40158,,6,Intensity,Image 1,1,,
29.5035,0.204489,0.529938,-3.05362,4.11349,,6,Intensity,Image 1,1,,
29.7245,0.204489,0.687901,-3.92184,5.29765,,6,Intensity,Image 1,1,,
29.9455,0.204489,0.7613,-4.17315,5.69575,,6,Intensity,Image 1,1,,
30.1665,0.204489,0.74648,-3.77924,5.2722,,6,Intensity,Image 1,1,,
30.3875,0.204489,0.763308,-3.59285,5.11946,,6,Intensity,Image 1,1,,
30.6085,0.204489,0.847765,-3.98823,5.68376,,6,Intensity,Image 1,1,,
30.8295,0.204489,0.947883,-4.64917,6.54494,,6,Intensity,Image 1,1,,
31.0505,0.204489,1.00776,-5.1459,7.16142,,6,Intensity,Image 1,1,,
31.2715,0.204489,0.959266,-4.67811,6.59664,,6,Intensity,Image 1,1,,
31.4925,0.204489,0.850075,-3.59743,5.29758,,6,Intensity,Image 1,1,,
31.7135,0.204489,0.779845,-2.86077,4.42046,,6,Intensity,Image 1,1,,
31.9345,0.204489,0.839666,-3.24157,4.92091,,6,Intensity,Image 1,1,,
