
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,1096,
0.687111,µm,Surface,N2,1,1097,
0,µm,Surface,N2,1,1099,
0.247076,µm,Surface,N2,1,1100,
0.327116,µm,Surface,N2,1,1101,
1.60599,µm,Surface,N2,1,1102,
0,µm,Surface,N2,1,1104,
0,µm,Surface,N2,1,1105,
1.25196,µm,Surface,N2,1,1106,
0.962586,µm,Surface,N2,1,1107,
1.36882,µm,Surface,N2,1,1108,
0.128738,µm,Surface,N2,1,1109,
1.26334,µm,Surface,N2,1,1110,
0.252156,µm,Surface,N2,1,1111,
0,µm,Surface,N2,1,1112,
0.144798,µm,Surface,N2,1,1113,
0.198811,µm,Surface,N2,1,1115,
0,µm,Surface,N2,1,1117,
0,µm,Surface,N2,1,1119,
1.89871,µm,Surface,N2,1,1121,
0.409644,µm,Surface,N2,1,1123,
1.54361,µm,Surface,N2,1,1125,
1.19093,µm,Surface,N2,1,1126,
0.647475,µm,Surface,N2,1,1128,
0.681548,µm,Surface,N2,1,1131,
1.45318,µm,Surface,N2,1,1132,
0.0688165,µm,Surface,N2,1,1133,
0.486876,µm,Surface,N2,1,1134,
1.48426,µm,Surface,N2,1,1135,
0.390271,µm,Surface,N2,1,1136,
0,µm,Surface,N2,1,1138,
0,µm,Surface,N2,1,1139,
0.656805,µm,Surface,N2,1,1142,
0.471185,µm,Surface,N2,1,1143,
1.32482,µm,Surface,N2,1,1144,
0,µm,Surface,N2,1,1145,
0.501468,µm,Surface,N2,1,1147,
0,µm,Surface,N2,1,1148,
0,µm,Surface,N2,1,1149,
0,µm,Surface,N2,1,1150,
0.0210671,µm,Surface,N2,1,1151,
0.386191,µm,Surface,N2,1,1153,
0.591229,µm,Surface,N2,1,1155,
0.2295,µm,Surface,N2,1,1156,
0.224632,µm,Surface,N2,1,1157,
0,µm,Surface,N2,1,1159,
0.43874,µm,Surface,N2,1,1160,
0.919863,µm,Surface,N2,1,1161,
0.808168,µm,Surface,N2,1,1164,
0.558994,µm,Surface,N2,1,1165,
2.45058,µm,Surface,N2,1,1168,
0.963879,µm,Surface,N2,1,1169,
1.47025,µm,Surface,N2,1,1171,
0.9461,µm,Surface,N2,1,1172,
0.66934,µm,Surface,N2,1,1173,
1.51749,µm,Surface,N2,1,1175,
0.180486,µm,Surface,N2,1,1176,
0,µm,Surface,N2,1,1177,
0.635716,µm,Surface,N2,1,1178,
0.659036,µm,Surface,N2,1,1180,
1.27265,µm,Surface,N2,1,1181,
0,µm,Surface,N2,1,1185,
1.02139,µm,Surface,N2,1,1186,
0.300862,µm,Surface,N2,1,1188,
0.578692,µm,Surface,N2,1,1189,
1.87558,µm,Surface,N2,1,1190,
0,µm,Surface,N2,1,1191,
1.12039,µm,Surface,N2,1,1194,
0.993128,µm,Surface,N2,1,1195,
0.419809,µm,Surface,N2,1,1196,
1.28115,µm,Surface,N2,1,1197,
0.628412,µm,Surface,N2,1,1200,
0.821109,µm,Surface,N2,1,1201,
0,µm,Surface,N2,1,1202,
1.21737,µm,Surface,N2,1,1203,
1.14233,µm,Surface,N2,1,1205,
0.791398,µm,Surface,N2,1,1206,
0.708743,µm,Surface,N2,1,1207,
0,µm,Surface,N2,1,1208,
0.312221,µm,Surface,N2,1,1209,
0.876569,µm,Surface,N2,1,1210,
0.0903632,µm,Surface,N2,1,1211,
0.896172,µm,Surface,N2,1,1212,
0.19949,µm,Surface,N2,1,1214,
0,µm,Surface,N2,1,1215,
0,µm,Surface,N2,1,1217,
0,µm,Surface,N2,1,1219,
0,µm,Surface,N2,1,1220,
0.618076,µm,Surface,N2,1,1222,
0.634842,µm,Surface,N2,1,1224,
0,µm,Surface,N2,1,1225,
0.743587,µm,Surface,N2,1,1227,
0.988267,µm,Surface,N2,1,1228,
0.226735,µm,Surface,N2,1,1229,
0.488593,µm,Surface,N2,1,1231,
0.40052,µm,Surface,N2,1,1232,
0.140342,µm,Surface,N2,1,1237,
0.312458,µm,Surface,N2,1,1238,
0.166864,µm,Surface,N2,1,1239,
0.162858,µm,Surface,N2,1,1240,
0.0132055,µm,Surface,N2,1,1243,
0.156193,µm,Surface,N2,1,1244,
0.427167,µm,Surface,N2,1,1246,
0,µm,Surface,N2,1,1248,
0.784467,µm,Surface,N2,1,1251,
0.313908,µm,Surface,N2,1,1252,
0.621511,µm,Surface,N2,1,1254,
0.0161357,µm,Surface,N2,1,1255,
0.393478,µm,Surface,N2,1,1256,
0.914579,µm,Surface,N2,1,1258,
0.1223,µm,Surface,N2,1,1259,
0.163224,µm,Surface,N2,1,1260,
0.0469914,µm,Surface,N2,1,1261,
0,µm,Surface,N2,1,1263,
0.293336,µm,Surface,N2,1,1264,
0.823668,µm,Surface,N2,1,1265,
0.149535,µm,Surface,N2,1,1266,
0,µm,Surface,N2,1,1268,
0.585496,µm,Surface,N2,1,1269,
0.100387,µm,Surface,N2,1,1270,
0,µm,Surface,N2,1,1271,
0.720369,µm,Surface,N2,1,1272,
0.269795,µm,Surface,N2,1,1273,
0.190707,µm,Surface,N2,1,1275,
0.598265,µm,Surface,N2,1,1276,
0,µm,Surface,N2,1,1278,
0.422143,µm,Surface,N2,1,1279,
0.0602072,µm,Surface,N2,1,1280,
0,µm,Surface,N2,1,1282,
0.209088,µm,Surface,N2,1,1284,
2.80688,µm,Surface,N2,1,1285,
0,µm,Surface,N2,1,1287,
1.00135,µm,Surface,N2,1,1289,
1.1296,µm,Surface,N2,1,1292,
0.842216,µm,Surface,N2,1,1293,
1.73205,µm,Surface,N2,1,1295,
0.785106,µm,Surface,N2,1,1297,
0.415235,µm,Surface,N2,1,1300,
0.41564,µm,Surface,N2,1,1301,
0.741812,µm,Surface,N2,1,1303,
0.511745,µm,Surface,N2,1,1305,
1.25032,µm,Surface,N2,1,1306,
0.188637,µm,Surface,N2,1,1307,
0.31829,µm,Surface,N2,1,1308,
0.978855,µm,Surface,N2,1,1310,
0.185646,µm,Surface,N2,1,1311,
0,µm,Surface,N2,1,1312,
1.57249,µm,Surface,N2,1,1314,
0,µm,Surface,N2,1,1315,
1.41477,µm,Surface,N2,1,1316,
0.0240224,µm,Surface,N2,1,1317,
1.50609,µm,Surface,N2,1,1320,
1.02781,µm,Surface,N2,1,1321,
0.694214,µm,Surface,N2,1,1322,
0,µm,Surface,N2,1,1323,
0,µm,Surface,N2,1,1327,
1.82613,µm,Surface,N2,1,1329,
1.03345,µm,Surface,N2,1,1330,
0,µm,Surface,N2,1,1332,
0.29416,µm,Surface,N2,1,1335,
1.27271,µm,Surface,N2,1,1336,
0.3723,µm,Surface,N2,1,1337,
2.02234,µm,Surface,N2,1,1338,
0.17159,µm,Surface,N2,1,1341,
0,µm,Surface,N2,1,1342,
1.37476,µm,Surface,N2,1,1346,
0,µm,Surface,N2,1,1348,
0,µm,Surface,N2,1,1350,
0.541249,µm,Surface,N2,1,1351,
0,µm,Surface,N2,1,1353,
0,µm,Surface,N2,1,1354,
0,µm,Surface,N2,1,1356,
0,µm,Surface,N2,1,1357,
1.3153,µm,Surface,N2,1,1358,
0,µm,Surface,N2,1,1361,
0,µm,Surface,N2,1,1363,
0,µm,Surface,N2,1,1364,
1.58942,µm,Surface,N2,1,1365,
0,µm,Surface,N2,1,1366,
0.184034,µm,Surface,N2,1,1368,
1.22548,µm,Surface,N2,1,1369,
0,µm,Surface,N2,1,1371,
1.89969,µm,Surface,N2,1,1372,
2.14129,µm,Surface,N2,1,1373,
0,µm,Surface,N2,1,1374,
1.29444,µm,Surface,N2,1,1375,
0.174185,µm,Surface,N2,1,1376,
0.0622142,µm,Surface,N2,1,1381,
0.179037,µm,Surface,N2,1,1383,
0,µm,Surface,N2,1,1384,
0,µm,Surface,N2,1,1385,
0.835611,µm,Surface,N2,1,1386,
0,µm,Surface,N2,1,1387,
0,µm,Surface,N2,1,1388,
0,µm,Surface,N2,1,1389,
0,µm,Surface,N2,1,1390,
0.235804,µm,Surface,N2,1,1391,
0,µm,Surface,N2,1,1392,
0,µm,Surface,N2,1,1395,
0,µm,Surface,N2,1,1396,
0,µm,Surface,N2,1,1399,
0.181311,µm,Surface,N2,1,1400,
0.883408,µm,Surface,N2,1,1402,
0,µm,Surface,N2,1,1403,
0,µm,Surface,N2,1,1404,
0,µm,Surface,N2,1,1405,
0,µm,Surface,N2,1,1406,
0.103171,µm,Surface,N2,1,1407,
0,µm,Surface,N2,1,1408,
0,µm,Surface,N2,1,1409,
0,µm,Surface,N2,1,1411,
0,µm,Surface,N2,1,1412,
0,µm,Surface,N2,1,1415,
0,µm,Surface,N2,1,1420,
0.0101761,µm,Surface,N2,1,1424,
0,µm,Surface,N2,1,1426,
0,µm,Surface,N2,1,1427,
0.198221,µm,Surface,N2,1,1428,
0,µm,Surface,N2,1,1430,
0,µm,Surface,N2,1,1432,
0.191965,µm,Surface,N2,1,1436,
0.271108,µm,Surface,N2,1,1437,
0,µm,Surface,N2,1,1438,
0,µm,Surface,N2,1,1439,
0,µm,Surface,N2,1,1440,
0,µm,Surface,N2,1,1442,
0,µm,Surface,N2,1,1446,
5.07482,µm,Surface,N2,1,1448,
0.0359134,µm,Surface,N2,1,1449,
0,µm,Surface,N2,1,1450,
0,µm,Surface,N2,1,1452,
0.00550801,µm,Surface,N2,1,1453,
0,µm,Surface,N2,1,1456,
0,µm,Surface,N2,1,1457,
0,µm,Surface,N2,1,1461,
0.1474,µm,Surface,N2,1,1462,
0,µm,Surface,N2,1,1463,
0,µm,Surface,N2,1,1464,
0,µm,Surface,N2,1,1465,
0.462921,µm,Surface,N2,1,1469,
0,µm,Surface,N2,1,1470,
0.453166,µm,Surface,N2,1,1471,
0,µm,Surface,N2,1,1472,
3.54517,µm,Surface,N2,1,1473,
0,µm,Surface,N2,1,1474,
0.379929,µm,Surface,N2,1,1475,
0.160103,µm,Surface,N2,1,1477,
0.388726,µm,Surface,N2,1,1478,
0.23708,µm,Surface,N2,1,1479,
3.87295,µm,Surface,N2,1,1482,
0.138652,µm,Surface,N2,1,1483,
0.630633,µm,Surface,N2,1,1484,
4.55539,µm,Surface,N2,1,1485,
0.00820779,µm,Surface,N2,1,1486,
0.587522,µm,Surface,N2,1,1487,
0.615687,µm,Surface,N2,1,1489,
0,µm,Surface,N2,1,1491,
5.67069,µm,Surface,N2,1,1499,
