
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,1014,
0.122195,µm,Surface,M,1,1015,
0.290211,µm,Surface,M,1,1016,
0.553287,µm,Surface,M,1,1018,
1.48005,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
0.307542,µm,Surface,M,1,1021,
0.650976,µm,Surface,M,1,1022,
1.40598,µm,Surface,M,1,1023,
0.854241,µm,Surface,M,1,1024,
0.125974,µm,Surface,M,1,1025,
1.45759,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1028,
0.312738,µm,Surface,M,1,1030,
2.33403,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1032,
1.91447,µm,Surface,M,1,1033,
1.0884,µm,Surface,M,1,1034,
1.50044,µm,Surface,M,1,1035,
0.0730585,µm,Surface,M,1,1037,
1.593,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
1.72741,µm,Surface,M,1,1043,
0.672785,µm,Surface,M,1,1044,
0.313014,µm,Surface,M,1,1045,
0.507762,µm,Surface,M,1,1046,
0.511848,µm,Surface,M,1,1047,
0.44823,µm,Surface,M,1,1048,
2.32869,µm,Surface,M,1,1049,
1.74489,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
0.207854,µm,Surface,M,1,1052,
0.317491,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
0.392558,µm,Surface,M,1,1055,
1.06548,µm,Surface,M,1,1056,
0.211801,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1064,
0.208542,µm,Surface,M,1,1065,
0.706139,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1067,
0,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1069,
1.18285,µm,Surface,M,1,1070,
0.603445,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1072,
0.614851,µm,Surface,M,1,1073,
0.986665,µm,Surface,M,1,1075,
0.455942,µm,Surface,M,1,1076,
0,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
1.15159,µm,Surface,M,1,1079,
0.0180206,µm,Surface,M,1,1080,
0.627723,µm,Surface,M,1,1082,
1.25534,µm,Surface,M,1,1085,
1.41644,µm,Surface,M,1,1087,
0.928714,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1089,
0.707925,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
0.448069,µm,Surface,M,1,1092,
0.321313,µm,Surface,M,1,1093,
0.659888,µm,Surface,M,1,1094,
0.274057,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1096,
0,µm,Surface,M,1,1097,
1.19976,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1100,
0.310684,µm,Surface,M,1,1101,
0.0203304,µm,Surface,M,1,1102,
0.45533,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0.299524,µm,Surface,M,1,1108,
0.0583907,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1110,
0.190724,µm,Surface,M,1,1111,
0.470311,µm,Surface,M,1,1112,
0.23187,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1115,
0.980641,µm,Surface,M,1,1117,
0.0381983,µm,Surface,M,1,1119,
0,µm,Surface,M,1,1121,
0,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1125,
0.0624025,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1131,
0,µm,Surface,M,1,1132,
0.611438,µm,Surface,M,1,1133,
0,µm,Surface,M,1,1134,
0.0939706,µm,Surface,M,1,1135,
0.0121974,µm,Surface,M,1,1136,
0.975512,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
0,µm,Surface,M,1,1142,
0,µm,Surface,M,1,1143,
0.421509,µm,Surface,M,1,1144,
0,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1148,
0.500808,µm,Surface,M,1,1149,
0.805969,µm,Surface,M,1,1150,
0.993665,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1153,
0,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1156,
0.100062,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1159,
0.80019,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1165,
3.94582,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1171,
0,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
1.6204,µm,Surface,M,1,1175,
0.0735101,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1177,
0.159521,µm,Surface,M,1,1178,
0,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1181,
0.304614,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1186,
0.257532,µm,Surface,M,1,1188,
0,µm,Surface,M,1,1189,
0.364396,µm,Surface,M,1,1190,
0,µm,Surface,M,1,1191,
0.126551,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
0.362855,µm,Surface,M,1,1197,
0.0457671,µm,Surface,M,1,1200,
0.405616,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1202,
0,µm,Surface,M,1,1203,
0.258309,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1206,
0.5676,µm,Surface,M,1,1207,
0.623607,µm,Surface,M,1,1208,
0.228389,µm,Surface,M,1,1209,
1.47336,µm,Surface,M,1,1210,
0,µm,Surface,M,1,1211,
0,µm,Surface,M,1,1212,
0.506174,µm,Surface,M,1,1214,
0.672008,µm,Surface,M,1,1215,
0,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1219,
0.171283,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1222,
0.0709886,µm,Surface,M,1,1224,
0.199408,µm,Surface,M,1,1225,
0,µm,Surface,M,1,1227,
0.520222,µm,Surface,M,1,1228,
0.87453,µm,Surface,M,1,1229,
0,µm,Surface,M,1,1231,
0.00491753,µm,Surface,M,1,1232,
0,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1238,
0.657876,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1240,
0,µm,Surface,M,1,1243,
0.442355,µm,Surface,M,1,1244,
0.121998,µm,Surface,M,1,1246,
0,µm,Surface,M,1,1248,
0.983388,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1252,
0.688564,µm,Surface,M,1,1254,
0,µm,Surface,M,1,1255,
0.57492,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1258,
1.06349,µm,Surface,M,1,1259,
0,µm,Surface,M,1,1260,
0.251288,µm,Surface,M,1,1261,
0.311754,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1264,
1.03,µm,Surface,M,1,1265,
0.646153,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1268,
0.169631,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1271,
0.674355,µm,Surface,M,1,1272,
0,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1275,
0.159277,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1278,
1.17469,µm,Surface,M,1,1279,
0.428187,µm,Surface,M,1,1280,
0.0680606,µm,Surface,M,1,1282,
0.281982,µm,Surface,M,1,1284,
1.30666,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1287,
0.337915,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1292,
2.14081,µm,Surface,M,1,1293,
0.601203,µm,Surface,M,1,1295,
0,µm,Surface,M,1,1297,
0.494383,µm,Surface,M,1,1300,
0,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1305,
0.0317486,µm,Surface,M,1,1306,
0.143198,µm,Surface,M,1,1307,
0.00615278,µm,Surface,M,1,1308,
0.68301,µm,Surface,M,1,1310,
0.0834464,µm,Surface,M,1,1311,
0.106316,µm,Surface,M,1,1312,
0.519218,µm,Surface,M,1,1314,
0.263589,µm,Surface,M,1,1315,
0.210882,µm,Surface,M,1,1316,
0.533929,µm,Surface,M,1,1317,
0.628236,µm,Surface,M,1,1320,
0,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1322,
0.0236168,µm,Surface,M,1,1323,
0.515724,µm,Surface,M,1,1327,
0.665402,µm,Surface,M,1,1329,
0.696056,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1332,
0.0657059,µm,Surface,M,1,1335,
0.721717,µm,Surface,M,1,1336,
0.654691,µm,Surface,M,1,1337,
0.332614,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1341,
0,µm,Surface,M,1,1342,
0.278472,µm,Surface,M,1,1346,
0.304689,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1350,
1.04605,µm,Surface,M,1,1351,
0.36455,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1354,
0.481716,µm,Surface,M,1,1356,
0.484295,µm,Surface,M,1,1357,
0.540907,µm,Surface,M,1,1358,
0.652188,µm,Surface,M,1,1361,
0.231871,µm,Surface,M,1,1363,
0.0186364,µm,Surface,M,1,1364,
0.251831,µm,Surface,M,1,1365,
0.106652,µm,Surface,M,1,1366,
0.311177,µm,Surface,M,1,1368,
0.967986,µm,Surface,M,1,1369,
0.443308,µm,Surface,M,1,1371,
0.127565,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1373,
0.743637,µm,Surface,M,1,1374,
0.897638,µm,Surface,M,1,1375,
0.562723,µm,Surface,M,1,1376,
0.328521,µm,Surface,M,1,1381,
1.15378,µm,Surface,M,1,1383,
0.671611,µm,Surface,M,1,1384,
0.348558,µm,Surface,M,1,1385,
0.768774,µm,Surface,M,1,1386,
0.512506,µm,Surface,M,1,1387,
0.0999946,µm,Surface,M,1,1388,
0.398442,µm,Surface,M,1,1389,
0.282586,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
0.560364,µm,Surface,M,1,1392,
0.306023,µm,Surface,M,1,1395,
0.0873204,µm,Surface,M,1,1396,
0.522119,µm,Surface,M,1,1399,
0.246723,µm,Surface,M,1,1400,
0,µm,Surface,M,1,1402,
0.0521481,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1404,
0,µm,Surface,M,1,1405,
0.157813,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1408,
0.314581,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1411,
0.126277,µm,Surface,M,1,1412,
0,µm,Surface,M,1,1415,
0,µm,Surface,M,1,1420,
0,µm,Surface,M,1,1424,
0.132415,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1427,
0.165716,µm,Surface,M,1,1428,
0,µm,Surface,M,1,1430,
0,µm,Surface,M,1,1432,
0,µm,Surface,M,1,1436,
0.277871,µm,Surface,M,1,1437,
0.580447,µm,Surface,M,1,1438,
0,µm,Surface,M,1,1439,
0.322697,µm,Surface,M,1,1440,
0.912636,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1446,
0.818913,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1450,
0,µm,Surface,M,1,1452,
0,µm,Surface,M,1,1453,
0,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1457,
0.166135,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
0,µm,Surface,M,1,1464,
0,µm,Surface,M,1,1465,
0,µm,Surface,M,1,1469,
0.0756652,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1471,
0,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1473,
0.0298617,µm,Surface,M,1,1474,
0.170808,µm,Surface,M,1,1475,
0.252872,µm,Surface,M,1,1477,
0.0912396,µm,Surface,M,1,1478,
0,µm,Surface,M,1,1479,
0,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1483,
0,µm,Surface,M,1,1484,
0,µm,Surface,M,1,1485,
0,µm,Surface,M,1,1486,
0,µm,Surface,M,1,1487,
0.0387869,µm,Surface,M,1,1489,
0,µm,Surface,M,1,1491,
0.524807,µm,Surface,M,1,1499,
