
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,1134,
0,µm,Surface,ER,1,1135,
0,µm,Surface,ER,1,1136,
0,µm,Surface,ER,1,1138,
0,µm,Surface,ER,1,1139,
0,µm,Surface,ER,1,1142,
0,µm,Surface,ER,1,1143,
0,µm,Surface,ER,1,1144,
0,µm,Surface,ER,1,1145,
0,µm,Surface,ER,1,1147,
0,µm,Surface,ER,1,1148,
0,µm,Surface,ER,1,1149,
0,µm,Surface,ER,1,1150,
0,µm,Surface,ER,1,1151,
0,µm,Surface,ER,1,1153,
0,µm,Surface,ER,1,1155,
0,µm,Surface,ER,1,1156,
0,µm,Surface,ER,1,1157,
0,µm,Surface,ER,1,1159,
0,µm,Surface,ER,1,1160,
0,µm,Surface,ER,1,1161,
0,µm,Surface,ER,1,1164,
0,µm,Surface,ER,1,1165,
0,µm,Surface,ER,1,1168,
0,µm,Surface,ER,1,1169,
0,µm,Surface,ER,1,1171,
0,µm,Surface,ER,1,1172,
0,µm,Surface,ER,1,1173,
0.696052,µm,Surface,ER,1,1175,
0,µm,Surface,ER,1,1176,
0,µm,Surface,ER,1,1177,
0,µm,Surface,ER,1,1178,
0,µm,Surface,ER,1,1180,
0,µm,Surface,ER,1,1181,
0,µm,Surface,ER,1,1185,
0,µm,Surface,ER,1,1186,
0,µm,Surface,ER,1,1188,
0,µm,Surface,ER,1,1189,
0,µm,Surface,ER,1,1190,
0,µm,Surface,ER,1,1191,
0,µm,Surface,ER,1,1194,
0,µm,Surface,ER,1,1195,
0,µm,Surface,ER,1,1196,
0,µm,Surface,ER,1,1197,
0,µm,Surface,ER,1,1200,
0,µm,Surface,ER,1,1201,
0,µm,Surface,ER,1,1202,
0,µm,Surface,ER,1,1203,
0,µm,Surface,ER,1,1205,
0,µm,Surface,ER,1,1206,
0,µm,Surface,ER,1,1207,
0,µm,Surface,ER,1,1208,
0,µm,Surface,ER,1,1209,
0,µm,Surface,ER,1,1210,
0,µm,Surface,ER,1,1211,
0,µm,Surface,ER,1,1212,
0,µm,Surface,ER,1,1214,
0,µm,Surface,ER,1,1215,
0,µm,Surface,ER,1,1217,
0,µm,Surface,ER,1,1219,
0,µm,Surface,ER,1,1220,
0,µm,Surface,ER,1,1222,
0,µm,Surface,ER,1,1224,
0,µm,Surface,ER,1,1225,
0,µm,Surface,ER,1,1227,
0,µm,Surface,ER,1,1228,
0.0342858,µm,Surface,ER,1,1229,
0,µm,Surface,ER,1,1231,
0,µm,Surface,ER,1,1232,
0,µm,Surface,ER,1,1237,
0,µm,Surface,ER,1,1238,
0,µm,Surface,ER,1,1239,
0,µm,Surface,ER,1,1240,
0,µm,Surface,ER,1,1243,
0,µm,Surface,ER,1,1244,
0,µm,Surface,ER,1,1246,
0,µm,Surface,ER,1,1248,
0,µm,Surface,ER,1,1251,
0,µm,Surface,ER,1,1252,
0,µm,Surface,ER,1,1254,
0,µm,Surface,ER,1,1255,
0,µm,Surface,ER,1,1256,
0,µm,Surface,ER,1,1258,
0,µm,Surface,ER,1,1259,
0.023984,µm,Surface,ER,1,1260,
0,µm,Surface,ER,1,1261,
0,µm,Surface,ER,1,1263,
0,µm,Surface,ER,1,1264,
0.0610964,µm,Surface,ER,1,1265,
0.00233993,µm,Surface,ER,1,1266,
0,µm,Surface,ER,1,1268,
0,µm,Surface,ER,1,1269,
0,µm,Surface,ER,1,1270,
0,µm,Surface,ER,1,1271,
0,µm,Surface,ER,1,1272,
0,µm,Surface,ER,1,1273,
0,µm,Surface,ER,1,1275,
0,µm,Surface,ER,1,1276,
0,µm,Surface,ER,1,1278,
0,µm,Surface,ER,1,1279,
0,µm,Surface,ER,1,1280,
0,µm,Surface,ER,1,1282,
0,µm,Surface,ER,1,1284,
0.178722,µm,Surface,ER,1,1285,
0,µm,Surface,ER,1,1287,
0,µm,Surface,ER,1,1289,
0,µm,Surface,ER,1,1292,
0.790837,µm,Surface,ER,1,1293,
0,µm,Surface,ER,1,1295,
0,µm,Surface,ER,1,1297,
0,µm,Surface,ER,1,1300,
0,µm,Surface,ER,1,1301,
0,µm,Surface,ER,1,1303,
0,µm,Surface,ER,1,1305,
0,µm,Surface,ER,1,1306,
0,µm,Surface,ER,1,1307,
0,µm,Surface,ER,1,1308,
0,µm,Surface,ER,1,1310,
0,µm,Surface,ER,1,1311,
0,µm,Surface,ER,1,1312,
0.159247,µm,Surface,ER,1,1314,
0,µm,Surface,ER,1,1315,
0,µm,Surface,ER,1,1316,
0,µm,Surface,ER,1,1317,
0,µm,Surface,ER,1,1320,
0,µm,Surface,ER,1,1321,
0,µm,Surface,ER,1,1322,
0,µm,Surface,ER,1,1323,
0,µm,Surface,ER,1,1327,
0,µm,Surface,ER,1,1329,
0,µm,Surface,ER,1,1330,
0,µm,Surface,ER,1,1332,
0,µm,Surface,ER,1,1335,
0,µm,Surface,ER,1,1336,
0.0521271,µm,Surface,ER,1,1337,
0.397113,µm,Surface,ER,1,1338,
0,µm,Surface,ER,1,1341,
0,µm,Surface,ER,1,1342,
0,µm,Surface,ER,1,1346,
0,µm,Surface,ER,1,1348,
0,µm,Surface,ER,1,1350,
0.0420722,µm,Surface,ER,1,1351,
0,µm,Surface,ER,1,1353,
0,µm,Surface,ER,1,1354,
0,µm,Surface,ER,1,1356,
0,µm,Surface,ER,1,1357,
0,µm,Surface,ER,1,1358,
0,µm,Surface,ER,1,1361,
0,µm,Surface,ER,1,1363,
0,µm,Surface,ER,1,1364,
0.0759715,µm,Surface,ER,1,1365,
0,µm,Surface,ER,1,1366,
0,µm,Surface,ER,1,1368,
0,µm,Surface,ER,1,1369,
0,µm,Surface,ER,1,1371,
0,µm,Surface,ER,1,1372,
0,µm,Surface,ER,1,1373,
0,µm,Surface,ER,1,1374,
0,µm,Surface,ER,1,1375,
0,µm,Surface,ER,1,1376,
0,µm,Surface,ER,1,1381,
0,µm,Surface,ER,1,1383,
0,µm,Surface,ER,1,1384,
0,µm,Surface,ER,1,1385,
0,µm,Surface,ER,1,1386,
0,µm,Surface,ER,1,1387,
0,µm,Surface,ER,1,1388,
0,µm,Surface,ER,1,1389,
0,µm,Surface,ER,1,1390,
0,µm,Surface,ER,1,1391,
0,µm,Surface,ER,1,1392,
0,µm,Surface,ER,1,1395,
0,µm,Surface,ER,1,1396,
0,µm,Surface,ER,1,1399,
0,µm,Surface,ER,1,1400,
0,µm,Surface,ER,1,1402,
0,µm,Surface,ER,1,1403,
0,µm,Surface,ER,1,1404,
0,µm,Surface,ER,1,1405,
0,µm,Surface,ER,1,1406,
0,µm,Surface,ER,1,1407,
0,µm,Surface,ER,1,1408,
0,µm,Surface,ER,1,1409,
0,µm,Surface,ER,1,1411,
0,µm,Surface,ER,1,1412,
0,µm,Surface,ER,1,1415,
0,µm,Surface,ER,1,1420,
0,µm,Surface,ER,1,1424,
0,µm,Surface,ER,1,1426,
0,µm,Surface,ER,1,1427,
0,µm,Surface,ER,1,1428,
0,µm,Surface,ER,1,1430,
0,µm,Surface,ER,1,1432,
0,µm,Surface,ER,1,1436,
0,µm,Surface,ER,1,1437,
0,µm,Surface,ER,1,1438,
0,µm,Surface,ER,1,1439,
0,µm,Surface,ER,1,1440,
0,µm,Surface,ER,1,1442,
0,µm,Surface,ER,1,1446,
0.206308,µm,Surface,ER,1,1448,
0,µm,Surface,ER,1,1449,
0,µm,Surface,ER,1,1450,
0,µm,Surface,ER,1,1452,
0,µm,Surface,ER,1,1453,
0,µm,Surface,ER,1,1456,
0,µm,Surface,ER,1,1457,
0,µm,Surface,ER,1,1461,
0,µm,Surface,ER,1,1462,
0,µm,Surface,ER,1,1463,
0,µm,Surface,ER,1,1464,
0,µm,Surface,ER,1,1465,
0,µm,Surface,ER,1,1469,
0,µm,Surface,ER,1,1470,
0,µm,Surface,ER,1,1471,
0,µm,Surface,ER,1,1472,
0.214134,µm,Surface,ER,1,1473,
0,µm,Surface,ER,1,1474,
0,µm,Surface,ER,1,1475,
0,µm,Surface,ER,1,1477,
0,µm,Surface,ER,1,1478,
0,µm,Surface,ER,1,1479,
0,µm,Surface,ER,1,1482,
0,µm,Surface,ER,1,1483,
0,µm,Surface,ER,1,1484,
0,µm,Surface,ER,1,1485,
0,µm,Surface,ER,1,1486,
0,µm,Surface,ER,1,1487,
0,µm,Surface,ER,1,1489,
0,µm,Surface,ER,1,1491,
0.231822,µm,Surface,ER,1,1499,
