
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.639871,,Surface,M,1,1172,
0.0535513,,Surface,M,1,1173,
0,,Surface,M,1,1175,
0,,Surface,M,1,1176,
0.268651,,Surface,M,1,1177,
0,,Surface,M,1,1178,
0.802231,,Surface,M,1,1180,
0.718728,,Surface,M,1,1181,
0,,Surface,M,1,1185,
0.0285053,,Surface,M,1,1186,
0,,Surface,M,1,1188,
0.611443,,Surface,M,1,1189,
0,,Surface,M,1,1190,
0.860448,,Surface,M,1,1191,
0,,Surface,M,1,1194,
0.509142,,Surface,M,1,1195,
0.66899,,Surface,M,1,1196,
0,,Surface,M,1,1197,
0,,Surface,M,1,1200,
0,,Surface,M,1,1201,
7.32869e-05,,Surface,M,1,1202,
0.00807518,,Surface,M,1,1203,
0,,Surface,M,1,1205,
0.0225084,,Surface,M,1,1206,
0,,Surface,M,1,1207,
0,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0,,Surface,M,1,1210,
0.242262,,Surface,M,1,1211,
0.362396,,Surface,M,1,1212,
0,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0.92712,,Surface,M,1,1217,
0.465164,,Surface,M,1,1219,
0,,Surface,M,1,1220,
0.116323,,Surface,M,1,1222,
0,,Surface,M,1,1224,
0,,Surface,M,1,1225,
0.358308,,Surface,M,1,1227,
0,,Surface,M,1,1228,
0,,Surface,M,1,1229,
0.928398,,Surface,M,1,1231,
0,,Surface,M,1,1232,
0.000130055,,Surface,M,1,1237,
0.13402,,Surface,M,1,1238,
0,,Surface,M,1,1239,
0.330365,,Surface,M,1,1240,
0.0353836,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0,,Surface,M,1,1246,
0.0587425,,Surface,M,1,1248,
0,,Surface,M,1,1251,
0.0829324,,Surface,M,1,1252,
0,,Surface,M,1,1254,
0.000335908,,Surface,M,1,1255,
0,,Surface,M,1,1256,
0.939034,,Surface,M,1,1258,
0,,Surface,M,1,1259,
0.794531,,Surface,M,1,1260,
0,,Surface,M,1,1261,
0,,Surface,M,1,1263,
0.0363606,,Surface,M,1,1264,
0,,Surface,M,1,1265,
0,,Surface,M,1,1266,
0.932201,,Surface,M,1,1268,
0,,Surface,M,1,1269,
0.156286,,Surface,M,1,1270,
0.331865,,Surface,M,1,1271,
0,,Surface,M,1,1272,
0.0367771,,Surface,M,1,1273,
0.000117966,,Surface,M,1,1275,
0,,Surface,M,1,1276,
0.575511,,Surface,M,1,1278,
0,,Surface,M,1,1279,
0,,Surface,M,1,1280,
0,,Surface,M,1,1282,
0,,Surface,M,1,1284,
0,,Surface,M,1,1285,
0.124138,,Surface,M,1,1287,
0,,Surface,M,1,1289,
5.45705e-05,,Surface,M,1,1292,
0,,Surface,M,1,1293,
0,,Surface,M,1,1295,
0.796681,,Surface,M,1,1297,
0,,Surface,M,1,1300,
0.825488,,Surface,M,1,1301,
0.0856998,,Surface,M,1,1303,
0.276929,,Surface,M,1,1305,
0,,Surface,M,1,1306,
0,,Surface,M,1,1307,
0,,Surface,M,1,1308,
0,,Surface,M,1,1310,
0,,Surface,M,1,1311,
0,,Surface,M,1,1312,
0,,Surface,M,1,1314,
0,,Surface,M,1,1315,
0,,Surface,M,1,1316,
0,,Surface,M,1,1317,
0,,Surface,M,1,1320,
0.0870933,,Surface,M,1,1321,
0.284392,,Surface,M,1,1322,
0,,Surface,M,1,1323,
0,,Surface,M,1,1327,
0,,Surface,M,1,1329,
0,,Surface,M,1,1330,
0.0213393,,Surface,M,1,1332,
0,,Surface,M,1,1335,
0,,Surface,M,1,1336,
0,,Surface,M,1,1337,
0,,Surface,M,1,1338,
0.00155996,,Surface,M,1,1341,
0.293781,,Surface,M,1,1342,
0,,Surface,M,1,1346,
0,,Surface,M,1,1348,
0.0934225,,Surface,M,1,1350,
0,,Surface,M,1,1351,
0,,Surface,M,1,1353,
0.00440809,,Surface,M,1,1354,
0,,Surface,M,1,1356,
0,,Surface,M,1,1357,
0,,Surface,M,1,1358,
0,,Surface,M,1,1361,
0,,Surface,M,1,1363,
0,,Surface,M,1,1364,
0,,Surface,M,1,1365,
0,,Surface,M,1,1366,
0,,Surface,M,1,1368,
0,,Surface,M,1,1369,
0,,Surface,M,1,1371,
0,,Surface,M,1,1372,
0.965687,,Surface,M,1,1373,
0,,Surface,M,1,1374,
0,,Surface,M,1,1375,
0,,Surface,M,1,1376,
0,,Surface,M,1,1381,
0,,Surface,M,1,1383,
0,,Surface,M,1,1384,
0,,Surface,M,1,1385,
0,,Surface,M,1,1386,
0,,Surface,M,1,1387,
0,,Surface,M,1,1388,
0,,Surface,M,1,1389,
0,,Surface,M,1,1390,
0,,Surface,M,1,1391,
0,,Surface,M,1,1392,
0,,Surface,M,1,1395,
0,,Surface,M,1,1396,
0,,Surface,M,1,1399,
0,,Surface,M,1,1400,
0.81563,,Surface,M,1,1402,
0,,Surface,M,1,1403,
0.0232913,,Surface,M,1,1404,
3.65803e-05,,Surface,M,1,1405,
0,,Surface,M,1,1406,
0.0288917,,Surface,M,1,1407,
0.0477351,,Surface,M,1,1408,
0,,Surface,M,1,1409,
0.0937439,,Surface,M,1,1411,
0,,Surface,M,1,1412,
0.000689371,,Surface,M,1,1415,
0.0306365,,Surface,M,1,1420,
0.501863,,Surface,M,1,1424,
0,,Surface,M,1,1426,
0.568541,,Surface,M,1,1427,
0,,Surface,M,1,1428,
0.106385,,Surface,M,1,1430,
0.0310172,,Surface,M,1,1432,
4.54835e-05,,Surface,M,1,1436,
0,,Surface,M,1,1437,
0,,Surface,M,1,1438,
0.156397,,Surface,M,1,1439,
0,,Surface,M,1,1440,
0,,Surface,M,1,1442,
0.101619,,Surface,M,1,1446,
0,,Surface,M,1,1448,
0.321483,,Surface,M,1,1449,
0.0953184,,Surface,M,1,1450,
0.0477689,,Surface,M,1,1452,
0.619481,,Surface,M,1,1453,
0.162432,,Surface,M,1,1456,
0.393523,,Surface,M,1,1457,
0,,Surface,M,1,1461,
0.227606,,Surface,M,1,1462,
0.362398,,Surface,M,1,1463,
0.638023,,Surface,M,1,1464,
0.121475,,Surface,M,1,1465,
0.00928275,,Surface,M,1,1469,
0,,Surface,M,1,1470,
0.0151249,,Surface,M,1,1471,
0.327409,,Surface,M,1,1472,
0.00660065,,Surface,M,1,1473,
0,,Surface,M,1,1474,
0,,Surface,M,1,1475,
0,,Surface,M,1,1477,
0,,Surface,M,1,1478,
0.00102963,,Surface,M,1,1479,
0.661705,,Surface,M,1,1482,
0.0174768,,Surface,M,1,1483,
0,,Surface,M,1,1484,
0.759976,,Surface,M,1,1485,
0.128135,,Surface,M,1,1486,
0.0426386,,Surface,M,1,1487,
0,,Surface,M,1,1489,
0.359056,,Surface,M,1,1491,
0,,Surface,M,1,1499,
