
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.59277,,Surface,6,Image 1,1,912,
1.40332,,Surface,6,Image 1,1,913,
1.06494,,Surface,6,Image 1,1,914,
1.40674,,Surface,6,Image 1,1,915,
0.846436,,Surface,6,Image 1,1,916,
2.45508,,Surface,6,Image 1,1,918,
3.12598,,Surface,6,Image 1,1,919,
3.70605,,Surface,6,Image 1,1,920,
3.04492,,Surface,6,Image 1,1,921,
1.67676,,Surface,6,Image 1,1,922,
3.38086,,Surface,6,Image 1,1,923,
2.94727,,Surface,6,Image 1,1,924,
2.7666,,Surface,6,Image 1,1,925,
1.59961,,Surface,6,Image 1,1,927,
6.98438,,Surface,6,Image 1,1,928,
2.4707,,Surface,6,Image 1,1,929,
4.03613,,Surface,6,Image 1,1,930,
3.37695,,Surface,6,Image 1,1,931,
3.17578,,Surface,6,Image 1,1,932,
3.31445,,Surface,6,Image 1,1,933,
4.83398,,Surface,6,Image 1,1,934,
2.91699,,Surface,6,Image 1,1,935,
3.66211,,Surface,6,Image 1,1,936,
3.07812,,Surface,6,Image 1,1,937,
1.48047,,Surface,6,Image 1,1,938,
3.10156,,Surface,6,Image 1,1,939,
4.35352,,Surface,6,Image 1,1,940,
1.48242,,Surface,6,Image 1,1,941,
6.4375,,Surface,6,Image 1,1,943,
3.56445,,Surface,6,Image 1,1,944,
2.32422,,Surface,6,Image 1,1,945,
3.16992,,Surface,6,Image 1,1,946,
4.49414,,Surface,6,Image 1,1,947,
1.65234,,Surface,6,Image 1,1,948,
3.11719,,Surface,6,Image 1,1,949,
3.80371,,Surface,6,Image 1,1,950,
3.77539,,Surface,6,Image 1,1,952,
0.684326,,Surface,6,Image 1,1,953,
3.74023,,Surface,6,Image 1,1,954,
10.9062,,Surface,6,Image 1,1,955,
3.44629,,Surface,6,Image 1,1,956,
3.35352,,Surface,6,Image 1,1,957,
14,,Surface,6,Image 1,1,958,
2.66064,,Surface,6,Image 1,1,959,
3.27441,,Surface,6,Image 1,1,962,
2.31641,,Surface,6,Image 1,1,963,
0.0748291,,Surface,6,Image 1,1,964,
2.45312,,Surface,6,Image 1,1,965,
3.06396,,Surface,6,Image 1,1,966,
3.08203,,Surface,6,Image 1,1,967,
3.08887,,Surface,6,Image 1,1,968,
3.27246,,Surface,6,Image 1,1,970,
6.93359,,Surface,6,Image 1,1,972,
3.15039,,Surface,6,Image 1,1,973,
2.02832,,Surface,6,Image 1,1,974,
2.62891,,Surface,6,Image 1,1,975,
4.98047,,Surface,6,Image 1,1,976,
7.69531,,Surface,6,Image 1,1,977,
5.58594,,Surface,6,Image 1,1,978,
3.58789,,Surface,6,Image 1,1,979,
4.85742,,Surface,6,Image 1,1,980,
4.37695,,Surface,6,Image 1,1,981,
17.5469,,Surface,6,Image 1,1,982,
3.2207,,Surface,6,Image 1,1,983,
2.54492,,Surface,6,Image 1,1,984,
2.80664,,Surface,6,Image 1,1,985,
8.64062,,Surface,6,Image 1,1,986,
2.18555,,Surface,6,Image 1,1,987,
5.27734,,Surface,6,Image 1,1,988,
12.8672,,Surface,6,Image 1,1,990,
4.9043,,Surface,6,Image 1,1,991,
4.56836,,Surface,6,Image 1,1,992,
2.2627,,Surface,6,Image 1,1,993,
4.63477,,Surface,6,Image 1,1,994,
3.92578,,Surface,6,Image 1,1,995,
10.9609,,Surface,6,Image 1,1,996,
24.2344,,Surface,6,Image 1,1,997,
5.06055,,Surface,6,Image 1,1,998,
12.9688,,Surface,6,Image 1,1,999,
1.53711,,Surface,6,Image 1,1,1000,
3.86133,,Surface,6,Image 1,1,1001,
8.89062,,Surface,6,Image 1,1,1002,
5.34961,,Surface,6,Image 1,1,1003,
4.30371,,Surface,6,Image 1,1,1004,
3.83984,,Surface,6,Image 1,1,1005,
4.71484,,Surface,6,Image 1,1,1006,
20.6094,,Surface,6,Image 1,1,1007,
4.26172,,Surface,6,Image 1,1,1008,
4.01172,,Surface,6,Image 1,1,1009,
8.55859,,Surface,6,Image 1,1,1010,
20.1875,,Surface,6,Image 1,1,1011,
4.19141,,Surface,6,Image 1,1,1012,
9.13281,,Surface,6,Image 1,1,1013,
2.95898,,Surface,6,Image 1,1,1014,
1.88965,,Surface,6,Image 1,1,1015,
6.49609,,Surface,6,Image 1,1,1016,
13.4688,,Surface,6,Image 1,1,1018,
45.6562,,Surface,6,Image 1,1,1019,
5.29297,,Surface,6,Image 1,1,1020,
4.375,,Surface,6,Image 1,1,1021,
12.3594,,Surface,6,Image 1,1,1022,
3.49414,,Surface,6,Image 1,1,1023,
3.31055,,Surface,6,Image 1,1,1024,
3.45703,,Surface,6,Image 1,1,1025,
28.5312,,Surface,6,Image 1,1,1026,
2.7207,,Surface,6,Image 1,1,1028,
6.95312,,Surface,6,Image 1,1,1030,
15.8438,,Surface,6,Image 1,1,1031,
3.98047,,Surface,6,Image 1,1,1032,
20.9688,,Surface,6,Image 1,1,1033,
4.37598,,Surface,6,Image 1,1,1034,
9.60938,,Surface,6,Image 1,1,1035,
5.82422,,Surface,6,Image 1,1,1037,
20.5625,,Surface,6,Image 1,1,1038,
2.53906,,Surface,6,Image 1,1,1039,
4.0918,,Surface,6,Image 1,1,1040,
5.34375,,Surface,6,Image 1,1,1041,
3.5918,,Surface,6,Image 1,1,1043,
3.45508,,Surface,6,Image 1,1,1044,
5.43555,,Surface,6,Image 1,1,1045,
2.64551,,Surface,6,Image 1,1,1046,
3.70898,,Surface,6,Image 1,1,1047,
3.51562,,Surface,6,Image 1,1,1048,
7.07812,,Surface,6,Image 1,1,1049,
5.06445,,Surface,6,Image 1,1,1050,
6.95312,,Surface,6,Image 1,1,1051,
2.4707,,Surface,6,Image 1,1,1052,
3.52148,,Surface,6,Image 1,1,1053,
3.6582,,Surface,6,Image 1,1,1054,
2.35352,,Surface,6,Image 1,1,1055,
21.2344,,Surface,6,Image 1,1,1056,
3.77686,,Surface,6,Image 1,1,1057,
3.68848,,Surface,6,Image 1,1,1058,
3.87891,,Surface,6,Image 1,1,1060,
19.3594,,Surface,6,Image 1,1,1061,
3.99609,,Surface,6,Image 1,1,1063,
7.72656,,Surface,6,Image 1,1,1064,
4.44531,,Surface,6,Image 1,1,1065,
3.02051,,Surface,6,Image 1,1,1066,
3.75,,Surface,6,Image 1,1,1067,
2.03809,,Surface,6,Image 1,1,1068,
2.70898,,Surface,6,Image 1,1,1069,
23.3438,,Surface,6,Image 1,1,1070,
14.4688,,Surface,6,Image 1,1,1071,
28.0781,,Surface,6,Image 1,1,1072,
4.20508,,Surface,6,Image 1,1,1073,
5.27441,,Surface,6,Image 1,1,1075,
1.56738,,Surface,6,Image 1,1,1076,
29.2188,,Surface,6,Image 1,1,1077,
4.25,,Surface,6,Image 1,1,1078,
19.5,,Surface,6,Image 1,1,1079,
2.95508,,Surface,6,Image 1,1,1080,
10.8281,,Surface,6,Image 1,1,1082,
0.0729065,,Surface,6,Image 1,1,1085,
11.6094,,Surface,6,Image 1,1,1087,
23.4375,,Surface,6,Image 1,1,1088,
8.82812,,Surface,6,Image 1,1,1089,
14.1719,,Surface,6,Image 1,1,1090,
23.6875,,Surface,6,Image 1,1,1091,
7.46094,,Surface,6,Image 1,1,1092,
6.83789,,Surface,6,Image 1,1,1093,
20.4688,,Surface,6,Image 1,1,1094,
3.41211,,Surface,6,Image 1,1,1095,
17.2812,,Surface,6,Image 1,1,1096,
4.58789,,Surface,6,Image 1,1,1097,
10.543,,Surface,6,Image 1,1,1099,
6.30469,,Surface,6,Image 1,1,1100,
1.85547,,Surface,6,Image 1,1,1101,
3.63379,,Surface,6,Image 1,1,1102,
16.2812,,Surface,6,Image 1,1,1104,
26.0938,,Surface,6,Image 1,1,1105,
2.52148,,Surface,6,Image 1,1,1106,
3.01953,,Surface,6,Image 1,1,1107,
2.09277,,Surface,6,Image 1,1,1108,
2.15039,,Surface,6,Image 1,1,1109,
3.73047,,Surface,6,Image 1,1,1110,
2.45117,,Surface,6,Image 1,1,1111,
25.5938,,Surface,6,Image 1,1,1112,
2.63672,,Surface,6,Image 1,1,1113,
4.30664,,Surface,6,Image 1,1,1115,
26.8438,,Surface,6,Image 1,1,1117,
8.69531,,Surface,6,Image 1,1,1119,
5.20312,,Surface,6,Image 1,1,1121,
7.03516,,Surface,6,Image 1,1,1123,
4.32324,,Surface,6,Image 1,1,1125,
4.44922,,Surface,6,Image 1,1,1126,
4.08984,,Surface,6,Image 1,1,1128,
6.00391,,Surface,6,Image 1,1,1131,
5.27539,,Surface,6,Image 1,1,1132,
5.11328,,Surface,6,Image 1,1,1133,
5.57812,,Surface,6,Image 1,1,1134,
3.64648,,Surface,6,Image 1,1,1135,
8.37109,,Surface,6,Image 1,1,1136,
21.875,,Surface,6,Image 1,1,1138,
11.4062,,Surface,6,Image 1,1,1139,
3.9209,,Surface,6,Image 1,1,1142,
3.15039,,Surface,6,Image 1,1,1143,
3.3877,,Surface,6,Image 1,1,1144,
12.0781,,Surface,6,Image 1,1,1145,
3.62109,,Surface,6,Image 1,1,1147,
17.4375,,Surface,6,Image 1,1,1148,
23.1875,,Surface,6,Image 1,1,1149,
19.3438,,Surface,6,Image 1,1,1150,
15.3203,,Surface,6,Image 1,1,1151,
4.81445,,Surface,6,Image 1,1,1153,
6.86328,,Surface,6,Image 1,1,1155,
3.58984,,Surface,6,Image 1,1,1156,
5.63672,,Surface,6,Image 1,1,1157,
10.875,,Surface,6,Image 1,1,1159,
1.8252,,Surface,6,Image 1,1,1160,
2.33691,,Surface,6,Image 1,1,1161,
5.24609,,Surface,6,Image 1,1,1164,
3.10742,,Surface,6,Image 1,1,1165,
2.48242,,Surface,6,Image 1,1,1168,
6.33008,,Surface,6,Image 1,1,1169,
4.24219,,Surface,6,Image 1,1,1171,
5.05078,,Surface,6,Image 1,1,1172,
4.52344,,Surface,6,Image 1,1,1173,
1.2002,,Surface,6,Image 1,1,1175,
4.00391,,Surface,6,Image 1,1,1176,
8.53125,,Surface,6,Image 1,1,1177,
3.58008,,Surface,6,Image 1,1,1178,
3.26367,,Surface,6,Image 1,1,1180,
4.19531,,Surface,6,Image 1,1,1181,
16.9062,,Surface,6,Image 1,1,1185,
4.72266,,Surface,6,Image 1,1,1186,
1.66016,,Surface,6,Image 1,1,1188,
6.36719,,Surface,6,Image 1,1,1189,
1.93848,,Surface,6,Image 1,1,1190,
5.32031,,Surface,6,Image 1,1,1191,
3.19141,,Surface,6,Image 1,1,1194,
4.56445,,Surface,6,Image 1,1,1195,
2.13379,,Surface,6,Image 1,1,1196,
1.78809,,Surface,6,Image 1,1,1197,
4.88672,,Surface,6,Image 1,1,1200,
1.16455,,Surface,6,Image 1,1,1201,
10.0312,,Surface,6,Image 1,1,1202,
3.01953,,Surface,6,Image 1,1,1203,
3.33203,,Surface,6,Image 1,1,1205,
3.75,,Surface,6,Image 1,1,1206,
1.88867,,Surface,6,Image 1,1,1207,
12.5469,,Surface,6,Image 1,1,1208,
2.44922,,Surface,6,Image 1,1,1209,
1.30908,,Surface,6,Image 1,1,1210,
3.90234,,Surface,6,Image 1,1,1211,
2.92773,,Surface,6,Image 1,1,1212,
3.34961,,Surface,6,Image 1,1,1214,
16.75,,Surface,6,Image 1,1,1215,
5.78906,,Surface,6,Image 1,1,1217,
6.70312,,Surface,6,Image 1,1,1219,
6.27344,,Surface,6,Image 1,1,1220,
1.69434,,Surface,6,Image 1,1,1222,
2.64551,,Surface,6,Image 1,1,1224,
14.1562,,Surface,6,Image 1,1,1225,
5.76953,,Surface,6,Image 1,1,1227,
2.65039,,Surface,6,Image 1,1,1228,
5.07227,,Surface,6,Image 1,1,1229,
1.95117,,Surface,6,Image 1,1,1231,
2.66309,,Surface,6,Image 1,1,1232,
1.93555,,Surface,6,Image 1,1,1237,
4.46875,,Surface,6,Image 1,1,1238,
10.9453,,Surface,6,Image 1,1,1239,
6.54297,,Surface,6,Image 1,1,1240,
8.6875,,Surface,6,Image 1,1,1243,
7.71094,,Surface,6,Image 1,1,1244,
4.60254,,Surface,6,Image 1,1,1246,
9.57812,,Surface,6,Image 1,1,1248,
6.10938,,Surface,6,Image 1,1,1251,
3.31836,,Surface,6,Image 1,1,1252,
9.89062,,Surface,6,Image 1,1,1254,
15.9375,,Surface,6,Image 1,1,1255,
7.82031,,Surface,6,Image 1,1,1256,
2.4082,,Surface,6,Image 1,1,1258,
8.24219,,Surface,6,Image 1,1,1259,
4.95508,,Surface,6,Image 1,1,1260,
10.7812,,Surface,6,Image 1,1,1261,
11.5234,,Surface,6,Image 1,1,1263,
2.64258,,Surface,6,Image 1,1,1264,
1.71509,,Surface,6,Image 1,1,1265,
8.99609,,Surface,6,Image 1,1,1266,
15.2812,,Surface,6,Image 1,1,1268,
4.5293,,Surface,6,Image 1,1,1269,
8.21875,,Surface,6,Image 1,1,1270,
6.21875,,Surface,6,Image 1,1,1271,
5.19922,,Surface,6,Image 1,1,1272,
3.94336,,Surface,6,Image 1,1,1273,
7.10938,,Surface,6,Image 1,1,1275,
3.4707,,Surface,6,Image 1,1,1276,
37.1719,,Surface,6,Image 1,1,1278,
7.88281,,Surface,6,Image 1,1,1279,
11.2734,,Surface,6,Image 1,1,1280,
39.8672,,Surface,6,Image 1,1,1282,
1.95117,,Surface,6,Image 1,1,1284,
0.00362015,,Surface,6,Image 1,1,1285,
4.65625,,Surface,6,Image 1,1,1287,
1.58447,,Surface,6,Image 1,1,1289,
5.22656,,Surface,6,Image 1,1,1292,
2.23584,,Surface,6,Image 1,1,1293,
0.347534,,Surface,6,Image 1,1,1295,
1.2627,,Surface,6,Image 1,1,1297,
1.88281,,Surface,6,Image 1,1,1300,
2.37793,,Surface,6,Image 1,1,1301,
3.15234,,Surface,6,Image 1,1,1303,
2.10352,,Surface,6,Image 1,1,1305,
2.89355,,Surface,6,Image 1,1,1306,
1.51172,,Surface,6,Image 1,1,1307,
3.83398,,Surface,6,Image 1,1,1308,
0.456787,,Surface,6,Image 1,1,1310,
1.53613,,Surface,6,Image 1,1,1311,
2.39844,,Surface,6,Image 1,1,1312,
0.77002,,Surface,6,Image 1,1,1314,
27.1562,,Surface,6,Image 1,1,1315,
7.42969,,Surface,6,Image 1,1,1316,
2.64844,,Surface,6,Image 1,1,1317,
2.30273,,Surface,6,Image 1,1,1320,
2.99023,,Surface,6,Image 1,1,1321,
2.46484,,Surface,6,Image 1,1,1322,
16.375,,Surface,6,Image 1,1,1323,
10.2109,,Surface,6,Image 1,1,1327,
0.589111,,Surface,6,Image 1,1,1329,
4.30859,,Surface,6,Image 1,1,1330,
15.7969,,Surface,6,Image 1,1,1332,
3.50586,,Surface,6,Image 1,1,1335,
0.658203,,Surface,6,Image 1,1,1336,
3.23828,,Surface,6,Image 1,1,1337,
0.29248,,Surface,6,Image 1,1,1338,
2.19336,,Surface,6,Image 1,1,1341,
27.5,,Surface,6,Image 1,1,1342,
2.37012,,Surface,6,Image 1,1,1346,
32.2656,,Surface,6,Image 1,1,1348,
22.625,,Surface,6,Image 1,1,1350,
0.902344,,Surface,6,Image 1,1,1351,
37.75,,Surface,6,Image 1,1,1353,
21.9219,,Surface,6,Image 1,1,1354,
3.65625,,Surface,6,Image 1,1,1356,
2.88281,,Surface,6,Image 1,1,1357,
1.87793,,Surface,6,Image 1,1,1358,
23,,Surface,6,Image 1,1,1361,
13.2812,,Surface,6,Image 1,1,1363,
10.7891,,Surface,6,Image 1,1,1364,
1.15088,,Surface,6,Image 1,1,1365,
22.0156,,Surface,6,Image 1,1,1366,
4.66797,,Surface,6,Image 1,1,1368,
3.84375,,Surface,6,Image 1,1,1369,
33.1719,,Surface,6,Image 1,1,1371,
0.945312,,Surface,6,Image 1,1,1372,
2.38867,,Surface,6,Image 1,1,1373,
22.9219,,Surface,6,Image 1,1,1374,
1.9668,,Surface,6,Image 1,1,1375,
1.84766,,Surface,6,Image 1,1,1376,
8.13281,,Surface,6,Image 1,1,1381,
3.04297,,Surface,6,Image 1,1,1383,
31.9844,,Surface,6,Image 1,1,1384,
12.8281,,Surface,6,Image 1,1,1385,
1.49072,,Surface,6,Image 1,1,1386,
4.33594,,Surface,6,Image 1,1,1387,
13.3906,,Surface,6,Image 1,1,1388,
16.4219,,Surface,6,Image 1,1,1389,
12.5781,,Surface,6,Image 1,1,1390,
1.8457,,Surface,6,Image 1,1,1391,
10.2969,,Surface,6,Image 1,1,1392,
3.98438,,Surface,6,Image 1,1,1395,
25.2656,,Surface,6,Image 1,1,1396,
14.3516,,Surface,6,Image 1,1,1399,
5.26953,,Surface,6,Image 1,1,1400,
4.92773,,Surface,6,Image 1,1,1402,
19.7578,,Surface,6,Image 1,1,1403,
6.14844,,Surface,6,Image 1,1,1404,
18.6562,,Surface,6,Image 1,1,1405,
10.4219,,Surface,6,Image 1,1,1406,
5.85547,,Surface,6,Image 1,1,1407,
9.01562,,Surface,6,Image 1,1,1408,
7.6875,,Surface,6,Image 1,1,1409,
8.89844,,Surface,6,Image 1,1,1411,
26.1406,,Surface,6,Image 1,1,1412,
30.7109,,Surface,6,Image 1,1,1415,
6.64062,,Surface,6,Image 1,1,1420,
10.3828,,Surface,6,Image 1,1,1424,
10.5234,,Surface,6,Image 1,1,1426,
20.7656,,Surface,6,Image 1,1,1427,
3.85156,,Surface,6,Image 1,1,1428,
25.0156,,Surface,6,Image 1,1,1430,
9.42188,,Surface,6,Image 1,1,1432,
3.53125,,Surface,6,Image 1,1,1436,
3.70117,,Surface,6,Image 1,1,1437,
30.4062,,Surface,6,Image 1,1,1438,
12.8438,,Surface,6,Image 1,1,1439,
24.0781,,Surface,6,Image 1,1,1440,
12.4688,,Surface,6,Image 1,1,1442,
5.95312,,Surface,6,Image 1,1,1446,
0.00527191,,Surface,6,Image 1,1,1448,
14.7109,,Surface,6,Image 1,1,1449,
14.875,,Surface,6,Image 1,1,1450,
14.3828,,Surface,6,Image 1,1,1452,
7.00781,,Surface,6,Image 1,1,1453,
12.5938,,Surface,6,Image 1,1,1456,
16.1406,,Surface,6,Image 1,1,1457,
9.46875,,Surface,6,Image 1,1,1461,
3.32031,,Surface,6,Image 1,1,1462,
22.2422,,Surface,6,Image 1,1,1463,
22.1094,,Surface,6,Image 1,1,1464,
12.0938,,Surface,6,Image 1,1,1465,
9.10156,,Surface,6,Image 1,1,1469,
4.8125,,Surface,6,Image 1,1,1470,
2.94141,,Surface,6,Image 1,1,1471,
8.07812,,Surface,6,Image 1,1,1472,
0.755493,,Surface,6,Image 1,1,1473,
8.98438,,Surface,6,Image 1,1,1474,
3.55469,,Surface,6,Image 1,1,1475,
3.50391,,Surface,6,Image 1,1,1477,
7.83594,,Surface,6,Image 1,1,1478,
2.48242,,Surface,6,Image 1,1,1479,
1.2417,,Surface,6,Image 1,1,1482,
2.38281,,Surface,6,Image 1,1,1483,
1.94922,,Surface,6,Image 1,1,1484,
1.54199,,Surface,6,Image 1,1,1485,
7.25781,,Surface,6,Image 1,1,1486,
2.09375,,Surface,6,Image 1,1,1487,
3.69238,,Surface,6,Image 1,1,1489,
4.51562,,Surface,6,Image 1,1,1491,
3.23355e-05,,Surface,6,Image 1,1,1499,
