
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.81485,,Surface,6,Image 1,1,918,
4.11465,,Surface,6,Image 1,1,919,
5.18027,,Surface,6,Image 1,1,920,
6.30278,,Surface,6,Image 1,1,921,
4.28842,,Surface,6,Image 1,1,922,
6.58277,,Surface,6,Image 1,1,923,
6.6123,,Surface,6,Image 1,1,924,
4.27688,,Surface,6,Image 1,1,925,
4.37161,,Surface,6,Image 1,1,927,
20.0637,,Surface,6,Image 1,1,928,
5.61397,,Surface,6,Image 1,1,929,
5.9523,,Surface,6,Image 1,1,930,
5.34364,,Surface,6,Image 1,1,931,
9.19529,,Surface,6,Image 1,1,932,
9.13545,,Surface,6,Image 1,1,933,
7.89081,,Surface,6,Image 1,1,934,
5.64426,,Surface,6,Image 1,1,935,
5.25043,,Surface,6,Image 1,1,936,
6.51572,,Surface,6,Image 1,1,937,
10.1662,,Surface,6,Image 1,1,938,
6.86168,,Surface,6,Image 1,1,939,
6.34944,,Surface,6,Image 1,1,940,
7.23073,,Surface,6,Image 1,1,941,
15.9291,,Surface,6,Image 1,1,943,
7.04175,,Surface,6,Image 1,1,944,
4.44681,,Surface,6,Image 1,1,945,
5.59555,,Surface,6,Image 1,1,946,
6.42197,,Surface,6,Image 1,1,947,
4.45124,,Surface,6,Image 1,1,948,
11.7083,,Surface,6,Image 1,1,949,
5.4098,,Surface,6,Image 1,1,950,
8.81865,,Surface,6,Image 1,1,952,
1.18309,,Surface,6,Image 1,1,953,
6.67839,,Surface,6,Image 1,1,954,
74.9141,,Surface,6,Image 1,1,955,
5.1085,,Surface,6,Image 1,1,956,
7.03625,,Surface,6,Image 1,1,957,
77.9344,,Surface,6,Image 1,1,958,
3.82383,,Surface,6,Image 1,1,959,
4.39627,,Surface,6,Image 1,1,962,
4.21952,,Surface,6,Image 1,1,963,
0.158131,,Surface,6,Image 1,1,964,
7.03599,,Surface,6,Image 1,1,965,
3.58779,,Surface,6,Image 1,1,966,
12.2991,,Surface,6,Image 1,1,967,
4.78426,,Surface,6,Image 1,1,968,
4.29639,,Surface,6,Image 1,1,970,
15.42,,Surface,6,Image 1,1,972,
7.18375,,Surface,6,Image 1,1,973,
4.44485,,Surface,6,Image 1,1,974,
9.51113,,Surface,6,Image 1,1,975,
10.3975,,Surface,6,Image 1,1,976,
21.949,,Surface,6,Image 1,1,977,
8.80537,,Surface,6,Image 1,1,978,
5.79496,,Surface,6,Image 1,1,979,
7.31598,,Surface,6,Image 1,1,980,
9.03043,,Surface,6,Image 1,1,981,
46.5929,,Surface,6,Image 1,1,982,
6.22086,,Surface,6,Image 1,1,983,
5.20199,,Surface,6,Image 1,1,984,
5.86741,,Surface,6,Image 1,1,985,
56.2978,,Surface,6,Image 1,1,986,
5.11639,,Surface,6,Image 1,1,987,
15.7798,,Surface,6,Image 1,1,988,
26.4139,,Surface,6,Image 1,1,990,
8.05994,,Surface,6,Image 1,1,991,
7.39672,,Surface,6,Image 1,1,992,
2.98825,,Surface,6,Image 1,1,993,
6.6976,,Surface,6,Image 1,1,994,
12.1616,,Surface,6,Image 1,1,995,
30.2485,,Surface,6,Image 1,1,996,
47.5445,,Surface,6,Image 1,1,997,
9.83169,,Surface,6,Image 1,1,998,
70.2643,,Surface,6,Image 1,1,999,
5.7747,,Surface,6,Image 1,1,1000,
8.95925,,Surface,6,Image 1,1,1001,
36.9599,,Surface,6,Image 1,1,1002,
9.02984,,Surface,6,Image 1,1,1003,
5.91222,,Surface,6,Image 1,1,1004,
7.12583,,Surface,6,Image 1,1,1005,
10.8927,,Surface,6,Image 1,1,1006,
48.5767,,Surface,6,Image 1,1,1007,
10.3068,,Surface,6,Image 1,1,1008,
11.5411,,Surface,6,Image 1,1,1009,
14.7504,,Surface,6,Image 1,1,1010,
86.3616,,Surface,6,Image 1,1,1011,
14.4367,,Surface,6,Image 1,1,1012,
20.624,,Surface,6,Image 1,1,1013,
6.0151,,Surface,6,Image 1,1,1014,
3.43101,,Surface,6,Image 1,1,1015,
12.2274,,Surface,6,Image 1,1,1016,
35.6799,,Surface,6,Image 1,1,1018,
100.88,,Surface,6,Image 1,1,1019,
11.2598,,Surface,6,Image 1,1,1020,
42.4274,,Surface,6,Image 1,1,1021,
39.905,,Surface,6,Image 1,1,1022,
8.22563,,Surface,6,Image 1,1,1023,
6.91068,,Surface,6,Image 1,1,1024,
9.47616,,Surface,6,Image 1,1,1025,
89.7877,,Surface,6,Image 1,1,1026,
7.649,,Surface,6,Image 1,1,1028,
13.4234,,Surface,6,Image 1,1,1030,
73.1541,,Surface,6,Image 1,1,1031,
11.891,,Surface,6,Image 1,1,1032,
77.6957,,Surface,6,Image 1,1,1033,
6.31472,,Surface,6,Image 1,1,1034,
21.9603,,Surface,6,Image 1,1,1035,
11.945,,Surface,6,Image 1,1,1037,
78.8537,,Surface,6,Image 1,1,1038,
22.4971,,Surface,6,Image 1,1,1039,
6.68341,,Surface,6,Image 1,1,1040,
9.75221,,Surface,6,Image 1,1,1041,
5.6997,,Surface,6,Image 1,1,1043,
5.49085,,Surface,6,Image 1,1,1044,
8.12574,,Surface,6,Image 1,1,1045,
4.9543,,Surface,6,Image 1,1,1046,
6.48107,,Surface,6,Image 1,1,1047,
13.7454,,Surface,6,Image 1,1,1048,
19.1604,,Surface,6,Image 1,1,1049,
8.67952,,Surface,6,Image 1,1,1050,
33.0209,,Surface,6,Image 1,1,1051,
5.15389,,Surface,6,Image 1,1,1052,
5.59413,,Surface,6,Image 1,1,1053,
7.74448,,Surface,6,Image 1,1,1054,
6.64175,,Surface,6,Image 1,1,1055,
60.6585,,Surface,6,Image 1,1,1056,
4.16888,,Surface,6,Image 1,1,1057,
5.24864,,Surface,6,Image 1,1,1058,
14.2404,,Surface,6,Image 1,1,1060,
60.0992,,Surface,6,Image 1,1,1061,
6.87141,,Surface,6,Image 1,1,1063,
24.4795,,Surface,6,Image 1,1,1064,
7.99546,,Surface,6,Image 1,1,1065,
4.49968,,Surface,6,Image 1,1,1066,
7.0517,,Surface,6,Image 1,1,1067,
4.84549,,Surface,6,Image 1,1,1068,
5.46352,,Surface,6,Image 1,1,1069,
94.1975,,Surface,6,Image 1,1,1070,
88.9234,,Surface,6,Image 1,1,1071,
66.5077,,Surface,6,Image 1,1,1072,
5.20953,,Surface,6,Image 1,1,1073,
6.81793,,Surface,6,Image 1,1,1075,
3.81392,,Surface,6,Image 1,1,1076,
99.6174,,Surface,6,Image 1,1,1077,
6.91817,,Surface,6,Image 1,1,1078,
63.406,,Surface,6,Image 1,1,1079,
7.87524,,Surface,6,Image 1,1,1080,
49.2878,,Surface,6,Image 1,1,1082,
0.177089,,Surface,6,Image 1,1,1085,
48.6348,,Surface,6,Image 1,1,1087,
62.8655,,Surface,6,Image 1,1,1088,
61.1697,,Surface,6,Image 1,1,1089,
39.2155,,Surface,6,Image 1,1,1090,
128.708,,Surface,6,Image 1,1,1091,
17.1487,,Surface,6,Image 1,1,1092,
10.6342,,Surface,6,Image 1,1,1093,
86.4714,,Surface,6,Image 1,1,1094,
5.63244,,Surface,6,Image 1,1,1095,
73.8947,,Surface,6,Image 1,1,1096,
7.3886,,Surface,6,Image 1,1,1097,
17.5288,,Surface,6,Image 1,1,1099,
13.925,,Surface,6,Image 1,1,1100,
4.28689,,Surface,6,Image 1,1,1101,
5.84711,,Surface,6,Image 1,1,1102,
67.5946,,Surface,6,Image 1,1,1104,
123.298,,Surface,6,Image 1,1,1105,
6.17376,,Surface,6,Image 1,1,1106,
8.10907,,Surface,6,Image 1,1,1107,
3.64154,,Surface,6,Image 1,1,1108,
6.52419,,Surface,6,Image 1,1,1109,
7.03754,,Surface,6,Image 1,1,1110,
8.06867,,Surface,6,Image 1,1,1111,
83.6634,,Surface,6,Image 1,1,1112,
6.14394,,Surface,6,Image 1,1,1113,
7.70732,,Surface,6,Image 1,1,1115,
97.5497,,Surface,6,Image 1,1,1117,
30.3022,,Surface,6,Image 1,1,1119,
12.8938,,Surface,6,Image 1,1,1121,
13.796,,Surface,6,Image 1,1,1123,
5.7398,,Surface,6,Image 1,1,1125,
6.44367,,Surface,6,Image 1,1,1126,
8.23748,,Surface,6,Image 1,1,1128,
12.4255,,Surface,6,Image 1,1,1131,
7.68832,,Surface,6,Image 1,1,1132,
11.2781,,Surface,6,Image 1,1,1133,
11.24,,Surface,6,Image 1,1,1134,
6.05258,,Surface,6,Image 1,1,1135,
10.6023,,Surface,6,Image 1,1,1136,
79.1739,,Surface,6,Image 1,1,1138,
30.9045,,Surface,6,Image 1,1,1139,
5.36906,,Surface,6,Image 1,1,1142,
4.81719,,Surface,6,Image 1,1,1143,
4.83955,,Surface,6,Image 1,1,1144,
58.9589,,Surface,6,Image 1,1,1145,
9.19706,,Surface,6,Image 1,1,1147,
50.9709,,Surface,6,Image 1,1,1148,
128.53,,Surface,6,Image 1,1,1149,
112.821,,Surface,6,Image 1,1,1150,
22.7187,,Surface,6,Image 1,1,1151,
7.38136,,Surface,6,Image 1,1,1153,
12.7362,,Surface,6,Image 1,1,1155,
8.8418,,Surface,6,Image 1,1,1156,
11.0982,,Surface,6,Image 1,1,1157,
60.8368,,Surface,6,Image 1,1,1159,
2.93099,,Surface,6,Image 1,1,1160,
3.59829,,Surface,6,Image 1,1,1161,
9.84181,,Surface,6,Image 1,1,1164,
4.03987,,Surface,6,Image 1,1,1165,
6.48075,,Surface,6,Image 1,1,1168,
10.0754,,Surface,6,Image 1,1,1169,
10.7323,,Surface,6,Image 1,1,1171,
10.9771,,Surface,6,Image 1,1,1172,
10.9512,,Surface,6,Image 1,1,1173,
2.95148,,Surface,6,Image 1,1,1175,
11.4363,,Surface,6,Image 1,1,1176,
63.5225,,Surface,6,Image 1,1,1177,
8.58854,,Surface,6,Image 1,1,1178,
4.92243,,Surface,6,Image 1,1,1180,
23.91,,Surface,6,Image 1,1,1181,
89.1509,,Surface,6,Image 1,1,1185,
16.7681,,Surface,6,Image 1,1,1186,
10.1399,,Surface,6,Image 1,1,1188,
18.8866,,Surface,6,Image 1,1,1189,
4.07553,,Surface,6,Image 1,1,1190,
19.3805,,Surface,6,Image 1,1,1191,
5.64614,,Surface,6,Image 1,1,1194,
9.3736,,Surface,6,Image 1,1,1195,
3.34964,,Surface,6,Image 1,1,1196,
3.65166,,Surface,6,Image 1,1,1197,
9.16344,,Surface,6,Image 1,1,1200,
2.42525,,Surface,6,Image 1,1,1201,
43.9796,,Surface,6,Image 1,1,1202,
10.1818,,Surface,6,Image 1,1,1203,
9.35258,,Surface,6,Image 1,1,1205,
14.4866,,Surface,6,Image 1,1,1206,
4.2157,,Surface,6,Image 1,1,1207,
40.8832,,Surface,6,Image 1,1,1208,
8.96628,,Surface,6,Image 1,1,1209,
1.91668,,Surface,6,Image 1,1,1210,
16.1233,,Surface,6,Image 1,1,1211,
6.82215,,Surface,6,Image 1,1,1212,
8.64355,,Surface,6,Image 1,1,1214,
42.0292,,Surface,6,Image 1,1,1215,
31.4375,,Surface,6,Image 1,1,1217,
48.7487,,Surface,6,Image 1,1,1219,
30.3749,,Surface,6,Image 1,1,1220,
4.40473,,Surface,6,Image 1,1,1222,
4.7222,,Surface,6,Image 1,1,1224,
66.8447,,Surface,6,Image 1,1,1225,
9.66712,,Surface,6,Image 1,1,1227,
5.5087,,Surface,6,Image 1,1,1228,
9.59125,,Surface,6,Image 1,1,1229,
3.43338,,Surface,6,Image 1,1,1231,
4.31598,,Surface,6,Image 1,1,1232,
5.1064,,Surface,6,Image 1,1,1237,
9.28539,,Surface,6,Image 1,1,1238,
21.826,,Surface,6,Image 1,1,1239,
11.882,,Surface,6,Image 1,1,1240,
82.7449,,Surface,6,Image 1,1,1243,
17.5944,,Surface,6,Image 1,1,1244,
6.46415,,Surface,6,Image 1,1,1246,
63.878,,Surface,6,Image 1,1,1248,
17.6808,,Surface,6,Image 1,1,1251,
7.69068,,Surface,6,Image 1,1,1252,
22.0894,,Surface,6,Image 1,1,1254,
49.2903,,Surface,6,Image 1,1,1255,
17.7908,,Surface,6,Image 1,1,1256,
4.6127,,Surface,6,Image 1,1,1258,
24.9398,,Surface,6,Image 1,1,1259,
7.22576,,Surface,6,Image 1,1,1260,
45.604,,Surface,6,Image 1,1,1261,
25.0611,,Surface,6,Image 1,1,1263,
6.56769,,Surface,6,Image 1,1,1264,
1.98435,,Surface,6,Image 1,1,1265,
15.0746,,Surface,6,Image 1,1,1266,
112.976,,Surface,6,Image 1,1,1268,
6.58596,,Surface,6,Image 1,1,1269,
21.9482,,Surface,6,Image 1,1,1270,
79.2714,,Surface,6,Image 1,1,1271,
17.4515,,Surface,6,Image 1,1,1272,
6.67484,,Surface,6,Image 1,1,1273,
22.2918,,Surface,6,Image 1,1,1275,
6.75837,,Surface,6,Image 1,1,1276,
51.9009,,Surface,6,Image 1,1,1278,
19.8469,,Surface,6,Image 1,1,1279,
22.2508,,Surface,6,Image 1,1,1280,
47.017,,Surface,6,Image 1,1,1282,
5.08167,,Surface,6,Image 1,1,1284,
0.0143568,,Surface,6,Image 1,1,1285,
73.7014,,Surface,6,Image 1,1,1287,
2.13712,,Surface,6,Image 1,1,1289,
28.5851,,Surface,6,Image 1,1,1292,
2.72133,,Surface,6,Image 1,1,1293,
0.662792,,Surface,6,Image 1,1,1295,
3.40036,,Surface,6,Image 1,1,1297,
2.67796,,Surface,6,Image 1,1,1300,
4.14662,,Surface,6,Image 1,1,1301,
7.72826,,Surface,6,Image 1,1,1303,
6.74493,,Surface,6,Image 1,1,1305,
4.51149,,Surface,6,Image 1,1,1306,
4.93773,,Surface,6,Image 1,1,1307,
8.83788,,Surface,6,Image 1,1,1308,
0.817707,,Surface,6,Image 1,1,1310,
4.26026,,Surface,6,Image 1,1,1311,
23.3327,,Surface,6,Image 1,1,1312,
2.18471,,Surface,6,Image 1,1,1314,
78.6793,,Surface,6,Image 1,1,1315,
28.667,,Surface,6,Image 1,1,1316,
18.111,,Surface,6,Image 1,1,1317,
4.66972,,Surface,6,Image 1,1,1320,
8.18053,,Surface,6,Image 1,1,1321,
5.08168,,Surface,6,Image 1,1,1322,
63.6626,,Surface,6,Image 1,1,1323,
31.5002,,Surface,6,Image 1,1,1327,
0.878913,,Surface,6,Image 1,1,1329,
5.8517,,Surface,6,Image 1,1,1330,
53.9033,,Surface,6,Image 1,1,1332,
5.79745,,Surface,6,Image 1,1,1335,
4.23739,,Surface,6,Image 1,1,1336,
5.566,,Surface,6,Image 1,1,1337,
1.5541,,Surface,6,Image 1,1,1338,
6.92932,,Surface,6,Image 1,1,1341,
55.5364,,Surface,6,Image 1,1,1342,
4.58186,,Surface,6,Image 1,1,1346,
63.6936,,Surface,6,Image 1,1,1348,
76.6066,,Surface,6,Image 1,1,1350,
1.56027,,Surface,6,Image 1,1,1351,
64.5005,,Surface,6,Image 1,1,1353,
56.8531,,Surface,6,Image 1,1,1354,
34.2557,,Surface,6,Image 1,1,1356,
23.2605,,Surface,6,Image 1,1,1357,
3.40517,,Surface,6,Image 1,1,1358,
50.9076,,Surface,6,Image 1,1,1361,
64.8037,,Surface,6,Image 1,1,1363,
28.1787,,Surface,6,Image 1,1,1364,
1.4075,,Surface,6,Image 1,1,1365,
50.3623,,Surface,6,Image 1,1,1366,
16.412,,Surface,6,Image 1,1,1368,
12.4176,,Surface,6,Image 1,1,1369,
49.8437,,Surface,6,Image 1,1,1371,
3.04294,,Surface,6,Image 1,1,1372,
4.85497,,Surface,6,Image 1,1,1373,
38.1459,,Surface,6,Image 1,1,1374,
5.9225,,Surface,6,Image 1,1,1375,
6.61862,,Surface,6,Image 1,1,1376,
19.7063,,Surface,6,Image 1,1,1381,
7.1726,,Surface,6,Image 1,1,1383,
49.5732,,Surface,6,Image 1,1,1384,
29.1986,,Surface,6,Image 1,1,1385,
2.98866,,Surface,6,Image 1,1,1386,
18.255,,Surface,6,Image 1,1,1387,
58.3827,,Surface,6,Image 1,1,1388,
62.4527,,Surface,6,Image 1,1,1389,
61.0273,,Surface,6,Image 1,1,1390,
4.99245,,Surface,6,Image 1,1,1391,
57.5035,,Surface,6,Image 1,1,1392,
44.2541,,Surface,6,Image 1,1,1395,
46.9971,,Surface,6,Image 1,1,1396,
34.0417,,Surface,6,Image 1,1,1399,
14.0738,,Surface,6,Image 1,1,1400,
7.0651,,Surface,6,Image 1,1,1402,
31.1639,,Surface,6,Image 1,1,1403,
24.2637,,Surface,6,Image 1,1,1404,
50.3219,,Surface,6,Image 1,1,1405,
38.9344,,Surface,6,Image 1,1,1406,
15.4387,,Surface,6,Image 1,1,1407,
55.076,,Surface,6,Image 1,1,1408,
45.7103,,Surface,6,Image 1,1,1409,
31.5695,,Surface,6,Image 1,1,1411,
49.513,,Surface,6,Image 1,1,1412,
45.8917,,Surface,6,Image 1,1,1415,
41.6116,,Surface,6,Image 1,1,1420,
25.1678,,Surface,6,Image 1,1,1424,
29.0305,,Surface,6,Image 1,1,1426,
53.3468,,Surface,6,Image 1,1,1427,
19.6547,,Surface,6,Image 1,1,1428,
40.1187,,Surface,6,Image 1,1,1430,
43.6781,,Surface,6,Image 1,1,1432,
9.67673,,Surface,6,Image 1,1,1436,
6.33181,,Surface,6,Image 1,1,1437,
76.1437,,Surface,6,Image 1,1,1438,
64.9807,,Surface,6,Image 1,1,1439,
64.4249,,Surface,6,Image 1,1,1440,
77.5407,,Surface,6,Image 1,1,1442,
39.6418,,Surface,6,Image 1,1,1446,
0.0244665,,Surface,6,Image 1,1,1448,
23.6342,,Surface,6,Image 1,1,1449,
43.1481,,Surface,6,Image 1,1,1450,
31.1753,,Surface,6,Image 1,1,1452,
22.8334,,Surface,6,Image 1,1,1453,
82.9547,,Surface,6,Image 1,1,1456,
40.857,,Surface,6,Image 1,1,1457,
67.3275,,Surface,6,Image 1,1,1461,
21.2525,,Surface,6,Image 1,1,1462,
38.2433,,Surface,6,Image 1,1,1463,
52.5198,,Surface,6,Image 1,1,1464,
32.404,,Surface,6,Image 1,1,1465,
24.4236,,Surface,6,Image 1,1,1469,
35.8949,,Surface,6,Image 1,1,1470,
10.4066,,Surface,6,Image 1,1,1471,
41.8385,,Surface,6,Image 1,1,1472,
0.953713,,Surface,6,Image 1,1,1473,
33.5344,,Surface,6,Image 1,1,1474,
18.1939,,Surface,6,Image 1,1,1475,
10.2406,,Surface,6,Image 1,1,1477,
23.7185,,Surface,6,Image 1,1,1478,
5.13287,,Surface,6,Image 1,1,1479,
1.88934,,Surface,6,Image 1,1,1482,
18.9644,,Surface,6,Image 1,1,1483,
11.1611,,Surface,6,Image 1,1,1484,
2.57232,,Surface,6,Image 1,1,1485,
26.484,,Surface,6,Image 1,1,1486,
7.93261,,Surface,6,Image 1,1,1487,
5.46562,,Surface,6,Image 1,1,1489,
43.299,,Surface,6,Image 1,1,1491,
0.000134309,,Surface,6,Image 1,1,1499,
