
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
56857,,Surface,7,Image 1,1,1068,
72304,,Surface,7,Image 1,1,1069,
1.34937e+06,,Surface,7,Image 1,1,1070,
1.00153e+06,,Surface,7,Image 1,1,1071,
166101,,Surface,7,Image 1,1,1072,
14204,,Surface,7,Image 1,1,1073,
7931,,Surface,7,Image 1,1,1075,
18620,,Surface,7,Image 1,1,1076,
561987,,Surface,7,Image 1,1,1077,
195939,,Surface,7,Image 1,1,1078,
580967,,Surface,7,Image 1,1,1079,
20633,,Surface,7,Image 1,1,1080,
302785,,Surface,7,Image 1,1,1082,
1311,,Surface,7,Image 1,1,1085,
422022,,Surface,7,Image 1,1,1087,
398992,,Surface,7,Image 1,1,1088,
633695,,Surface,7,Image 1,1,1089,
553532,,Surface,7,Image 1,1,1090,
1.39693e+06,,Surface,7,Image 1,1,1091,
130755,,Surface,7,Image 1,1,1092,
9481,,Surface,7,Image 1,1,1093,
565992,,Surface,7,Image 1,1,1094,
32215,,Surface,7,Image 1,1,1095,
789001,,Surface,7,Image 1,1,1096,
51732,,Surface,7,Image 1,1,1097,
6971,,Surface,7,Image 1,1,1099,
49384,,Surface,7,Image 1,1,1100,
26995,,Surface,7,Image 1,1,1101,
47994,,Surface,7,Image 1,1,1102,
466325,,Surface,7,Image 1,1,1104,
1.1664e+06,,Surface,7,Image 1,1,1105,
62135,,Surface,7,Image 1,1,1106,
208762,,Surface,7,Image 1,1,1107,
28837,,Surface,7,Image 1,1,1108,
77106,,Surface,7,Image 1,1,1109,
39423,,Surface,7,Image 1,1,1110,
31861,,Surface,7,Image 1,1,1111,
273249,,Surface,7,Image 1,1,1112,
128852,,Surface,7,Image 1,1,1113,
29614,,Surface,7,Image 1,1,1115,
1.24935e+06,,Surface,7,Image 1,1,1117,
79551,,Surface,7,Image 1,1,1119,
130513,,Surface,7,Image 1,1,1121,
208930,,Surface,7,Image 1,1,1123,
40957,,Surface,7,Image 1,1,1125,
18444,,Surface,7,Image 1,1,1126,
113922,,Surface,7,Image 1,1,1128,
28434,,Surface,7,Image 1,1,1131,
47704,,Surface,7,Image 1,1,1132,
177200,,Surface,7,Image 1,1,1133,
250845,,Surface,7,Image 1,1,1134,
9919,,Surface,7,Image 1,1,1135,
18294,,Surface,7,Image 1,1,1136,
558470,,Surface,7,Image 1,1,1138,
366641,,Surface,7,Image 1,1,1139,
17675,,Surface,7,Image 1,1,1142,
11724,,Surface,7,Image 1,1,1143,
11114,,Surface,7,Image 1,1,1144,
685036,,Surface,7,Image 1,1,1145,
103228,,Surface,7,Image 1,1,1147,
607639,,Surface,7,Image 1,1,1148,
1.67507e+06,,Surface,7,Image 1,1,1149,
1.07747e+06,,Surface,7,Image 1,1,1150,
24582,,Surface,7,Image 1,1,1151,
45832,,Surface,7,Image 1,1,1153,
150761,,Surface,7,Image 1,1,1155,
148216,,Surface,7,Image 1,1,1156,
51260,,Surface,7,Image 1,1,1157,
1.10467e+06,,Surface,7,Image 1,1,1159,
22546,,Surface,7,Image 1,1,1160,
35714,,Surface,7,Image 1,1,1161,
135509,,Surface,7,Image 1,1,1164,
15298,,Surface,7,Image 1,1,1165,
4351,,Surface,7,Image 1,1,1168,
141365,,Surface,7,Image 1,1,1169,
39607,,Surface,7,Image 1,1,1171,
96087,,Surface,7,Image 1,1,1172,
192885,,Surface,7,Image 1,1,1173,
7132,,Surface,7,Image 1,1,1175,
237297,,Surface,7,Image 1,1,1176,
619721,,Surface,7,Image 1,1,1177,
50465,,Surface,7,Image 1,1,1178,
57745,,Surface,7,Image 1,1,1180,
208756,,Surface,7,Image 1,1,1181,
814815,,Surface,7,Image 1,1,1185,
40841,,Surface,7,Image 1,1,1186,
77785,,Surface,7,Image 1,1,1188,
310359,,Surface,7,Image 1,1,1189,
2152,,Surface,7,Image 1,1,1190,
53454,,Surface,7,Image 1,1,1191,
41985,,Surface,7,Image 1,1,1194,
130139,,Surface,7,Image 1,1,1195,
31845,,Surface,7,Image 1,1,1196,
35790,,Surface,7,Image 1,1,1197,
40114,,Surface,7,Image 1,1,1200,
2335,,Surface,7,Image 1,1,1201,
595404,,Surface,7,Image 1,1,1202,
39713,,Surface,7,Image 1,1,1203,
64555,,Surface,7,Image 1,1,1205,
70493,,Surface,7,Image 1,1,1206,
21847,,Surface,7,Image 1,1,1207,
107098,,Surface,7,Image 1,1,1208,
33966,,Surface,7,Image 1,1,1209,
6282,,Surface,7,Image 1,1,1210,
19845,,Surface,7,Image 1,1,1211,
95658,,Surface,7,Image 1,1,1212,
66910,,Surface,7,Image 1,1,1214,
203257,,Surface,7,Image 1,1,1215,
105321,,Surface,7,Image 1,1,1217,
96093,,Surface,7,Image 1,1,1219,
231003,,Surface,7,Image 1,1,1220,
16180,,Surface,7,Image 1,1,1222,
28525,,Surface,7,Image 1,1,1224,
754339,,Surface,7,Image 1,1,1225,
51019,,Surface,7,Image 1,1,1227,
32498,,Surface,7,Image 1,1,1228,
69383,,Surface,7,Image 1,1,1229,
27830,,Surface,7,Image 1,1,1231,
26783,,Surface,7,Image 1,1,1232,
115667,,Surface,7,Image 1,1,1237,
70879,,Surface,7,Image 1,1,1238,
201525,,Surface,7,Image 1,1,1239,
71618,,Surface,7,Image 1,1,1240,
755377,,Surface,7,Image 1,1,1243,
182792,,Surface,7,Image 1,1,1244,
16771,,Surface,7,Image 1,1,1246,
25258,,Surface,7,Image 1,1,1248,
141759,,Surface,7,Image 1,1,1251,
28765,,Surface,7,Image 1,1,1252,
107943,,Surface,7,Image 1,1,1254,
552691,,Surface,7,Image 1,1,1255,
96145,,Surface,7,Image 1,1,1256,
127726,,Surface,7,Image 1,1,1258,
235855,,Surface,7,Image 1,1,1259,
66233,,Surface,7,Image 1,1,1260,
411897,,Surface,7,Image 1,1,1261,
3069,,Surface,7,Image 1,1,1263,
94829,,Surface,7,Image 1,1,1264,
4679,,Surface,7,Image 1,1,1265,
113375,,Surface,7,Image 1,1,1266,
454394,,Surface,7,Image 1,1,1268,
28989,,Surface,7,Image 1,1,1269,
37545,,Surface,7,Image 1,1,1270,
158431,,Surface,7,Image 1,1,1271,
56854,,Surface,7,Image 1,1,1272,
108527,,Surface,7,Image 1,1,1273,
188981,,Surface,7,Image 1,1,1275,
36240,,Surface,7,Image 1,1,1276,
40446,,Surface,7,Image 1,1,1278,
191843,,Surface,7,Image 1,1,1279,
120692,,Surface,7,Image 1,1,1280,
20198,,Surface,7,Image 1,1,1282,
115454,,Surface,7,Image 1,1,1284,
1664,,Surface,7,Image 1,1,1285,
168540,,Surface,7,Image 1,1,1287,
7007,,Surface,7,Image 1,1,1289,
41028,,Surface,7,Image 1,1,1292,
1762,,Surface,7,Image 1,1,1293,
1431,,Surface,7,Image 1,1,1295,
20877,,Surface,7,Image 1,1,1297,
6754,,Surface,7,Image 1,1,1300,
48759,,Surface,7,Image 1,1,1301,
152216,,Surface,7,Image 1,1,1303,
171450,,Surface,7,Image 1,1,1305,
8491,,Surface,7,Image 1,1,1306,
139519,,Surface,7,Image 1,1,1307,
191246,,Surface,7,Image 1,1,1308,
8785,,Surface,7,Image 1,1,1310,
11144,,Surface,7,Image 1,1,1311,
64095,,Surface,7,Image 1,1,1312,
2749,,Surface,7,Image 1,1,1314,
176742,,Surface,7,Image 1,1,1315,
37838,,Surface,7,Image 1,1,1316,
85174,,Surface,7,Image 1,1,1317,
11410,,Surface,7,Image 1,1,1320,
62958,,Surface,7,Image 1,1,1321,
98288,,Surface,7,Image 1,1,1322,
96842,,Surface,7,Image 1,1,1323,
35840,,Surface,7,Image 1,1,1327,
1136,,Surface,7,Image 1,1,1329,
3928,,Surface,7,Image 1,1,1330,
155274,,Surface,7,Image 1,1,1332,
112999,,Surface,7,Image 1,1,1335,
36533,,Surface,7,Image 1,1,1336,
4748,,Surface,7,Image 1,1,1337,
6002,,Surface,7,Image 1,1,1338,
113662,,Surface,7,Image 1,1,1341,
83348,,Surface,7,Image 1,1,1342,
35519,,Surface,7,Image 1,1,1346,
88106,,Surface,7,Image 1,1,1348,
707492,,Surface,7,Image 1,1,1350,
2903,,Surface,7,Image 1,1,1351,
195876,,Surface,7,Image 1,1,1353,
50726,,Surface,7,Image 1,1,1354,
84436,,Surface,7,Image 1,1,1356,
153897,,Surface,7,Image 1,1,1357,
18054,,Surface,7,Image 1,1,1358,
128856,,Surface,7,Image 1,1,1361,
572189,,Surface,7,Image 1,1,1363,
62147,,Surface,7,Image 1,1,1364,
2683,,Surface,7,Image 1,1,1365,
56356,,Surface,7,Image 1,1,1366,
19594,,Surface,7,Image 1,1,1368,
15548,,Surface,7,Image 1,1,1369,
45068,,Surface,7,Image 1,1,1371,
62466,,Surface,7,Image 1,1,1372,
115075,,Surface,7,Image 1,1,1373,
10807,,Surface,7,Image 1,1,1374,
35771,,Surface,7,Image 1,1,1375,
63312,,Surface,7,Image 1,1,1376,
27453,,Surface,7,Image 1,1,1381,
6750,,Surface,7,Image 1,1,1383,
17547,,Surface,7,Image 1,1,1384,
68714,,Surface,7,Image 1,1,1385,
18009,,Surface,7,Image 1,1,1386,
21959,,Surface,7,Image 1,1,1387,
80223,,Surface,7,Image 1,1,1388,
47793,,Surface,7,Image 1,1,1389,
268960,,Surface,7,Image 1,1,1390,
319572,,Surface,7,Image 1,1,1391,
162740,,Surface,7,Image 1,1,1392,
103755,,Surface,7,Image 1,1,1395,
42064,,Surface,7,Image 1,1,1396,
20276,,Surface,7,Image 1,1,1399,
58645,,Surface,7,Image 1,1,1400,
63112,,Surface,7,Image 1,1,1402,
36746,,Surface,7,Image 1,1,1403,
53777,,Surface,7,Image 1,1,1404,
257640,,Surface,7,Image 1,1,1405,
86920,,Surface,7,Image 1,1,1406,
41096,,Surface,7,Image 1,1,1407,
65547,,Surface,7,Image 1,1,1408,
206084,,Surface,7,Image 1,1,1409,
207197,,Surface,7,Image 1,1,1411,
63567,,Surface,7,Image 1,1,1412,
35335,,Surface,7,Image 1,1,1415,
194155,,Surface,7,Image 1,1,1420,
83283,,Surface,7,Image 1,1,1424,
52054,,Surface,7,Image 1,1,1426,
217713,,Surface,7,Image 1,1,1427,
149308,,Surface,7,Image 1,1,1428,
48103,,Surface,7,Image 1,1,1430,
123381,,Surface,7,Image 1,1,1432,
52712,,Surface,7,Image 1,1,1436,
35797,,Surface,7,Image 1,1,1437,
62944,,Surface,7,Image 1,1,1438,
591360,,Surface,7,Image 1,1,1439,
141737,,Surface,7,Image 1,1,1440,
28604,,Surface,7,Image 1,1,1442,
98594,,Surface,7,Image 1,1,1446,
1069,,Surface,7,Image 1,1,1448,
126380,,Surface,7,Image 1,1,1449,
164561,,Surface,7,Image 1,1,1450,
141117,,Surface,7,Image 1,1,1452,
119015,,Surface,7,Image 1,1,1453,
1.17155e+06,,Surface,7,Image 1,1,1456,
242126,,Surface,7,Image 1,1,1457,
69527,,Surface,7,Image 1,1,1461,
133677,,Surface,7,Image 1,1,1462,
142354,,Surface,7,Image 1,1,1463,
409272,,Surface,7,Image 1,1,1464,
229047,,Surface,7,Image 1,1,1465,
119945,,Surface,7,Image 1,1,1469,
84969,,Surface,7,Image 1,1,1470,
59442,,Surface,7,Image 1,1,1471,
123151,,Surface,7,Image 1,1,1472,
2536,,Surface,7,Image 1,1,1473,
90419,,Surface,7,Image 1,1,1474,
46076,,Surface,7,Image 1,1,1475,
29700,,Surface,7,Image 1,1,1477,
28862,,Surface,7,Image 1,1,1478,
30368,,Surface,7,Image 1,1,1479,
19307,,Surface,7,Image 1,1,1482,
61492,,Surface,7,Image 1,1,1483,
41554,,Surface,7,Image 1,1,1484,
22589,,Surface,7,Image 1,1,1485,
327259,,Surface,7,Image 1,1,1486,
27400,,Surface,7,Image 1,1,1487,
16664,,Surface,7,Image 1,1,1489,
280842,,Surface,7,Image 1,1,1491,
832,,Surface,7,Image 1,1,1499,
