
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.3048,,Surface,7,Image 1,1,896,
16.9167,,Surface,7,Image 1,1,897,
12.6875,,Surface,7,Image 1,1,898,
20.0673,,Surface,7,Image 1,1,899,
21.528,,Surface,7,Image 1,1,900,
9.64865,,Surface,7,Image 1,1,901,
8.04348,,Surface,7,Image 1,1,903,
13,,Surface,7,Image 1,1,904,
14.8333,,Surface,7,Image 1,1,905,
17.9344,,Surface,7,Image 1,1,906,
11.25,,Surface,7,Image 1,1,907,
21.6754,,Surface,7,Image 1,1,908,
11.6667,,Surface,7,Image 1,1,909,
16.7,,Surface,7,Image 1,1,910,
12.4848,,Surface,7,Image 1,1,911,
19.101,,Surface,7,Image 1,1,912,
14.7708,,Surface,7,Image 1,1,913,
10.0857,,Surface,7,Image 1,1,914,
14.6327,,Surface,7,Image 1,1,915,
10.1538,,Surface,7,Image 1,1,916,
14.3889,,Surface,7,Image 1,1,918,
13.7907,,Surface,7,Image 1,1,919,
14.1667,,Surface,7,Image 1,1,920,
15.3913,,Surface,7,Image 1,1,921,
12.9,,Surface,7,Image 1,1,922,
12.8889,,Surface,7,Image 1,1,923,
22,,Surface,7,Image 1,1,924,
12.8537,,Surface,7,Image 1,1,925,
18.1577,,Surface,7,Image 1,1,927,
18.0105,,Surface,7,Image 1,1,928,
18.6279,,Surface,7,Image 1,1,929,
14.0505,,Surface,7,Image 1,1,930,
19.642,,Surface,7,Image 1,1,931,
18.4471,,Surface,7,Image 1,1,932,
12.5043,,Surface,7,Image 1,1,933,
18.4151,,Surface,7,Image 1,1,934,
20.5161,,Surface,7,Image 1,1,935,
13.6875,,Surface,7,Image 1,1,936,
19.4531,,Surface,7,Image 1,1,937,
14.8248,,Surface,7,Image 1,1,938,
17.699,,Surface,7,Image 1,1,939,
12.7273,,Surface,7,Image 1,1,940,
19.9065,,Surface,7,Image 1,1,941,
28.6197,,Surface,7,Image 1,1,943,
24.994,,Surface,7,Image 1,1,944,
13.25,,Surface,7,Image 1,1,945,
21.6667,,Surface,7,Image 1,1,946,
12.2078,,Surface,7,Image 1,1,947,
13.4329,,Surface,7,Image 1,1,948,
19.9314,,Surface,7,Image 1,1,949,
17.82,,Surface,7,Image 1,1,950,
17.2121,,Surface,7,Image 1,1,952,
12.3415,,Surface,7,Image 1,1,953,
16.7862,,Surface,7,Image 1,1,954,
36.8587,,Surface,7,Image 1,1,955,
13.8919,,Surface,7,Image 1,1,956,
26.5676,,Surface,7,Image 1,1,957,
42.3132,,Surface,7,Image 1,1,958,
12.2,,Surface,7,Image 1,1,959,
13.7188,,Surface,7,Image 1,1,962,
15.4394,,Surface,7,Image 1,1,963,
7.84615,,Surface,7,Image 1,1,964,
15.7846,,Surface,7,Image 1,1,965,
12.3143,,Surface,7,Image 1,1,966,
16.3626,,Surface,7,Image 1,1,967,
20.2458,,Surface,7,Image 1,1,968,
12.4583,,Surface,7,Image 1,1,970,
28.522,,Surface,7,Image 1,1,972,
20.0256,,Surface,7,Image 1,1,973,
19.4085,,Surface,7,Image 1,1,974,
18.8621,,Surface,7,Image 1,1,975,
26.6395,,Surface,7,Image 1,1,976,
20.8314,,Surface,7,Image 1,1,977,
19.7574,,Surface,7,Image 1,1,978,
12.5432,,Surface,7,Image 1,1,979,
21.8235,,Surface,7,Image 1,1,980,
26.259,,Surface,7,Image 1,1,981,
37.3917,,Surface,7,Image 1,1,982,
12.4,,Surface,7,Image 1,1,983,
23.086,,Surface,7,Image 1,1,984,
11.871,,Surface,7,Image 1,1,985,
34.6398,,Surface,7,Image 1,1,986,
14.1538,,Surface,7,Image 1,1,987,
27.4886,,Surface,7,Image 1,1,988,
36.4631,,Surface,7,Image 1,1,990,
27.8268,,Surface,7,Image 1,1,991,
20.8785,,Surface,7,Image 1,1,992,
9.54167,,Surface,7,Image 1,1,993,
23.3542,,Surface,7,Image 1,1,994,
21.1344,,Surface,7,Image 1,1,995,
29.3733,,Surface,7,Image 1,1,996,
41.1165,,Surface,7,Image 1,1,997,
27.7183,,Surface,7,Image 1,1,998,
36.7655,,Surface,7,Image 1,1,999,
11.5563,,Surface,7,Image 1,1,1000,
22.8079,,Surface,7,Image 1,1,1001,
34.9,,Surface,7,Image 1,1,1002,
19.9421,,Surface,7,Image 1,1,1003,
11.4026,,Surface,7,Image 1,1,1004,
25.7692,,Surface,7,Image 1,1,1005,
29.929,,Surface,7,Image 1,1,1006,
41.9107,,Surface,7,Image 1,1,1007,
22.8514,,Surface,7,Image 1,1,1008,
23.0428,,Surface,7,Image 1,1,1009,
15.1414,,Surface,7,Image 1,1,1010,
45.2296,,Surface,7,Image 1,1,1011,
14.9438,,Surface,7,Image 1,1,1012,
33.6845,,Surface,7,Image 1,1,1013,
24.3243,,Surface,7,Image 1,1,1014,
14.4706,,Surface,7,Image 1,1,1015,
14.2727,,Surface,7,Image 1,1,1016,
36.27,,Surface,7,Image 1,1,1018,
57.216,,Surface,7,Image 1,1,1019,
16.306,,Surface,7,Image 1,1,1020,
33.0036,,Surface,7,Image 1,1,1021,
37.0816,,Surface,7,Image 1,1,1022,
18.3571,,Surface,7,Image 1,1,1023,
11.3231,,Surface,7,Image 1,1,1024,
17.2254,,Surface,7,Image 1,1,1025,
49.8546,,Surface,7,Image 1,1,1026,
19.2056,,Surface,7,Image 1,1,1028,
21.8636,,Surface,7,Image 1,1,1030,
39.8577,,Surface,7,Image 1,1,1031,
27.8129,,Surface,7,Image 1,1,1032,
46.3365,,Surface,7,Image 1,1,1033,
14.7667,,Surface,7,Image 1,1,1034,
36.6705,,Surface,7,Image 1,1,1035,
18.1623,,Surface,7,Image 1,1,1037,
45.5369,,Surface,7,Image 1,1,1038,
28.1786,,Surface,7,Image 1,1,1039,
24.9667,,Surface,7,Image 1,1,1040,
17.1688,,Surface,7,Image 1,1,1041,
12.0294,,Surface,7,Image 1,1,1043,
13.464,,Surface,7,Image 1,1,1044,
14.8833,,Surface,7,Image 1,1,1045,
11.5652,,Surface,7,Image 1,1,1046,
12.9587,,Surface,7,Image 1,1,1047,
16.5447,,Surface,7,Image 1,1,1048,
35.5319,,Surface,7,Image 1,1,1049,
32.208,,Surface,7,Image 1,1,1050,
29.8603,,Surface,7,Image 1,1,1051,
21.7143,,Surface,7,Image 1,1,1052,
13.1786,,Surface,7,Image 1,1,1053,
22.9755,,Surface,7,Image 1,1,1054,
23.6773,,Surface,7,Image 1,1,1055,
45.2148,,Surface,7,Image 1,1,1056,
11.1579,,Surface,7,Image 1,1,1057,
26.2316,,Surface,7,Image 1,1,1058,
18.8947,,Surface,7,Image 1,1,1060,
39.4332,,Surface,7,Image 1,1,1061,
23.0493,,Surface,7,Image 1,1,1063,
24.0722,,Surface,7,Image 1,1,1064,
19.9623,,Surface,7,Image 1,1,1065,
13.2903,,Surface,7,Image 1,1,1066,
17.9559,,Surface,7,Image 1,1,1067,
17.0389,,Surface,7,Image 1,1,1068,
24.1284,,Surface,7,Image 1,1,1069,
49.8536,,Surface,7,Image 1,1,1070,
41.3279,,Surface,7,Image 1,1,1071,
52.0877,,Surface,7,Image 1,1,1072,
12.4286,,Surface,7,Image 1,1,1073,
13,,Surface,7,Image 1,1,1075,
16.0303,,Surface,7,Image 1,1,1076,
46.5427,,Surface,7,Image 1,1,1077,
21.6016,,Surface,7,Image 1,1,1078,
46.5165,,Surface,7,Image 1,1,1079,
15.875,,Surface,7,Image 1,1,1080,
36.6513,,Surface,7,Image 1,1,1082,
8.29412,,Surface,7,Image 1,1,1085,
40.9643,,Surface,7,Image 1,1,1087,
46.5976,,Surface,7,Image 1,1,1088,
38.4889,,Surface,7,Image 1,1,1089,
40.8638,,Surface,7,Image 1,1,1090,
49.7242,,Surface,7,Image 1,1,1091,
29.2443,,Surface,7,Image 1,1,1092,
15.6389,,Surface,7,Image 1,1,1093,
44.7,,Surface,7,Image 1,1,1094,
22.4423,,Surface,7,Image 1,1,1095,
40.6805,,Surface,7,Image 1,1,1096,
14.3529,,Surface,7,Image 1,1,1097,
11.7609,,Surface,7,Image 1,1,1099,
16.0345,,Surface,7,Image 1,1,1100,
18.1286,,Surface,7,Image 1,1,1101,
19.4035,,Surface,7,Image 1,1,1102,
43.5837,,Surface,7,Image 1,1,1104,
49.8378,,Surface,7,Image 1,1,1105,
16.2123,,Surface,7,Image 1,1,1106,
24.6531,,Surface,7,Image 1,1,1107,
19.029,,Surface,7,Image 1,1,1108,
18.9319,,Surface,7,Image 1,1,1109,
24.2931,,Surface,7,Image 1,1,1110,
15.3252,,Surface,7,Image 1,1,1111,
46.8761,,Surface,7,Image 1,1,1112,
22.2,,Surface,7,Image 1,1,1113,
20.381,,Surface,7,Image 1,1,1115,
49.9251,,Surface,7,Image 1,1,1117,
34.4915,,Surface,7,Image 1,1,1119,
24.3883,,Surface,7,Image 1,1,1121,
25.3895,,Surface,7,Image 1,1,1123,
21.0247,,Surface,7,Image 1,1,1125,
15.2778,,Surface,7,Image 1,1,1126,
26.2639,,Surface,7,Image 1,1,1128,
19.2113,,Surface,7,Image 1,1,1131,
23.52,,Surface,7,Image 1,1,1132,
33.6056,,Surface,7,Image 1,1,1133,
25.1384,,Surface,7,Image 1,1,1134,
13.3,,Surface,7,Image 1,1,1135,
13.878,,Surface,7,Image 1,1,1136,
49.7549,,Surface,7,Image 1,1,1138,
36.2805,,Surface,7,Image 1,1,1139,
21.9688,,Surface,7,Image 1,1,1142,
14.6667,,Surface,7,Image 1,1,1143,
13.8846,,Surface,7,Image 1,1,1144,
38.6701,,Surface,7,Image 1,1,1145,
20.1475,,Surface,7,Image 1,1,1147,
40.4543,,Surface,7,Image 1,1,1148,
51.6471,,Surface,7,Image 1,1,1149,
47.31,,Surface,7,Image 1,1,1150,
14.76,,Surface,7,Image 1,1,1151,
22.025,,Surface,7,Image 1,1,1153,
22.86,,Surface,7,Image 1,1,1155,
17.8875,,Surface,7,Image 1,1,1156,
26.1875,,Surface,7,Image 1,1,1157,
39.054,,Surface,7,Image 1,1,1159,
13.265,,Surface,7,Image 1,1,1160,
16.8807,,Surface,7,Image 1,1,1161,
26.2164,,Surface,7,Image 1,1,1164,
18.3684,,Surface,7,Image 1,1,1165,
10.7576,,Surface,7,Image 1,1,1168,
32.0252,,Surface,7,Image 1,1,1169,
14.1919,,Surface,7,Image 1,1,1171,
21.5486,,Surface,7,Image 1,1,1172,
22.8758,,Surface,7,Image 1,1,1173,
11.4167,,Surface,7,Image 1,1,1175,
27.4481,,Surface,7,Image 1,1,1176,
35.588,,Surface,7,Image 1,1,1177,
15.9066,,Surface,7,Image 1,1,1178,
22.0294,,Surface,7,Image 1,1,1180,
23.5138,,Surface,7,Image 1,1,1181,
37.9576,,Surface,7,Image 1,1,1185,
15.3268,,Surface,7,Image 1,1,1186,
20.4899,,Surface,7,Image 1,1,1188,
24.0023,,Surface,7,Image 1,1,1189,
9.71429,,Surface,7,Image 1,1,1190,
21.7843,,Surface,7,Image 1,1,1191,
22.3472,,Surface,7,Image 1,1,1194,
18.3061,,Surface,7,Image 1,1,1195,
18.2024,,Surface,7,Image 1,1,1196,
15.1298,,Surface,7,Image 1,1,1197,
14.4343,,Surface,7,Image 1,1,1200,
10.9444,,Surface,7,Image 1,1,1201,
35.201,,Surface,7,Image 1,1,1202,
14.205,,Surface,7,Image 1,1,1203,
16.733,,Surface,7,Image 1,1,1205,
16.8063,,Surface,7,Image 1,1,1206,
17.2656,,Surface,7,Image 1,1,1207,
40.3051,,Surface,7,Image 1,1,1208,
15.1259,,Surface,7,Image 1,1,1209,
11.0833,,Surface,7,Image 1,1,1210,
18.74,,Surface,7,Image 1,1,1211,
20.23,,Surface,7,Image 1,1,1212,
28.7463,,Surface,7,Image 1,1,1214,
40.6091,,Surface,7,Image 1,1,1215,
29.2596,,Surface,7,Image 1,1,1217,
18.6596,,Surface,7,Image 1,1,1219,
31.8691,,Surface,7,Image 1,1,1220,
12.7045,,Surface,7,Image 1,1,1222,
13.8409,,Surface,7,Image 1,1,1224,
36.1354,,Surface,7,Image 1,1,1225,
16.5183,,Surface,7,Image 1,1,1227,
12.8603,,Surface,7,Image 1,1,1228,
30.4265,,Surface,7,Image 1,1,1229,
22.375,,Surface,7,Image 1,1,1231,
13.6015,,Surface,7,Image 1,1,1232,
18.8157,,Surface,7,Image 1,1,1237,
16.2778,,Surface,7,Image 1,1,1238,
35.8321,,Surface,7,Image 1,1,1239,
19.509,,Surface,7,Image 1,1,1240,
35.3745,,Surface,7,Image 1,1,1243,
32.3896,,Surface,7,Image 1,1,1244,
15.7213,,Surface,7,Image 1,1,1246,
15.4433,,Surface,7,Image 1,1,1248,
30.7422,,Surface,7,Image 1,1,1251,
16.2842,,Surface,7,Image 1,1,1252,
33.8171,,Surface,7,Image 1,1,1254,
42.7963,,Surface,7,Image 1,1,1255,
31.4578,,Surface,7,Image 1,1,1256,
24.0847,,Surface,7,Image 1,1,1258,
30.7972,,Surface,7,Image 1,1,1259,
25.8276,,Surface,7,Image 1,1,1260,
37.6024,,Surface,7,Image 1,1,1261,
12.1579,,Surface,7,Image 1,1,1263,
22.8247,,Surface,7,Image 1,1,1264,
13.8571,,Surface,7,Image 1,1,1265,
34.5181,,Surface,7,Image 1,1,1266,
30.3356,,Surface,7,Image 1,1,1268,
13.6294,,Surface,7,Image 1,1,1269,
15.0743,,Surface,7,Image 1,1,1270,
20.3274,,Surface,7,Image 1,1,1271,
29.4545,,Surface,7,Image 1,1,1272,
23.1404,,Surface,7,Image 1,1,1273,
29.8441,,Surface,7,Image 1,1,1275,
19.8588,,Surface,7,Image 1,1,1276,
21.05,,Surface,7,Image 1,1,1278,
29.4368,,Surface,7,Image 1,1,1279,
31.619,,Surface,7,Image 1,1,1280,
19.1765,,Surface,7,Image 1,1,1282,
22.1347,,Surface,7,Image 1,1,1284,
10,,Surface,7,Image 1,1,1285,
16.855,,Surface,7,Image 1,1,1287,
11.8444,,Surface,7,Image 1,1,1289,
15.8207,,Surface,7,Image 1,1,1292,
8.95238,,Surface,7,Image 1,1,1293,
9.0625,,Surface,7,Image 1,1,1295,
21.4324,,Surface,7,Image 1,1,1297,
11.3333,,Surface,7,Image 1,1,1300,
24.6232,,Surface,7,Image 1,1,1301,
20.0562,,Surface,7,Image 1,1,1303,
18.7557,,Surface,7,Image 1,1,1305,
11.6667,,Surface,7,Image 1,1,1306,
15.748,,Surface,7,Image 1,1,1307,
23.8049,,Surface,7,Image 1,1,1308,
14.5135,,Surface,7,Image 1,1,1310,
11.2911,,Surface,7,Image 1,1,1311,
15.3133,,Surface,7,Image 1,1,1312,
10.12,,Surface,7,Image 1,1,1314,
34.391,,Surface,7,Image 1,1,1315,
14.4756,,Surface,7,Image 1,1,1316,
19.2808,,Surface,7,Image 1,1,1317,
15.1905,,Surface,7,Image 1,1,1320,
17.92,,Surface,7,Image 1,1,1321,
22.7037,,Surface,7,Image 1,1,1322,
17.0067,,Surface,7,Image 1,1,1323,
17.717,,Surface,7,Image 1,1,1327,
8.4,,Surface,7,Image 1,1,1329,
11.6923,,Surface,7,Image 1,1,1330,
18.0327,,Surface,7,Image 1,1,1332,
24.0296,,Surface,7,Image 1,1,1335,
17.2222,,Surface,7,Image 1,1,1336,
11.1765,,Surface,7,Image 1,1,1337,
12.1875,,Surface,7,Image 1,1,1338,
19.5925,,Surface,7,Image 1,1,1341,
20.9176,,Surface,7,Image 1,1,1342,
12.9577,,Surface,7,Image 1,1,1346,
20.1939,,Surface,7,Image 1,1,1348,
30.9397,,Surface,7,Image 1,1,1350,
9.60714,,Surface,7,Image 1,1,1351,
36.3226,,Surface,7,Image 1,1,1353,
18.8244,,Surface,7,Image 1,1,1354,
15.7285,,Surface,7,Image 1,1,1356,
21.0767,,Surface,7,Image 1,1,1357,
14.1471,,Surface,7,Image 1,1,1358,
19.1835,,Surface,7,Image 1,1,1361,
31.6934,,Surface,7,Image 1,1,1363,
17.5272,,Surface,7,Image 1,1,1364,
9.42308,,Surface,7,Image 1,1,1365,
18.5714,,Surface,7,Image 1,1,1366,
14.475,,Surface,7,Image 1,1,1368,
13.6579,,Surface,7,Image 1,1,1369,
22.4935,,Surface,7,Image 1,1,1371,
18.9032,,Surface,7,Image 1,1,1372,
25.3182,,Surface,7,Image 1,1,1373,
13.717,,Surface,7,Image 1,1,1374,
19.8052,,Surface,7,Image 1,1,1375,
18.0465,,Surface,7,Image 1,1,1376,
14.136,,Surface,7,Image 1,1,1381,
13.2353,,Surface,7,Image 1,1,1383,
18.7778,,Surface,7,Image 1,1,1384,
17.6436,,Surface,7,Image 1,1,1385,
13.0215,,Surface,7,Image 1,1,1386,
16.8841,,Surface,7,Image 1,1,1387,
15.7653,,Surface,7,Image 1,1,1388,
18.2195,,Surface,7,Image 1,1,1389,
22.9279,,Surface,7,Image 1,1,1390,
16.9546,,Surface,7,Image 1,1,1391,
19.3453,,Surface,7,Image 1,1,1392,
19.9505,,Surface,7,Image 1,1,1395,
16.9403,,Surface,7,Image 1,1,1396,
15.9452,,Surface,7,Image 1,1,1399,
16.9251,,Surface,7,Image 1,1,1400,
23.7849,,Surface,7,Image 1,1,1402,
16.378,,Surface,7,Image 1,1,1403,
15.5528,,Surface,7,Image 1,1,1404,
31.6863,,Surface,7,Image 1,1,1405,
18.8161,,Surface,7,Image 1,1,1406,
17.812,,Surface,7,Image 1,1,1407,
19.2687,,Surface,7,Image 1,1,1408,
18.7743,,Surface,7,Image 1,1,1409,
20.3431,,Surface,7,Image 1,1,1411,
19.6144,,Surface,7,Image 1,1,1412,
19.2069,,Surface,7,Image 1,1,1415,
20.1363,,Surface,7,Image 1,1,1420,
20.9583,,Surface,7,Image 1,1,1424,
16.0323,,Surface,7,Image 1,1,1426,
27.4421,,Surface,7,Image 1,1,1427,
15.685,,Surface,7,Image 1,1,1428,
17.4643,,Surface,7,Image 1,1,1430,
18.8196,,Surface,7,Image 1,1,1432,
16.0543,,Surface,7,Image 1,1,1436,
13.2473,,Surface,7,Image 1,1,1437,
18.5786,,Surface,7,Image 1,1,1438,
33.191,,Surface,7,Image 1,1,1439,
17.5542,,Surface,7,Image 1,1,1440,
14.6446,,Surface,7,Image 1,1,1442,
18.616,,Surface,7,Image 1,1,1446,
8.06667,,Surface,7,Image 1,1,1448,
24.2139,,Surface,7,Image 1,1,1449,
17.6297,,Surface,7,Image 1,1,1450,
18.972,,Surface,7,Image 1,1,1452,
23.6738,,Surface,7,Image 1,1,1453,
33.7731,,Surface,7,Image 1,1,1456,
21.3122,,Surface,7,Image 1,1,1457,
16.722,,Surface,7,Image 1,1,1461,
19.289,,Surface,7,Image 1,1,1462,
22.318,,Surface,7,Image 1,1,1463,
27.9272,,Surface,7,Image 1,1,1464,
19.6057,,Surface,7,Image 1,1,1465,
18.4357,,Surface,7,Image 1,1,1469,
18.2798,,Surface,7,Image 1,1,1470,
16.6186,,Surface,7,Image 1,1,1471,
25.7468,,Surface,7,Image 1,1,1472,
9.45455,,Surface,7,Image 1,1,1473,
18.3305,,Surface,7,Image 1,1,1474,
15.2222,,Surface,7,Image 1,1,1475,
17.6279,,Surface,7,Image 1,1,1477,
18.48,,Surface,7,Image 1,1,1478,
16.1346,,Surface,7,Image 1,1,1479,
15.4058,,Surface,7,Image 1,1,1482,
18.4172,,Surface,7,Image 1,1,1483,
17.4444,,Surface,7,Image 1,1,1484,
18.8824,,Surface,7,Image 1,1,1485,
19.8402,,Surface,7,Image 1,1,1486,
15.8571,,Surface,7,Image 1,1,1487,
13.9481,,Surface,7,Image 1,1,1489,
20.9193,,Surface,7,Image 1,1,1491,
6.8,,Surface,7,Image 1,1,1499,
