
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.0498,µm,Surface,Distance from Origin,1,894,
41.8398,µm,Surface,Distance from Origin,1,895,
42.0073,µm,Surface,Distance from Origin,1,896,
42.1472,µm,Surface,Distance from Origin,1,897,
41.8145,µm,Surface,Distance from Origin,1,898,
42.0347,µm,Surface,Distance from Origin,1,899,
41.3527,µm,Surface,Distance from Origin,1,900,
45.7877,µm,Surface,Distance from Origin,1,901,
46.1204,µm,Surface,Distance from Origin,1,903,
40.2192,µm,Surface,Distance from Origin,1,904,
41.3935,µm,Surface,Distance from Origin,1,905,
41.0606,µm,Surface,Distance from Origin,1,906,
41.2097,µm,Surface,Distance from Origin,1,907,
40.6351,µm,Surface,Distance from Origin,1,908,
39.9262,µm,Surface,Distance from Origin,1,909,
38.7249,µm,Surface,Distance from Origin,1,910,
38.9418,µm,Surface,Distance from Origin,1,911,
40.1333,µm,Surface,Distance from Origin,1,912,
39.4052,µm,Surface,Distance from Origin,1,913,
40.6664,µm,Surface,Distance from Origin,1,914,
38.9244,µm,Surface,Distance from Origin,1,915,
38.317,µm,Surface,Distance from Origin,1,916,
39.7146,µm,Surface,Distance from Origin,1,918,
39.4561,µm,Surface,Distance from Origin,1,919,
38.9166,µm,Surface,Distance from Origin,1,920,
38.5401,µm,Surface,Distance from Origin,1,921,
37.5624,µm,Surface,Distance from Origin,1,922,
39.8956,µm,Surface,Distance from Origin,1,923,
39.1468,µm,Surface,Distance from Origin,1,924,
38.3165,µm,Surface,Distance from Origin,1,925,
38.0036,µm,Surface,Distance from Origin,1,927,
40.3582,µm,Surface,Distance from Origin,1,928,
37.703,µm,Surface,Distance from Origin,1,929,
38.1645,µm,Surface,Distance from Origin,1,930,
38.5193,µm,Surface,Distance from Origin,1,931,
40.0782,µm,Surface,Distance from Origin,1,932,
38.3274,µm,Surface,Distance from Origin,1,933,
37.2808,µm,Surface,Distance from Origin,1,934,
37.7004,µm,Surface,Distance from Origin,1,935,
37.5664,µm,Surface,Distance from Origin,1,936,
39.2417,µm,Surface,Distance from Origin,1,937,
39.0796,µm,Surface,Distance from Origin,1,938,
38.1041,µm,Surface,Distance from Origin,1,939,
38.2009,µm,Surface,Distance from Origin,1,940,
40.0813,µm,Surface,Distance from Origin,1,941,
38.1897,µm,Surface,Distance from Origin,1,943,
36.9643,µm,Surface,Distance from Origin,1,944,
36.6838,µm,Surface,Distance from Origin,1,945,
36.3514,µm,Surface,Distance from Origin,1,946,
36.8323,µm,Surface,Distance from Origin,1,947,
37.4767,µm,Surface,Distance from Origin,1,948,
39.3123,µm,Surface,Distance from Origin,1,949,
36.9191,µm,Surface,Distance from Origin,1,950,
36.4951,µm,Surface,Distance from Origin,1,952,
39.5676,µm,Surface,Distance from Origin,1,953,
37.9143,µm,Surface,Distance from Origin,1,954,
39.3048,µm,Surface,Distance from Origin,1,955,
36.3129,µm,Surface,Distance from Origin,1,956,
37.6363,µm,Surface,Distance from Origin,1,957,
38.7336,µm,Surface,Distance from Origin,1,958,
36.9758,µm,Surface,Distance from Origin,1,959,
37.5488,µm,Surface,Distance from Origin,1,962,
38.2084,µm,Surface,Distance from Origin,1,963,
39.6476,µm,Surface,Distance from Origin,1,964,
38.7179,µm,Surface,Distance from Origin,1,965,
37.1586,µm,Surface,Distance from Origin,1,966,
38.3083,µm,Surface,Distance from Origin,1,967,
36.0805,µm,Surface,Distance from Origin,1,968,
36.8338,µm,Surface,Distance from Origin,1,970,
38.2289,µm,Surface,Distance from Origin,1,972,
38.4599,µm,Surface,Distance from Origin,1,973,
36.0082,µm,Surface,Distance from Origin,1,974,
37.832,µm,Surface,Distance from Origin,1,975,
38.0439,µm,Surface,Distance from Origin,1,976,
37.5775,µm,Surface,Distance from Origin,1,977,
37.4069,µm,Surface,Distance from Origin,1,978,
36.34,µm,Surface,Distance from Origin,1,979,
37.452,µm,Surface,Distance from Origin,1,980,
36.0381,µm,Surface,Distance from Origin,1,981,
39.0026,µm,Surface,Distance from Origin,1,982,
36.9199,µm,Surface,Distance from Origin,1,983,
36.153,µm,Surface,Distance from Origin,1,984,
35.5756,µm,Surface,Distance from Origin,1,985,
38.1577,µm,Surface,Distance from Origin,1,986,
35.4811,µm,Surface,Distance from Origin,1,987,
37.6381,µm,Surface,Distance from Origin,1,988,
38.345,µm,Surface,Distance from Origin,1,990,
37.1627,µm,Surface,Distance from Origin,1,991,
37.2433,µm,Surface,Distance from Origin,1,992,
36.3155,µm,Surface,Distance from Origin,1,993,
36.9913,µm,Surface,Distance from Origin,1,994,
38.8896,µm,Surface,Distance from Origin,1,995,
37.7251,µm,Surface,Distance from Origin,1,996,
38.5862,µm,Surface,Distance from Origin,1,997,
37.3287,µm,Surface,Distance from Origin,1,998,
37.7492,µm,Surface,Distance from Origin,1,999,
36.0509,µm,Surface,Distance from Origin,1,1000,
38.2303,µm,Surface,Distance from Origin,1,1001,
38.5557,µm,Surface,Distance from Origin,1,1002,
36.8492,µm,Surface,Distance from Origin,1,1003,
36.7842,µm,Surface,Distance from Origin,1,1004,
38.2124,µm,Surface,Distance from Origin,1,1005,
37.1331,µm,Surface,Distance from Origin,1,1006,
38.4319,µm,Surface,Distance from Origin,1,1007,
35.4736,µm,Surface,Distance from Origin,1,1008,
37.6475,µm,Surface,Distance from Origin,1,1009,
34.7417,µm,Surface,Distance from Origin,1,1010,
37.4759,µm,Surface,Distance from Origin,1,1011,
37.6677,µm,Surface,Distance from Origin,1,1012,
37.8672,µm,Surface,Distance from Origin,1,1013,
36.9578,µm,Surface,Distance from Origin,1,1014,
37.0908,µm,Surface,Distance from Origin,1,1015,
34.8167,µm,Surface,Distance from Origin,1,1016,
37.4839,µm,Surface,Distance from Origin,1,1018,
38.3074,µm,Surface,Distance from Origin,1,1019,
35.2569,µm,Surface,Distance from Origin,1,1020,
37.6433,µm,Surface,Distance from Origin,1,1021,
38.2153,µm,Surface,Distance from Origin,1,1022,
38.3571,µm,Surface,Distance from Origin,1,1023,
35.0132,µm,Surface,Distance from Origin,1,1024,
37.3056,µm,Surface,Distance from Origin,1,1025,
38.0849,µm,Surface,Distance from Origin,1,1026,
36.9529,µm,Surface,Distance from Origin,1,1028,
34.4324,µm,Surface,Distance from Origin,1,1030,
38.5724,µm,Surface,Distance from Origin,1,1031,
36.4677,µm,Surface,Distance from Origin,1,1032,
38.0969,µm,Surface,Distance from Origin,1,1033,
35.322,µm,Surface,Distance from Origin,1,1034,
38.2167,µm,Surface,Distance from Origin,1,1035,
34.3374,µm,Surface,Distance from Origin,1,1037,
38.262,µm,Surface,Distance from Origin,1,1038,
37.0683,µm,Surface,Distance from Origin,1,1039,
35.9713,µm,Surface,Distance from Origin,1,1040,
36.6443,µm,Surface,Distance from Origin,1,1041,
34.4965,µm,Surface,Distance from Origin,1,1043,
34.4234,µm,Surface,Distance from Origin,1,1044,
33.8064,µm,Surface,Distance from Origin,1,1045,
34.4734,µm,Surface,Distance from Origin,1,1046,
34.3383,µm,Surface,Distance from Origin,1,1047,
34.2717,µm,Surface,Distance from Origin,1,1048,
37.7785,µm,Surface,Distance from Origin,1,1049,
37.6614,µm,Surface,Distance from Origin,1,1050,
36.5791,µm,Surface,Distance from Origin,1,1051,
36.797,µm,Surface,Distance from Origin,1,1052,
34.175,µm,Surface,Distance from Origin,1,1053,
36.3793,µm,Surface,Distance from Origin,1,1054,
36.9264,µm,Surface,Distance from Origin,1,1055,
37.7066,µm,Surface,Distance from Origin,1,1056,
34.2789,µm,Surface,Distance from Origin,1,1057,
35.6817,µm,Surface,Distance from Origin,1,1058,
35.4169,µm,Surface,Distance from Origin,1,1060,
36.1056,µm,Surface,Distance from Origin,1,1061,
36.569,µm,Surface,Distance from Origin,1,1063,
34.0877,µm,Surface,Distance from Origin,1,1064,
33.8486,µm,Surface,Distance from Origin,1,1065,
34.65,µm,Surface,Distance from Origin,1,1066,
36.0794,µm,Surface,Distance from Origin,1,1067,
36.3306,µm,Surface,Distance from Origin,1,1068,
36.1221,µm,Surface,Distance from Origin,1,1069,
37.4857,µm,Surface,Distance from Origin,1,1070,
37.0799,µm,Surface,Distance from Origin,1,1071,
36.0713,µm,Surface,Distance from Origin,1,1072,
34.0089,µm,Surface,Distance from Origin,1,1073,
34.2983,µm,Surface,Distance from Origin,1,1075,
34.0527,µm,Surface,Distance from Origin,1,1076,
35.8275,µm,Surface,Distance from Origin,1,1077,
35.8421,µm,Surface,Distance from Origin,1,1078,
36.9843,µm,Surface,Distance from Origin,1,1079,
33.4001,µm,Surface,Distance from Origin,1,1080,
36.7701,µm,Surface,Distance from Origin,1,1082,
37.8509,µm,Surface,Distance from Origin,1,1085,
36.8668,µm,Surface,Distance from Origin,1,1087,
36.8216,µm,Surface,Distance from Origin,1,1088,
36.2558,µm,Surface,Distance from Origin,1,1089,
37.0311,µm,Surface,Distance from Origin,1,1090,
36.1417,µm,Surface,Distance from Origin,1,1091,
36.2956,µm,Surface,Distance from Origin,1,1092,
34.4396,µm,Surface,Distance from Origin,1,1093,
37.4828,µm,Surface,Distance from Origin,1,1094,
33.2779,µm,Surface,Distance from Origin,1,1095,
35.5294,µm,Surface,Distance from Origin,1,1096,
34.8689,µm,Surface,Distance from Origin,1,1097,
34.0479,µm,Surface,Distance from Origin,1,1099,
35.2592,µm,Surface,Distance from Origin,1,1100,
36.0987,µm,Surface,Distance from Origin,1,1101,
33.3852,µm,Surface,Distance from Origin,1,1102,
36.9718,µm,Surface,Distance from Origin,1,1104,
35.6117,µm,Surface,Distance from Origin,1,1105,
33.2606,µm,Surface,Distance from Origin,1,1106,
34.8873,µm,Surface,Distance from Origin,1,1107,
32.9201,µm,Surface,Distance from Origin,1,1108,
35.8861,µm,Surface,Distance from Origin,1,1109,
33.6045,µm,Surface,Distance from Origin,1,1110,
35.7352,µm,Surface,Distance from Origin,1,1111,
36.667,µm,Surface,Distance from Origin,1,1112,
36.1971,µm,Surface,Distance from Origin,1,1113,
35.2825,µm,Surface,Distance from Origin,1,1115,
36.385,µm,Surface,Distance from Origin,1,1117,
35.3469,µm,Surface,Distance from Origin,1,1119,
33.2998,µm,Surface,Distance from Origin,1,1121,
35.4495,µm,Surface,Distance from Origin,1,1123,
32.9256,µm,Surface,Distance from Origin,1,1125,
34.123,µm,Surface,Distance from Origin,1,1126,
34.5367,µm,Surface,Distance from Origin,1,1128,
34.9887,µm,Surface,Distance from Origin,1,1131,
32.6194,µm,Surface,Distance from Origin,1,1132,
35.8207,µm,Surface,Distance from Origin,1,1133,
35.016,µm,Surface,Distance from Origin,1,1134,
33.1063,µm,Surface,Distance from Origin,1,1135,
33.0243,µm,Surface,Distance from Origin,1,1136,
35.8974,µm,Surface,Distance from Origin,1,1138,
34.9613,µm,Surface,Distance from Origin,1,1139,
34.3778,µm,Surface,Distance from Origin,1,1142,
36.3768,µm,Surface,Distance from Origin,1,1143,
33.5495,µm,Surface,Distance from Origin,1,1144,
35.5932,µm,Surface,Distance from Origin,1,1145,
34.5981,µm,Surface,Distance from Origin,1,1147,
35.4278,µm,Surface,Distance from Origin,1,1148,
36.2056,µm,Surface,Distance from Origin,1,1149,
36.0581,µm,Surface,Distance from Origin,1,1150,
33.2775,µm,Surface,Distance from Origin,1,1151,
32.7483,µm,Surface,Distance from Origin,1,1153,
34.6549,µm,Surface,Distance from Origin,1,1155,
35.4004,µm,Surface,Distance from Origin,1,1156,
34.6273,µm,Surface,Distance from Origin,1,1157,
35.1207,µm,Surface,Distance from Origin,1,1159,
35.424,µm,Surface,Distance from Origin,1,1160,
33.0821,µm,Surface,Distance from Origin,1,1161,
34.2237,µm,Surface,Distance from Origin,1,1164,
32.5217,µm,Surface,Distance from Origin,1,1165,
38.0132,µm,Surface,Distance from Origin,1,1168,
34.0426,µm,Surface,Distance from Origin,1,1169,
32.272,µm,Surface,Distance from Origin,1,1171,
32.0841,µm,Surface,Distance from Origin,1,1172,
34.1481,µm,Surface,Distance from Origin,1,1173,
36.277,µm,Surface,Distance from Origin,1,1175,
34.4513,µm,Surface,Distance from Origin,1,1176,
34.8763,µm,Surface,Distance from Origin,1,1177,
34.017,µm,Surface,Distance from Origin,1,1178,
32.378,µm,Surface,Distance from Origin,1,1180,
33.8652,µm,Surface,Distance from Origin,1,1181,
35.3084,µm,Surface,Distance from Origin,1,1185,
33.4131,µm,Surface,Distance from Origin,1,1186,
34.2822,µm,Surface,Distance from Origin,1,1188,
32.8499,µm,Surface,Distance from Origin,1,1189,
31.2999,µm,Surface,Distance from Origin,1,1190,
32.2195,µm,Surface,Distance from Origin,1,1191,
33.6963,µm,Surface,Distance from Origin,1,1194,
33.3952,µm,Surface,Distance from Origin,1,1195,
32.5615,µm,Surface,Distance from Origin,1,1196,
33.2803,µm,Surface,Distance from Origin,1,1197,
33.0223,µm,Surface,Distance from Origin,1,1200,
32.0484,µm,Surface,Distance from Origin,1,1201,
34.7203,µm,Surface,Distance from Origin,1,1202,
31.4709,µm,Surface,Distance from Origin,1,1203,
33.5611,µm,Surface,Distance from Origin,1,1205,
33.9455,µm,Surface,Distance from Origin,1,1206,
32.0996,µm,Surface,Distance from Origin,1,1207,
33.7879,µm,Surface,Distance from Origin,1,1208,
34.0295,µm,Surface,Distance from Origin,1,1209,
35.0764,µm,Surface,Distance from Origin,1,1210,
32.4543,µm,Surface,Distance from Origin,1,1211,
33.1931,µm,Surface,Distance from Origin,1,1212,
35.065,µm,Surface,Distance from Origin,1,1214,
34.0954,µm,Surface,Distance from Origin,1,1215,
31.2103,µm,Surface,Distance from Origin,1,1217,
31.7214,µm,Surface,Distance from Origin,1,1219,
33.9883,µm,Surface,Distance from Origin,1,1220,
33.2851,µm,Surface,Distance from Origin,1,1222,
31.8045,µm,Surface,Distance from Origin,1,1224,
35.2175,µm,Surface,Distance from Origin,1,1225,
31.9384,µm,Surface,Distance from Origin,1,1227,
33.4339,µm,Surface,Distance from Origin,1,1228,
34.7636,µm,Surface,Distance from Origin,1,1229,
30.6191,µm,Surface,Distance from Origin,1,1231,
31.3933,µm,Surface,Distance from Origin,1,1232,
34.0965,µm,Surface,Distance from Origin,1,1237,
31.7704,µm,Surface,Distance from Origin,1,1238,
33.4841,µm,Surface,Distance from Origin,1,1239,
31.7704,µm,Surface,Distance from Origin,1,1240,
34.4546,µm,Surface,Distance from Origin,1,1243,
34.2991,µm,Surface,Distance from Origin,1,1244,
30.8677,µm,Surface,Distance from Origin,1,1246,
30.7147,µm,Surface,Distance from Origin,1,1248,
34.5527,µm,Surface,Distance from Origin,1,1251,
31.1547,µm,Surface,Distance from Origin,1,1252,
34.3066,µm,Surface,Distance from Origin,1,1254,
34.1981,µm,Surface,Distance from Origin,1,1255,
33.0076,µm,Surface,Distance from Origin,1,1256,
30.6,µm,Surface,Distance from Origin,1,1258,
32.552,µm,Surface,Distance from Origin,1,1259,
33.6123,µm,Surface,Distance from Origin,1,1260,
33.3263,µm,Surface,Distance from Origin,1,1261,
32.1603,µm,Surface,Distance from Origin,1,1263,
33.4851,µm,Surface,Distance from Origin,1,1264,
32.5555,µm,Surface,Distance from Origin,1,1265,
33.001,µm,Surface,Distance from Origin,1,1266,
31.6785,µm,Surface,Distance from Origin,1,1268,
30.6128,µm,Surface,Distance from Origin,1,1269,
30.5947,µm,Surface,Distance from Origin,1,1270,
31.2808,µm,Surface,Distance from Origin,1,1271,
34.0519,µm,Surface,Distance from Origin,1,1272,
33.4336,µm,Surface,Distance from Origin,1,1273,
33.6637,µm,Surface,Distance from Origin,1,1275,
30.3066,µm,Surface,Distance from Origin,1,1276,
30.7904,µm,Surface,Distance from Origin,1,1278,
31.9406,µm,Surface,Distance from Origin,1,1279,
30.4599,µm,Surface,Distance from Origin,1,1280,
30.5658,µm,Surface,Distance from Origin,1,1282,
32.681,µm,Surface,Distance from Origin,1,1284,
29.1843,µm,Surface,Distance from Origin,1,1285,
30.8582,µm,Surface,Distance from Origin,1,1287,
29.7752,µm,Surface,Distance from Origin,1,1289,
29.7648,µm,Surface,Distance from Origin,1,1292,
31.6983,µm,Surface,Distance from Origin,1,1293,
29.4286,µm,Surface,Distance from Origin,1,1295,
31.9577,µm,Surface,Distance from Origin,1,1297,
31.724,µm,Surface,Distance from Origin,1,1300,
31.8993,µm,Surface,Distance from Origin,1,1301,
30.1426,µm,Surface,Distance from Origin,1,1303,
32.8926,µm,Surface,Distance from Origin,1,1305,
33.2351,µm,Surface,Distance from Origin,1,1306,
32.7378,µm,Surface,Distance from Origin,1,1307,
29.9881,µm,Surface,Distance from Origin,1,1308,
29.3972,µm,Surface,Distance from Origin,1,1310,
30.8598,µm,Surface,Distance from Origin,1,1311,
30.1691,µm,Surface,Distance from Origin,1,1312,
29.2622,µm,Surface,Distance from Origin,1,1314,
30.3668,µm,Surface,Distance from Origin,1,1315,
29.2699,µm,Surface,Distance from Origin,1,1316,
29.7056,µm,Surface,Distance from Origin,1,1317,
29.1742,µm,Surface,Distance from Origin,1,1320,
29.613,µm,Surface,Distance from Origin,1,1321,
29.5432,µm,Surface,Distance from Origin,1,1322,
30.2938,µm,Surface,Distance from Origin,1,1323,
29.883,µm,Surface,Distance from Origin,1,1327,
32.8504,µm,Surface,Distance from Origin,1,1329,
31.4525,µm,Surface,Distance from Origin,1,1330,
30.5362,µm,Surface,Distance from Origin,1,1332,
29.441,µm,Surface,Distance from Origin,1,1335,
29.0741,µm,Surface,Distance from Origin,1,1336,
31.1219,µm,Surface,Distance from Origin,1,1337,
28.7884,µm,Surface,Distance from Origin,1,1338,
29.5901,µm,Surface,Distance from Origin,1,1341,
29.769,µm,Surface,Distance from Origin,1,1342,
32.3751,µm,Surface,Distance from Origin,1,1346,
29.5673,µm,Surface,Distance from Origin,1,1348,
29.8963,µm,Surface,Distance from Origin,1,1350,
29.2425,µm,Surface,Distance from Origin,1,1351,
29.0124,µm,Surface,Distance from Origin,1,1353,
29.3985,µm,Surface,Distance from Origin,1,1354,
30.1765,µm,Surface,Distance from Origin,1,1356,
29.1922,µm,Surface,Distance from Origin,1,1357,
28.6738,µm,Surface,Distance from Origin,1,1358,
29.8092,µm,Surface,Distance from Origin,1,1361,
29.0772,µm,Surface,Distance from Origin,1,1363,
29.2024,µm,Surface,Distance from Origin,1,1364,
31.8981,µm,Surface,Distance from Origin,1,1365,
29.2828,µm,Surface,Distance from Origin,1,1366,
30.065,µm,Surface,Distance from Origin,1,1368,
31.3624,µm,Surface,Distance from Origin,1,1369,
28.5825,µm,Surface,Distance from Origin,1,1371,
28.1535,µm,Surface,Distance from Origin,1,1372,
28.2468,µm,Surface,Distance from Origin,1,1373,
29.5605,µm,Surface,Distance from Origin,1,1374,
31.0975,µm,Surface,Distance from Origin,1,1375,
28.6372,µm,Surface,Distance from Origin,1,1376,
29.5929,µm,Surface,Distance from Origin,1,1381,
30.2295,µm,Surface,Distance from Origin,1,1383,
29.426,µm,Surface,Distance from Origin,1,1384,
28.9686,µm,Surface,Distance from Origin,1,1385,
28.2035,µm,Surface,Distance from Origin,1,1386,
29.0024,µm,Surface,Distance from Origin,1,1387,
29.1289,µm,Surface,Distance from Origin,1,1388,
30.2911,µm,Surface,Distance from Origin,1,1389,
28.9272,µm,Surface,Distance from Origin,1,1390,
28.8988,µm,Surface,Distance from Origin,1,1391,
29.5713,µm,Surface,Distance from Origin,1,1392,
28.4186,µm,Surface,Distance from Origin,1,1395,
29.7036,µm,Surface,Distance from Origin,1,1396,
29.8053,µm,Surface,Distance from Origin,1,1399,
28.6664,µm,Surface,Distance from Origin,1,1400,
31.7056,µm,Surface,Distance from Origin,1,1402,
28.7885,µm,Surface,Distance from Origin,1,1403,
27.8774,µm,Surface,Distance from Origin,1,1404,
28.3858,µm,Surface,Distance from Origin,1,1405,
28.6172,µm,Surface,Distance from Origin,1,1406,
28.4301,µm,Surface,Distance from Origin,1,1407,
28.0086,µm,Surface,Distance from Origin,1,1408,
29.2979,µm,Surface,Distance from Origin,1,1409,
28.6337,µm,Surface,Distance from Origin,1,1411,
28.2021,µm,Surface,Distance from Origin,1,1412,
28.7119,µm,Surface,Distance from Origin,1,1415,
28.2154,µm,Surface,Distance from Origin,1,1420,
28.3651,µm,Surface,Distance from Origin,1,1424,
29.0769,µm,Surface,Distance from Origin,1,1426,
27.6476,µm,Surface,Distance from Origin,1,1427,
27.6714,µm,Surface,Distance from Origin,1,1428,
28.7745,µm,Surface,Distance from Origin,1,1430,
28.6656,µm,Surface,Distance from Origin,1,1432,
27.7659,µm,Surface,Distance from Origin,1,1436,
27.0627,µm,Surface,Distance from Origin,1,1437,
28.9199,µm,Surface,Distance from Origin,1,1438,
27.9904,µm,Surface,Distance from Origin,1,1439,
29.3784,µm,Surface,Distance from Origin,1,1440,
29.2206,µm,Surface,Distance from Origin,1,1442,
27.2854,µm,Surface,Distance from Origin,1,1446,
25.6919,µm,Surface,Distance from Origin,1,1448,
27.9189,µm,Surface,Distance from Origin,1,1449,
28.8267,µm,Surface,Distance from Origin,1,1450,
28.0755,µm,Surface,Distance from Origin,1,1452,
27.7851,µm,Surface,Distance from Origin,1,1453,
27.5494,µm,Surface,Distance from Origin,1,1456,
28.3005,µm,Surface,Distance from Origin,1,1457,
28.5716,µm,Surface,Distance from Origin,1,1461,
27.9223,µm,Surface,Distance from Origin,1,1462,
27.4443,µm,Surface,Distance from Origin,1,1463,
27.4202,µm,Surface,Distance from Origin,1,1464,
28.0661,µm,Surface,Distance from Origin,1,1465,
27.527,µm,Surface,Distance from Origin,1,1469,
27.0052,µm,Surface,Distance from Origin,1,1470,
27.2866,µm,Surface,Distance from Origin,1,1471,
27.7866,µm,Surface,Distance from Origin,1,1472,
25.4386,µm,Surface,Distance from Origin,1,1473,
26.9293,µm,Surface,Distance from Origin,1,1474,
26.9079,µm,Surface,Distance from Origin,1,1475,
26.9599,µm,Surface,Distance from Origin,1,1477,
27.5004,µm,Surface,Distance from Origin,1,1478,
27.5068,µm,Surface,Distance from Origin,1,1479,
25.0582,µm,Surface,Distance from Origin,1,1482,
27.3811,µm,Surface,Distance from Origin,1,1483,
27.0933,µm,Surface,Distance from Origin,1,1484,
24.9013,µm,Surface,Distance from Origin,1,1485,
27.3178,µm,Surface,Distance from Origin,1,1486,
26.9356,µm,Surface,Distance from Origin,1,1487,
26.821,µm,Surface,Distance from Origin,1,1489,
28.0244,µm,Surface,Distance from Origin,1,1491,
23.1935,µm,Surface,Distance from Origin,1,1499,
