
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.1104,13.8906,3.93597,µm,Surface,Position,1,995,
33.8852,16.2256,3.42133,µm,Surface,Position,1,996,
36.1355,13.2824,2.58835,µm,Surface,Position,1,997,
33.7465,15.6614,3.05352,µm,Surface,Position,1,998,
34.6634,14.7451,2.45646,µm,Surface,Position,1,999,
30.9383,18.4324,1.65298,µm,Surface,Position,1,1000,
35.5405,13.5057,4.00349,µm,Surface,Position,1,1001,
36.1918,13.0037,2.75714,µm,Surface,Position,1,1002,
33.3353,15.3419,3.35372,µm,Surface,Position,1,1003,
32.7955,16.5171,2.17143,µm,Surface,Position,1,1004,
35.8843,12.5199,3.96923,µm,Surface,Position,1,1005,
33.7666,15.1008,3.26323,µm,Surface,Position,1,1006,
35.9128,13.46,2.47143,µm,Surface,Position,1,1007,
28.7802,20.4878,3.21371,µm,Surface,Position,1,1008,
34.0685,15.8357,2.43035,µm,Surface,Position,1,1009,
28.5008,19.452,4.03838,µm,Surface,Position,1,1010,
34.547,14.2926,2.58222,µm,Surface,Position,1,1011,
34.7158,14.0413,4.06367,µm,Surface,Position,1,1012,
35.2403,13.4286,3.42262,µm,Surface,Position,1,1013,
33.7247,14.7015,3.52072,µm,Surface,Position,1,1014,
33.9749,14.3478,3.94588,µm,Surface,Position,1,1015,
28.2829,19.8461,4.29091,µm,Surface,Position,1,1016,
34.932,13.1172,3.568,µm,Surface,Position,1,1018,
36.2098,12.1072,3.11831,µm,Surface,Position,1,1019,
28.9162,19.7487,4.10978,µm,Surface,Position,1,1020,
34.9403,13.8007,2.39493,µm,Surface,Position,1,1021,
35.6073,13.6672,2.39504,µm,Surface,Position,1,1022,
36.4127,11.3746,4,µm,Surface,Position,1,1023,
28.896,19.6557,2.14462,µm,Surface,Position,1,1024,
34.6812,13.0763,4.23468,µm,Surface,Position,1,1025,
35.8913,12.3603,3.0819,µm,Surface,Position,1,1026,
34.1223,13.6641,3.80467,µm,Surface,Position,1,1028,
28.0491,19.5316,4.16591,µm,Surface,Position,1,1030,
36.7818,11.4013,2.22259,µm,Surface,Position,1,1031,
33.1435,14.8021,3.50702,µm,Surface,Position,1,1032,
36.0349,12.1528,2.27244,µm,Surface,Position,1,1033,
31.1151,16.6075,1.92,µm,Surface,Position,1,1034,
36.3787,11.3248,2.975,µm,Surface,Position,1,1035,
27.8111,19.7549,3.91688,µm,Surface,Position,1,1037,
36.2838,11.808,2.83443,µm,Surface,Position,1,1038,
34.2469,13.9269,2.69286,µm,Surface,Position,1,1039,
32.4733,15.0194,3.72,µm,Surface,Position,1,1040,
33.6808,14.0089,3.48701,µm,Surface,Position,1,1041,
29.0777,18.4697,1.83529,µm,Surface,Position,1,1043,
29.1331,17.8557,4.1728,µm,Surface,Position,1,1044,
27.4723,19.2707,4.09667,µm,Surface,Position,1,1045,
29.5792,17.1511,4.39565,µm,Surface,Position,1,1046,
28.8185,18.2107,4.12066,µm,Surface,Position,1,1047,
28.2452,18.9501,4.20081,µm,Surface,Position,1,1048,
35.8351,11.8161,1.85532,µm,Surface,Position,1,1049,
35.5174,12.3828,1.888,µm,Surface,Position,1,1050,
33.446,14.6515,2.17353,µm,Surface,Position,1,1051,
34.1638,13.3601,2.89173,µm,Surface,Position,1,1052,
29.1957,17.2913,4.06786,µm,Surface,Position,1,1053,
33.3184,14.1923,3.45217,µm,Surface,Position,1,1054,
34.4134,13.2061,2.20727,µm,Surface,Position,1,1055,
35.8527,11.244,3.15407,µm,Surface,Position,1,1056,
29.6592,16.7093,4.02105,µm,Surface,Position,1,1057,
32.4205,14.4266,3.73684,µm,Surface,Position,1,1058,
31.8962,15.24,2.17544,µm,Surface,Position,1,1060,
32.8155,14.8923,2.23077,µm,Surface,Position,1,1061,
33.8486,13.234,4.05211,µm,Surface,Position,1,1063,
27.795,19.4829,3.13402,µm,Surface,Position,1,1064,
27.7361,18.9737,4.05377,µm,Surface,Position,1,1065,
30.5493,16.2439,1.87097,µm,Surface,Position,1,1066,
33.3031,13.3479,3.80294,µm,Surface,Position,1,1067,
33.6674,13.2549,3.27444,µm,Surface,Position,1,1068,
33.4675,12.9581,4.10092,µm,Surface,Position,1,1069,
35.429,11.8088,3.24184,µm,Surface,Position,1,1070,
34.7055,12.6204,3.34257,µm,Surface,Position,1,1071,
33.2661,13.7776,2.16491,µm,Surface,Position,1,1072,
28.4372,18.3891,3.12619,µm,Surface,Position,1,1073,
29.637,17.0543,2.67907,µm,Surface,Position,1,1075,
28.8815,17.5538,4.16061,µm,Surface,Position,1,1076,
32.8158,14.1788,2.38632,µm,Surface,Position,1,1077,
32.7844,14.0039,3.70549,µm,Surface,Position,1,1078,
34.8247,12.1136,2.8876,µm,Surface,Position,1,1079,
27.098,19.1257,3.93333,µm,Surface,Position,1,1080,
34.517,12.1478,3.61231,µm,Surface,Position,1,1082,
36.3115,9.65541,4.57647,µm,Surface,Position,1,1085,
34.8244,11.88,2.3,µm,Surface,Position,1,1087,
34.8398,11.4881,3.16829,µm,Surface,Position,1,1088,
33.6116,13.4513,1.95138,µm,Surface,Position,1,1089,
34.9435,11.6851,3.70299,µm,Surface,Position,1,1090,
33.2386,13.9373,2.67668,µm,Surface,Position,1,1091,
34.0285,12.455,2.07634,µm,Surface,Position,1,1092,
30.9281,14.8426,3.03889,µm,Surface,Position,1,1093,
35.7241,10.8618,3.28083,µm,Surface,Position,1,1094,
27.4816,18.5707,2.70385,µm,Surface,Position,1,1095,
32.3236,14.5285,2.53854,µm,Surface,Position,1,1096,
31.2075,15.353,2.49321,µm,Surface,Position,1,1097,
29.532,16.8488,1.8,µm,Surface,Position,1,1099,
31.8211,14.9026,2.92184,µm,Surface,Position,1,1100,
33.7914,12.0351,4.05143,µm,Surface,Position,1,1101,
27.5414,18.4833,3.79649,µm,Surface,Position,1,1102,
35.2076,10.7912,3.30048,µm,Surface,Position,1,1104,
32.8563,13.5392,2.31204,µm,Surface,Position,1,1105,
27.5309,18.1989,4.13679,µm,Surface,Position,1,1106,
31.4346,14.6374,3.83878,µm,Surface,Position,1,1107,
26.9965,18.3472,4.27826,µm,Surface,Position,1,1108,
33.4331,12.6447,3.18639,µm,Surface,Position,1,1109,
29.0047,16.4996,3.96897,µm,Surface,Position,1,1110,
33.3563,12.3141,3.56748,µm,Surface,Position,1,1111,
34.8084,11.002,3.4354,µm,Surface,Position,1,1112,
33.9239,12.2225,3.16348,µm,Surface,Position,1,1113,
32.8978,12.3462,3.1873,µm,Surface,Position,1,1115,
34.2984,11.779,2.95785,µm,Surface,Position,1,1117,
32.6801,13.3765,1.57627,µm,Surface,Position,1,1119,
27.1953,18.9231,3.34787,µm,Surface,Position,1,1121,
32.7165,13.0759,3.91439,µm,Surface,Position,1,1123,
27.045,18.4658,3.41728,µm,Surface,Position,1,1125,
30.7926,14.4582,2.675,µm,Surface,Position,1,1126,
31.5934,13.4437,3.72917,µm,Surface,Position,1,1128,
32.4022,12.6154,3.89296,µm,Surface,Position,1,1131,
26.6923,18.4099,3.552,µm,Surface,Position,1,1132,
33.6342,12.0479,2.59014,µm,Surface,Position,1,1133,
32.0237,13.6661,3.71977,µm,Surface,Position,1,1134,
29.0421,15.4917,3.548,µm,Surface,Position,1,1135,
28.013,17.2586,2.83171,µm,Surface,Position,1,1136,
33.9067,11.4872,2.64706,µm,Surface,Position,1,1138,
32.0922,13.7451,1.85854,µm,Surface,Position,1,1139,
31.5818,13.1623,3.34375,µm,Surface,Position,1,1142,
34.7,10.1559,4.00417,µm,Surface,Position,1,1143,
29.7055,15.3571,2.70385,µm,Surface,Position,1,1144,
33.2687,12.4032,2.49514,µm,Surface,Position,1,1145,
31.3212,14.5125,2.3235,µm,Surface,Position,1,1147,
32.8528,13.0942,2.08902,µm,Surface,Position,1,1148,
34.3577,10.9877,3.10892,µm,Surface,Position,1,1149,
33.9821,11.5195,3.56388,µm,Surface,Position,1,1150,
28.9031,16.3747,1.968,µm,Surface,Position,1,1151,
27.8765,16.7807,3.71,µm,Surface,Position,1,1153,
31.9604,12.8488,3.7952,µm,Surface,Position,1,1155,
32.9222,12.4863,3.66161,µm,Surface,Position,1,1156,
32.1521,12.4447,3.22812,µm,Surface,Position,1,1157,
32.3183,13.4559,2.81587,µm,Surface,Position,1,1159,
33.3733,11.1412,4.11795,µm,Surface,Position,1,1160,
28.5998,16.1059,4.13211,µm,Surface,Position,1,1161,
31.4395,12.9796,3.7883,µm,Surface,Position,1,1164,
28.0379,15.9342,4.2,µm,Surface,Position,1,1165,
37.2321,7.55784,1.28485,µm,Surface,Position,1,1168,
31.1413,13.2951,3.51597,µm,Surface,Position,1,1169,
26.1863,18.4277,4.02209,µm,Surface,Position,1,1171,
26.312,17.9729,3.74743,µm,Surface,Position,1,1172,
31.0667,13.9389,2.58025,µm,Surface,Position,1,1173,
34.9952,9.31713,2.13333,µm,Surface,Position,1,1175,
31.7326,13.2747,1.92741,µm,Surface,Position,1,1176,
32.4165,12.6078,2.56289,µm,Surface,Position,1,1177,
31.1704,13.3392,2.76264,µm,Surface,Position,1,1178,
27.2155,17.2914,2.94314,µm,Surface,Position,1,1180,
30.5144,14.2449,3.57846,µm,Surface,Position,1,1181,
33.2663,11.5028,2.77859,µm,Surface,Position,1,1185,
30.2169,13.824,3.50327,µm,Surface,Position,1,1186,
31.8348,12.4027,2.82685,µm,Surface,Position,1,1188,
27.5129,17.5168,3.9139,µm,Surface,Position,1,1189,
25.1433,18.1146,4.4,µm,Surface,Position,1,1190,
27.2866,16.7442,3.62941,µm,Surface,Position,1,1191,
30.9473,12.9326,3.23333,µm,Surface,Position,1,1194,
29.5365,15.112,3.8035,µm,Surface,Position,1,1195,
28.9228,14.4527,3.85238,µm,Surface,Position,1,1196,
30.2725,13.544,2.7771,µm,Surface,Position,1,1197,
29.6188,14.2256,3.29143,µm,Surface,Position,1,1200,
27.7743,15.8365,2.21111,µm,Surface,Position,1,1201,
32.4943,11.938,2.66618,µm,Surface,Position,1,1202,
25.5415,17.8638,4.35155,µm,Surface,Position,1,1203,
30.6727,13.3221,2.83786,µm,Surface,Position,1,1205,
31.3201,12.5605,3.68559,µm,Surface,Position,1,1206,
27.6003,16.1965,2.50625,µm,Surface,Position,1,1207,
31.6984,11.2388,3.24407,µm,Surface,Position,1,1208,
31.8126,11.3787,4.06074,µm,Surface,Position,1,1209,
33.5716,9.86076,2.4625,µm,Surface,Position,1,1210,
29.1106,13.8707,3.668,µm,Surface,Position,1,1211,
30.2272,13.2223,3.643,µm,Surface,Position,1,1212,
33.5351,9.45628,3.9403,µm,Surface,Position,1,1214,
31.9149,11.5368,3.29273,µm,Surface,Position,1,1215,
26.6218,15.9501,3.30962,µm,Surface,Position,1,1217,
27.0034,16.2391,3.65447,µm,Surface,Position,1,1219,
31.9879,10.9867,3.35707,µm,Surface,Position,1,1220,
30.8609,11.9455,3.57955,µm,Surface,Position,1,1222,
27.5372,15.6333,2.97121,µm,Surface,Position,1,1224,
33.5454,10.0359,3.77583,µm,Surface,Position,1,1225,
27.7848,15.2573,3.90976,µm,Surface,Position,1,1227,
30.8572,12.5611,2.8067,µm,Surface,Position,1,1228,
33.2067,9.50327,3.93824,µm,Surface,Position,1,1229,
25.5092,16.4543,4.00833,µm,Surface,Position,1,1231,
27.2018,15.3067,3.36241,µm,Surface,Position,1,1232,
32.1936,10.6807,3.47372,µm,Surface,Position,1,1237,
27.8126,14.9577,3.47607,µm,Surface,Position,1,1238,
31.3362,11.3833,3.10657,µm,Surface,Position,1,1239,
27.9746,14.6253,3.58922,µm,Surface,Position,1,1240,
32.6104,10.4994,3.6671,µm,Surface,Position,1,1243,
32.8477,9.05486,3.93247,µm,Surface,Position,1,1244,
26.6201,15.2572,3.37705,µm,Surface,Position,1,1246,
25.9025,16.0496,3.85567,µm,Surface,Position,1,1248,
33.226,9.01769,2.93281,µm,Surface,Position,1,1251,
27.0942,14.9524,3.59789,µm,Surface,Position,1,1252,
32.8964,9.28382,2.92927,µm,Surface,Position,1,1254,
32.5677,9.69545,3.85407,µm,Surface,Position,1,1255,
30.8527,11.3155,3.09398,µm,Surface,Position,1,1256,
25.1412,16.9449,4.1418,µm,Surface,Position,1,1258,
29.8226,12.9119,1.87742,µm,Surface,Position,1,1259,
31.9874,9.65233,3.66437,µm,Surface,Position,1,1260,
31.4299,10.6245,3.15039,µm,Surface,Position,1,1261,
29.7702,11.6216,3.6,µm,Surface,Position,1,1263,
31.7074,10.0801,3.77922,µm,Surface,Position,1,1264,
30.3238,11.6005,2.4,µm,Surface,Position,1,1265,
30.9678,10.9741,3.10361,µm,Surface,Position,1,1266,
28.1302,14.1115,3.61701,µm,Surface,Position,1,1268,
26.2995,15.3759,3.00979,µm,Surface,Position,1,1269,
25.9881,15.7139,3.70541,µm,Surface,Position,1,1270,
27.54,14.3882,3.60767,µm,Surface,Position,1,1271,
32.7277,8.92923,2.94909,µm,Surface,Position,1,1272,
31.5532,10.3558,3.86784,µm,Surface,Position,1,1273,
32.1938,9.03669,3.8914,µm,Surface,Position,1,1275,
26.0762,15.144,3.03059,µm,Surface,Position,1,1276,
27.3485,13.6656,3.655,µm,Surface,Position,1,1278,
29.2465,12.6964,1.90842,µm,Surface,Position,1,1279,
26.4988,14.769,2.73714,µm,Surface,Position,1,1280,
27.1225,13.87,2.50196,µm,Surface,Position,1,1282,
30.7189,10.6714,3.24352,µm,Surface,Position,1,1284,
23.3353,16.9655,4.4,µm,Surface,Position,1,1285,
26.9684,14.4957,3.84821,µm,Surface,Position,1,1287,
25.1041,15.5759,3.70667,µm,Surface,Position,1,1289,
25.2701,15.5105,2.60552,µm,Surface,Position,1,1292,
29.5833,11.3212,1.2,µm,Surface,Position,1,1293,
24.912,14.9168,4.7875,µm,Surface,Position,1,1295,
30.012,10.3275,3.72973,µm,Surface,Position,1,1297,
29.5644,11.1608,2.79167,µm,Surface,Position,1,1300,
29.8614,10.5937,3.69275,µm,Surface,Position,1,1301,
25.7718,15.3807,2.7975,µm,Surface,Position,1,1303,
31.2606,9.57421,3.60957,µm,Surface,Position,1,1305,
32.0568,7.86219,3.88772,µm,Surface,Position,1,1306,
30.8966,10.1861,3.66169,µm,Surface,Position,1,1307,
25.9379,14.7899,2.78815,µm,Surface,Position,1,1308,
25.257,14.5715,3.73514,µm,Surface,Position,1,1310,
28.1901,12.0086,3.66582,µm,Surface,Position,1,1311,
26.2277,14.5194,3.38715,µm,Surface,Position,1,1312,
24.5284,15.4983,3.8,µm,Surface,Position,1,1314,
26.6504,14.3183,2.62406,µm,Surface,Position,1,1315,
24.834,15.3075,2.38293,µm,Surface,Position,1,1316,
25.932,14.0676,3.47192,µm,Surface,Position,1,1317,
24.7322,14.9956,3.81905,µm,Surface,Position,1,1320,
25.3135,15.1285,2.69943,µm,Surface,Position,1,1321,
25.4444,14.818,2.40988,µm,Surface,Position,1,1322,
26.6446,13.935,3.68725,µm,Surface,Position,1,1323,
26.2768,13.7464,3.68302,µm,Surface,Position,1,1327,
31.8532,7.07701,3.8,µm,Surface,Position,1,1329,
29.817,9.41524,3.4,µm,Surface,Position,1,1330,
27.6536,12.3981,3.74486,µm,Surface,Position,1,1332,
25.5786,14.3633,2.49112,µm,Surface,Position,1,1335,
24.8647,14.5426,3.94545,µm,Surface,Position,1,1336,
29.2298,10.2562,3,µm,Surface,Position,1,1337,
24.2037,15.0815,3.9375,µm,Surface,Position,1,1338,
25.6146,14.4887,3.08906,µm,Surface,Position,1,1341,
26.5731,13.2435,2.16118,µm,Surface,Position,1,1342,
31.0389,8.58679,3.31746,µm,Surface,Position,1,1346,
26.1693,13.3247,3.44184,µm,Surface,Position,1,1348,
26.3609,13.8899,2.44127,µm,Surface,Position,1,1350,
25.8846,12.9035,4.31429,µm,Surface,Position,1,1351,
25.611,13.3127,2.92742,µm,Surface,Position,1,1353,
26.3209,12.9263,2.09618,µm,Surface,Position,1,1354,
27.6646,11.5404,3.48013,µm,Surface,Position,1,1356,
25.517,13.7813,3.33802,µm,Surface,Position,1,1357,
24.4399,14.8203,2.28824,µm,Surface,Position,1,1358,
26.8309,12.4725,3.62278,µm,Surface,Position,1,1361,
25.5262,13.6696,2.65267,µm,Surface,Position,1,1363,
25.9518,13.2382,2.00761,µm,Surface,Position,1,1364,
30.7953,7.38773,3.81538,µm,Surface,Position,1,1365,
26.2496,12.5194,3.42177,µm,Surface,Position,1,1366,
27.8064,10.8643,3.56,µm,Surface,Position,1,1368,
29.8725,8.85667,3.57632,µm,Surface,Position,1,1369,
25.2502,13.1677,2.44935,µm,Surface,Position,1,1371,
23.8409,14.2979,4.45,µm,Surface,Position,1,1372,
23.5494,14.9134,4.57143,µm,Surface,Position,1,1373,
27.1645,11.4854,2,µm,Surface,Position,1,1374,
29.6994,8.44983,3.68831,µm,Surface,Position,1,1375,
24.9765,13.7251,2.80814,µm,Surface,Position,1,1376,
27.4646,10.4877,3.3824,µm,Surface,Position,1,1381,
28.6581,9.1205,3.05882,µm,Surface,Position,1,1383,
27.2098,11.0087,2.08,µm,Surface,Position,1,1384,
25.9949,12.6226,2.0297,µm,Surface,Position,1,1385,
24.2447,14.2381,2.21505,µm,Surface,Position,1,1386,
26.433,11.413,3.48986,µm,Surface,Position,1,1387,
26.3466,11.9423,3.42517,µm,Surface,Position,1,1388,
28.5401,9.63445,3.19187,µm,Surface,Position,1,1389,
25.6375,13.0136,3.18514,µm,Surface,Position,1,1390,
24.9264,14.3836,2.63216,µm,Surface,Position,1,1391,
26.9473,11.6688,3.48542,µm,Surface,Position,1,1392,
24.951,13.3231,2.75045,µm,Surface,Position,1,1395,
27.8245,9.92245,3.10597,µm,Surface,Position,1,1396,
28.0365,9.59254,3.20822,µm,Surface,Position,1,1399,
25.6211,12.7239,1.85027,µm,Surface,Position,1,1400,
30.7002,7.26463,3.15699,µm,Surface,Position,1,1402,
26.4043,11.3322,1.7811,µm,Surface,Position,1,1403,
24.4049,13.253,2.43015,µm,Surface,Position,1,1404,
25.614,12.0919,1.86078,µm,Surface,Position,1,1405,
26.0996,11.311,3.13274,µm,Surface,Position,1,1406,
25.7651,11.5517,3.31453,µm,Surface,Position,1,1407,
24.7214,12.9531,2.35625,µm,Surface,Position,1,1408,
26.9441,11.0116,3.33541,µm,Surface,Position,1,1409,
25.5864,12.4513,3.19283,µm,Surface,Position,1,1411,
24.9338,12.8881,2.75033,µm,Surface,Position,1,1412,
26.7128,10.2325,2.46897,µm,Surface,Position,1,1415,
25.1656,12.6092,1.95289,µm,Surface,Position,1,1420,
25.5531,11.886,3.21548,µm,Surface,Position,1,1424,
27.2256,9.7346,3.07742,µm,Surface,Position,1,1426,
24.451,12.6996,2.29339,µm,Surface,Position,1,1427,
24.0866,13.5043,1.78292,µm,Surface,Position,1,1428,
26.8499,9.95423,2.82286,µm,Surface,Position,1,1430,
26.402,10.7192,3.12215,µm,Surface,Position,1,1432,
24.6282,12.7243,1.57609,µm,Surface,Position,1,1436,
23.7888,12.8193,1.46484,µm,Surface,Position,1,1437,
27.4268,8.85507,2.39119,µm,Surface,Position,1,1438,
25.4608,11.4901,1.78382,µm,Surface,Position,1,1439,
27.7384,9.23786,2.88675,µm,Surface,Position,1,1440,
27.8318,8.58473,2.35372,µm,Surface,Position,1,1442,
24.1288,12.5968,1.9008,µm,Surface,Position,1,1446,
20.1065,15.2567,4.8,µm,Surface,Position,1,1448,
25.4418,11.1012,2.99037,µm,Surface,Position,1,1449,
26.7261,10.6524,1.7954,µm,Surface,Position,1,1450,
26.1477,9.88853,2.59776,µm,Surface,Position,1,1452,
25.816,10.0998,1.88235,µm,Surface,Position,1,1453,
