
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00565503,µm^3,Surface,ER,1,904,
0.00507148,µm^3,Surface,ER,1,905,
0.0321518,µm^3,Surface,ER,1,906,
0.00683603,µm^3,Surface,ER,1,907,
0.026976,µm^3,Surface,ER,1,908,
0.00133386,µm^3,Surface,ER,1,909,
0,µm^3,Surface,ER,1,910,
0.00181322,µm^3,Surface,ER,1,911,
0.0640119,µm^3,Surface,ER,1,912,
0.00673185,µm^3,Surface,ER,1,913,
0.00470327,µm^3,Surface,ER,1,914,
0.0347847,µm^3,Surface,ER,1,915,
0.00812823,µm^3,Surface,ER,1,916,
0.00951767,µm^3,Surface,ER,1,918,
0.0284283,µm^3,Surface,ER,1,919,
0.0101846,µm^3,Surface,ER,1,920,
0.036862,µm^3,Surface,ER,1,921,
0.0393974,µm^3,Surface,ER,1,922,
0.0109349,µm^3,Surface,ER,1,923,
0.106154,µm^3,Surface,ER,1,924,
0.00745431,µm^3,Surface,ER,1,925,
0.0910848,µm^3,Surface,ER,1,927,
0.164219,µm^3,Surface,ER,1,928,
0.033659,µm^3,Surface,ER,1,929,
0.0347431,µm^3,Surface,ER,1,930,
0.00971915,µm^3,Surface,ER,1,931,
0.0196328,µm^3,Surface,ER,1,932,
0.0619414,µm^3,Surface,ER,1,933,
0.00591208,µm^3,Surface,ER,1,934,
0.016576,µm^3,Surface,ER,1,935,
0.00119492,µm^3,Surface,ER,1,936,
0.0187089,µm^3,Surface,ER,1,937,
0.0842141,µm^3,Surface,ER,1,938,
0.135374,µm^3,Surface,ER,1,939,
0.00997623,µm^3,Surface,ER,1,940,
0.0264272,µm^3,Surface,ER,1,941,
0.147727,µm^3,Surface,ER,1,943,
0.162744,µm^3,Surface,ER,1,944,
0.0224881,µm^3,Surface,ER,1,945,
0.0533126,µm^3,Surface,ER,1,946,
0.000194522,µm^3,Surface,ER,1,947,
0.0212585,µm^3,Surface,ER,1,948,
0.00498115,µm^3,Surface,ER,1,949,
0.0443509,µm^3,Surface,ER,1,950,
0.00896191,µm^3,Surface,ER,1,952,
0.00533543,µm^3,Surface,ER,1,953,
0.0224117,µm^3,Surface,ER,1,954,
0.0391616,µm^3,Surface,ER,1,955,
0.00716951,µm^3,Surface,ER,1,956,
0.0228424,µm^3,Surface,ER,1,957,
0.0111434,µm^3,Surface,ER,1,958,
0,µm^3,Surface,ER,1,959,
0.00811437,µm^3,Surface,ER,1,962,
0.00345278,µm^3,Surface,ER,1,963,
0,µm^3,Surface,ER,1,964,
0.0781841,µm^3,Surface,ER,1,965,
0,µm^3,Surface,ER,1,966,
0.13948,µm^3,Surface,ER,1,967,
0.0461087,µm^3,Surface,ER,1,968,
0.000805878,µm^3,Surface,ER,1,970,
0.198294,µm^3,Surface,ER,1,972,
0.0411554,µm^3,Surface,ER,1,973,
0.0487344,µm^3,Surface,ER,1,974,
0.0225646,µm^3,Surface,ER,1,975,
0.0393144,µm^3,Surface,ER,1,976,
0.180565,µm^3,Surface,ER,1,977,
0.0763297,µm^3,Surface,ER,1,978,
0.00339023,µm^3,Surface,ER,1,979,
0.0633523,µm^3,Surface,ER,1,980,
0.0857278,µm^3,Surface,ER,1,981,
0.0185977,µm^3,Surface,ER,1,982,
0,µm^3,Surface,ER,1,983,
0.0629349,µm^3,Surface,ER,1,984,
0,µm^3,Surface,ER,1,985,
0.0271955,µm^3,Surface,ER,1,986,
0.0601627,µm^3,Surface,ER,1,987,
0.0174028,µm^3,Surface,ER,1,988,
0.00987892,µm^3,Surface,ER,1,990,
0.0113865,µm^3,Surface,ER,1,991,
0.0203972,µm^3,Surface,ER,1,992,
0.00171595,µm^3,Surface,ER,1,993,
0.0156938,µm^3,Surface,ER,1,994,
0.12917,µm^3,Surface,ER,1,995,
0.0684928,µm^3,Surface,ER,1,996,
0.00619107,µm^3,Surface,ER,1,997,
0.0728349,µm^3,Surface,ER,1,998,
0.00522431,µm^3,Surface,ER,1,999,
0.014874,µm^3,Surface,ER,1,1000,
0.116623,µm^3,Surface,ER,1,1001,
0.00290394,µm^3,Surface,ER,1,1002,
0.00700974,µm^3,Surface,ER,1,1003,
0.00259132,µm^3,Surface,ER,1,1004,
0.0049881,µm^3,Surface,ER,1,1005,
0.0886398,µm^3,Surface,ER,1,1006,
9.03143e-05,µm^3,Surface,ER,1,1007,
0.0470323,µm^3,Surface,ER,1,1008,
0.283552,µm^3,Surface,ER,1,1009,
0.0633028,µm^3,Surface,ER,1,1010,
0.00134776,µm^3,Surface,ER,1,1011,
0.176898,µm^3,Surface,ER,1,1012,
0.0109766,µm^3,Surface,ER,1,1013,
0.07428,µm^3,Surface,ER,1,1014,
0.0549179,µm^3,Surface,ER,1,1015,
0.0378552,µm^3,Surface,ER,1,1016,
0.0998456,µm^3,Surface,ER,1,1018,
0.0140959,µm^3,Surface,ER,1,1019,
0.157625,µm^3,Surface,ER,1,1020,
0.00125745,µm^3,Surface,ER,1,1021,
0.0103722,µm^3,Surface,ER,1,1022,
0.0232524,µm^3,Surface,ER,1,1023,
0.0111155,µm^3,Surface,ER,1,1024,
0.0552026,µm^3,Surface,ER,1,1025,
0.0416349,µm^3,Surface,ER,1,1026,
0.0802546,µm^3,Surface,ER,1,1028,
0.0578564,µm^3,Surface,ER,1,1030,
0.00421695,µm^3,Surface,ER,1,1031,
0.136152,µm^3,Surface,ER,1,1032,
0.00145892,µm^3,Surface,ER,1,1033,
0.0182226,µm^3,Surface,ER,1,1034,
0.0171388,µm^3,Surface,ER,1,1035,
0.119499,µm^3,Surface,ER,1,1037,
0.00591903,µm^3,Surface,ER,1,1038,
0.00541884,µm^3,Surface,ER,1,1039,
0.037244,µm^3,Surface,ER,1,1040,
0.0193827,µm^3,Surface,ER,1,1041,
0.0318322,µm^3,Surface,ER,1,1043,
0.03789,µm^3,Surface,ER,1,1044,
0.0339789,µm^3,Surface,ER,1,1045,
0.00280668,µm^3,Surface,ER,1,1046,
0.0198551,µm^3,Surface,ER,1,1047,
0.182406,µm^3,Surface,ER,1,1048,
0.0104,µm^3,Surface,ER,1,1049,
0.00447989,µm^3,Surface,ER,1,1050,
0.0210223,µm^3,Surface,ER,1,1051,
0.00751692,µm^3,Surface,ER,1,1052,
6.94722e-06,µm^3,Surface,ER,1,1053,
0.196037,µm^3,Surface,ER,1,1054,
0.025698,µm^3,Surface,ER,1,1055,
0.0132206,µm^3,Surface,ER,1,1056,
0,µm^3,Surface,ER,1,1057,
0.0329021,µm^3,Surface,ER,1,1058,
0.0274483,µm^3,Surface,ER,1,1060,
0,µm^3,Surface,ER,1,1061,
0.0731338,µm^3,Surface,ER,1,1063,
0.0679924,µm^3,Surface,ER,1,1064,
0.158132,µm^3,Surface,ER,1,1065,
0.0111989,µm^3,Surface,ER,1,1066,
0.0134776,µm^3,Surface,ER,1,1067,
0.02435,µm^3,Surface,ER,1,1068,
0.0182573,µm^3,Surface,ER,1,1069,
0.0294076,µm^3,Surface,ER,1,1070,
0.0770031,µm^3,Surface,ER,1,1071,
0.000486307,µm^3,Surface,ER,1,1072,
0.0154367,µm^3,Surface,ER,1,1073,
0,µm^3,Surface,ER,1,1075,
0.0431837,µm^3,Surface,ER,1,1076,
0.0118242,µm^3,Surface,ER,1,1077,
0.231566,µm^3,Surface,ER,1,1078,
0.000527986,µm^3,Surface,ER,1,1079,
0.0561405,µm^3,Surface,ER,1,1080,
0.00569671,µm^3,Surface,ER,1,1082,
0.0013825,µm^3,Surface,ER,1,1085,
0.00666235,µm^3,Surface,ER,1,1087,
0.00363338,µm^3,Surface,ER,1,1088,
0.0261426,µm^3,Surface,ER,1,1089,
0.0565713,µm^3,Surface,ER,1,1090,
0.0492611,µm^3,Surface,ER,1,1091,
0.00439063,µm^3,Surface,ER,1,1092,
0.000986506,µm^3,Surface,ER,1,1093,
0.0227313,µm^3,Surface,ER,1,1094,
0.00492558,µm^3,Surface,ER,1,1095,
0.0158535,µm^3,Surface,ER,1,1096,
0.0125884,µm^3,Surface,ER,1,1097,
0.0127065,µm^3,Surface,ER,1,1099,
0.0382444,µm^3,Surface,ER,1,1100,
0.0399117,µm^3,Surface,ER,1,1101,
0.0807124,µm^3,Surface,ER,1,1102,
0.00384179,µm^3,Surface,ER,1,1104,
0.00355003,µm^3,Surface,ER,1,1105,
0.164308,µm^3,Surface,ER,1,1106,
0.154853,µm^3,Surface,ER,1,1107,
0.0342081,µm^3,Surface,ER,1,1108,
0.0327355,µm^3,Surface,ER,1,1109,
0.020258,µm^3,Surface,ER,1,1110,
0.0370147,µm^3,Surface,ER,1,1111,
0.00548827,µm^3,Surface,ER,1,1112,
0.0691249,µm^3,Surface,ER,1,1113,
0.0219184,µm^3,Surface,ER,1,1115,
0.0132622,µm^3,Surface,ER,1,1117,
0.00144502,µm^3,Surface,ER,1,1119,
0.135394,µm^3,Surface,ER,1,1121,
0.176384,µm^3,Surface,ER,1,1123,
0.0326589,µm^3,Surface,ER,1,1125,
0.0361603,µm^3,Surface,ER,1,1126,
0.0937663,µm^3,Surface,ER,1,1128,
0.059906,µm^3,Surface,ER,1,1131,
0.0261355,µm^3,Surface,ER,1,1132,
0.00907303,µm^3,Surface,ER,1,1133,
0.152408,µm^3,Surface,ER,1,1134,
0.0110808,µm^3,Surface,ER,1,1135,
0.0210361,µm^3,Surface,ER,1,1136,
0.00101429,µm^3,Surface,ER,1,1138,
0.00248015,µm^3,Surface,ER,1,1139,
0.00827414,µm^3,Surface,ER,1,1142,
0.00939265,µm^3,Surface,ER,1,1143,
0.0203554,µm^3,Surface,ER,1,1144,
0.0124911,µm^3,Surface,ER,1,1145,
0.0505479,µm^3,Surface,ER,1,1147,
0.000847561,µm^3,Surface,ER,1,1148,
0.00694714,µm^3,Surface,ER,1,1149,
0.0167428,µm^3,Surface,ER,1,1150,
0.0559808,µm^3,Surface,ER,1,1151,
0.000819772,µm^3,Surface,ER,1,1153,
0.129433,µm^3,Surface,ER,1,1155,
0.184832,µm^3,Surface,ER,1,1156,
0.0168747,µm^3,Surface,ER,1,1157,
0.0107334,µm^3,Surface,ER,1,1159,
0.0279695,µm^3,Surface,ER,1,1160,
0.0329646,µm^3,Surface,ER,1,1161,
0.118909,µm^3,Surface,ER,1,1164,
0.0161592,µm^3,Surface,ER,1,1165,
0.00807962,µm^3,Surface,ER,1,1168,
0.0553276,µm^3,Surface,ER,1,1169,
0.105938,µm^3,Surface,ER,1,1171,
0.0979974,µm^3,Surface,ER,1,1172,
0.101311,µm^3,Surface,ER,1,1173,
0,µm^3,Surface,ER,1,1175,
0.00119492,µm^3,Surface,ER,1,1176,
0.0116574,µm^3,Surface,ER,1,1177,
0.0965106,µm^3,Surface,ER,1,1178,
0.0321378,µm^3,Surface,ER,1,1180,
0.156778,µm^3,Surface,ER,1,1181,
0.0208625,µm^3,Surface,ER,1,1185,
0.0938429,µm^3,Surface,ER,1,1186,
0.0404813,µm^3,Surface,ER,1,1188,
0.227535,µm^3,Surface,ER,1,1189,
0.0137346,µm^3,Surface,ER,1,1190,
0.0115046,µm^3,Surface,ER,1,1191,
0.0105737,µm^3,Surface,ER,1,1194,
0.151686,µm^3,Surface,ER,1,1195,
0.0144989,µm^3,Surface,ER,1,1196,
0.0107474,µm^3,Surface,ER,1,1197,
0.0545218,µm^3,Surface,ER,1,1200,
0.00453653,µm^3,Surface,ER,1,1201,
0.0371189,µm^3,Surface,ER,1,1202,
0.0969342,µm^3,Surface,ER,1,1203,
0.0682285,µm^3,Surface,ER,1,1205,
0.101624,µm^3,Surface,ER,1,1206,
0.0269761,µm^3,Surface,ER,1,1207,
0.000250099,µm^3,Surface,ER,1,1208,
0.0314569,µm^3,Surface,ER,1,1209,
6.94721e-06,µm^3,Surface,ER,1,1210,
0.0148531,µm^3,Surface,ER,1,1211,
0.110002,µm^3,Surface,ER,1,1212,
0.00602323,µm^3,Surface,ER,1,1214,
0.0575297,µm^3,Surface,ER,1,1215,
0.0269343,µm^3,Surface,ER,1,1217,
0.0644073,µm^3,Surface,ER,1,1219,
0.0300951,µm^3,Surface,ER,1,1220,
0.00755858,µm^3,Surface,ER,1,1222,
0.0784064,µm^3,Surface,ER,1,1224,
0.0649358,µm^3,Surface,ER,1,1225,
0.0682147,µm^3,Surface,ER,1,1227,
0.00979556,µm^3,Surface,ER,1,1228,
0,µm^3,Surface,ER,1,1229,
0.0171179,µm^3,Surface,ER,1,1231,
0.0708199,µm^3,Surface,ER,1,1232,
0.147351,µm^3,Surface,ER,1,1237,
0.0873265,µm^3,Surface,ER,1,1238,
0.000145891,µm^3,Surface,ER,1,1239,
0.0823453,µm^3,Surface,ER,1,1240,
0.0467203,µm^3,Surface,ER,1,1243,
0.00765584,µm^3,Surface,ER,1,1244,
0.0486443,µm^3,Surface,ER,1,1246,
0.0237109,µm^3,Surface,ER,1,1248,
0.0144572,µm^3,Surface,ER,1,1251,
0.0714451,µm^3,Surface,ER,1,1252,
4.86304e-05,µm^3,Surface,ER,1,1254,
0.00674574,µm^3,Surface,ER,1,1255,
0.000152839,µm^3,Surface,ER,1,1256,
0.0416694,µm^3,Surface,ER,1,1258,
0.00758636,µm^3,Surface,ER,1,1259,
0,µm^3,Surface,ER,1,1260,
0.00268163,µm^3,Surface,ER,1,1261,
0.00101429,µm^3,Surface,ER,1,1263,
0.0856451,µm^3,Surface,ER,1,1264,
0,µm^3,Surface,ER,1,1265,
0,µm^3,Surface,ER,1,1266,
0.150671,µm^3,Surface,ER,1,1268,
0.0615384,µm^3,Surface,ER,1,1269,
0.0468312,µm^3,Surface,ER,1,1270,
0.246341,µm^3,Surface,ER,1,1271,
0.00195217,µm^3,Surface,ER,1,1272,
0.0783158,µm^3,Surface,ER,1,1273,
0.0271914,µm^3,Surface,ER,1,1275,
0.0374733,µm^3,Surface,ER,1,1276,
0.0480888,µm^3,Surface,ER,1,1278,
0.0383765,µm^3,Surface,ER,1,1279,
0.00214669,µm^3,Surface,ER,1,1280,
0.0417666,µm^3,Surface,ER,1,1282,
0.0161245,µm^3,Surface,ER,1,1284,
0,µm^3,Surface,ER,1,1285,
0.299585,µm^3,Surface,ER,1,1287,
0.0175556,µm^3,Surface,ER,1,1289,
0.0877711,µm^3,Surface,ER,1,1292,
0,µm^3,Surface,ER,1,1293,
0.00270942,µm^3,Surface,ER,1,1295,
0.00623167,µm^3,Surface,ER,1,1297,
0.00242458,µm^3,Surface,ER,1,1300,
0.0406758,µm^3,Surface,ER,1,1301,
0.188346,µm^3,Surface,ER,1,1303,
0.124584,µm^3,Surface,ER,1,1305,
6.25243e-05,µm^3,Surface,ER,1,1306,
0.212751,µm^3,Surface,ER,1,1307,
0.125835,µm^3,Surface,ER,1,1308,
0.000472411,µm^3,Surface,ER,1,1310,
0.0229536,µm^3,Surface,ER,1,1311,
0.135262,µm^3,Surface,ER,1,1312,
0,µm^3,Surface,ER,1,1314,
0.0492906,µm^3,Surface,ER,1,1315,
0.0683817,µm^3,Surface,ER,1,1316,
0.142188,µm^3,Surface,ER,1,1317,
0.0109975,µm^3,Surface,ER,1,1320,
0.10962,µm^3,Surface,ER,1,1321,
0.0885906,µm^3,Surface,ER,1,1322,
0.208041,µm^3,Surface,ER,1,1323,
0.0771488,µm^3,Surface,ER,1,1327,
0.000194521,µm^3,Surface,ER,1,1329,
0.0121785,µm^3,Surface,ER,1,1330,
0.2818,µm^3,Surface,ER,1,1332,
0.0746479,µm^3,Surface,ER,1,1335,
0.00621777,µm^3,Surface,ER,1,1336,
0,µm^3,Surface,ER,1,1337,
0,µm^3,Surface,ER,1,1338,
0.185157,µm^3,Surface,ER,1,1341,
0.0833389,µm^3,Surface,ER,1,1342,
0.0243848,µm^3,Surface,ER,1,1346,
0.116915,µm^3,Surface,ER,1,1348,
0.391691,µm^3,Surface,ER,1,1350,
0,µm^3,Surface,ER,1,1351,
0.0624206,µm^3,Surface,ER,1,1353,
0.0931967,µm^3,Surface,ER,1,1354,
0.197725,µm^3,Surface,ER,1,1356,
0.239339,µm^3,Surface,ER,1,1357,
0.0108724,µm^3,Surface,ER,1,1358,
0.233558,µm^3,Surface,ER,1,1361,
0.27049,µm^3,Surface,ER,1,1363,
0.0714314,µm^3,Surface,ER,1,1364,
0,µm^3,Surface,ER,1,1365,
0.0960455,µm^3,Surface,ER,1,1366,
0.029623,µm^3,Surface,ER,1,1368,
0.0299842,µm^3,Surface,ER,1,1369,
0.0510272,µm^3,Surface,ER,1,1371,
0.0170485,µm^3,Surface,ER,1,1372,
0.00836446,µm^3,Surface,ER,1,1373,
0.00828108,µm^3,Surface,ER,1,1374,
0.00152144,µm^3,Surface,ER,1,1375,
0.0952115,µm^3,Surface,ER,1,1376,
0.0671032,µm^3,Surface,ER,1,1381,
0.0222311,µm^3,Surface,ER,1,1383,
0.0326379,µm^3,Surface,ER,1,1384,
0.128912,µm^3,Surface,ER,1,1385,
0.00254268,µm^3,Surface,ER,1,1386,
0.0397452,µm^3,Surface,ER,1,1387,
0.169186,µm^3,Surface,ER,1,1388,
0.0455529,µm^3,Surface,ER,1,1389,
0.228619,µm^3,Surface,ER,1,1390,
0.466665,µm^3,Surface,ER,1,1391,
0.287295,µm^3,Surface,ER,1,1392,
0.115657,µm^3,Surface,ER,1,1395,
0.0865556,µm^3,Surface,ER,1,1396,
0.0380569,µm^3,Surface,ER,1,1399,
0.0908067,µm^3,Surface,ER,1,1400,
0.0060163,µm^3,Surface,ER,1,1402,
0.0714521,µm^3,Surface,ER,1,1403,
0.0670685,µm^3,Surface,ER,1,1404,
0.0734599,µm^3,Surface,ER,1,1405,
0.168567,µm^3,Surface,ER,1,1406,
0.0788648,µm^3,Surface,ER,1,1407,
0.0871805,µm^3,Surface,ER,1,1408,
0.31027,µm^3,Surface,ER,1,1409,
0.293041,µm^3,Surface,ER,1,1411,
0.0792954,µm^3,Surface,ER,1,1412,
0.039884,µm^3,Surface,ER,1,1415,
0.231759,µm^3,Surface,ER,1,1420,
0.104597,µm^3,Surface,ER,1,1424,
0.12753,µm^3,Surface,ER,1,1426,
0.175084,µm^3,Surface,ER,1,1427,
0.154138,µm^3,Surface,ER,1,1428,
0.0630739,µm^3,Surface,ER,1,1430,
0.19787,µm^3,Surface,ER,1,1432,
0.0714867,µm^3,Surface,ER,1,1436,
0.053299,µm^3,Surface,ER,1,1437,
0.113545,µm^3,Surface,ER,1,1438,
0.236393,µm^3,Surface,ER,1,1439,
0.229223,µm^3,Surface,ER,1,1440,
0.0270177,µm^3,Surface,ER,1,1442,
0.153464,µm^3,Surface,ER,1,1446,
0,µm^3,Surface,ER,1,1448,
0.115747,µm^3,Surface,ER,1,1449,
0.220706,µm^3,Surface,ER,1,1450,
0.279305,µm^3,Surface,ER,1,1452,
0.0822899,µm^3,Surface,ER,1,1453,
0.475392,µm^3,Surface,ER,1,1456,
0.319627,µm^3,Surface,ER,1,1457,
0.13957,µm^3,Surface,ER,1,1461,
0.0857217,µm^3,Surface,ER,1,1462,
0.0985254,µm^3,Surface,ER,1,1463,
0.27932,µm^3,Surface,ER,1,1464,
0.281592,µm^3,Surface,ER,1,1465,
0.215134,µm^3,Surface,ER,1,1469,
0.134998,µm^3,Surface,ER,1,1470,
0.121346,µm^3,Surface,ER,1,1471,
0.111802,µm^3,Surface,ER,1,1472,
0,µm^3,Surface,ER,1,1473,
0.177967,µm^3,Surface,ER,1,1474,
0.110065,µm^3,Surface,ER,1,1475,
0.0704935,µm^3,Surface,ER,1,1477,
0.0539103,µm^3,Surface,ER,1,1478,
0.0307692,µm^3,Surface,ER,1,1479,
0.00573839,µm^3,Surface,ER,1,1482,
0.0767389,µm^3,Surface,ER,1,1483,
0.100811,µm^3,Surface,ER,1,1484,
0.000291783,µm^3,Surface,ER,1,1485,
0.486222,µm^3,Surface,ER,1,1486,
0.0571756,µm^3,Surface,ER,1,1487,
0.0425307,µm^3,Surface,ER,1,1489,
0.226528,µm^3,Surface,ER,1,1491,
0,µm^3,Surface,ER,1,1499,
