
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
23.61,µm,Surface,Position,1,911,
20.4404,µm,Surface,Position,1,912,
19.9837,µm,Surface,Position,1,913,
17.1193,µm,Surface,Position,1,914,
18.9855,µm,Surface,Position,1,915,
20.4145,µm,Surface,Position,1,916,
17.6779,µm,Surface,Position,1,918,
16.9715,µm,Surface,Position,1,919,
18.5967,µm,Surface,Position,1,920,
20.727,µm,Surface,Position,1,921,
21.6681,µm,Surface,Position,1,922,
15.4656,µm,Surface,Position,1,923,
18.0306,µm,Surface,Position,1,924,
17.9183,µm,Surface,Position,1,925,
21.262,µm,Surface,Position,1,927,
15.7171,µm,Surface,Position,1,928,
19.962,µm,Surface,Position,1,929,
19.9752,µm,Surface,Position,1,930,
18.6895,µm,Surface,Position,1,931,
14.8815,µm,Surface,Position,1,932,
17.5194,µm,Surface,Position,1,933,
20.1772,µm,Surface,Position,1,934,
19.4026,µm,Surface,Position,1,935,
20.5136,µm,Surface,Position,1,936,
14.6696,µm,Surface,Position,1,937,
16.0892,µm,Surface,Position,1,938,
19.1151,µm,Surface,Position,1,939,
17.9112,µm,Surface,Position,1,940,
14.4699,µm,Surface,Position,1,941,
17.1457,µm,Surface,Position,1,943,
21.2606,µm,Surface,Position,1,944,
20.7346,µm,Surface,Position,1,945,
20.9518,µm,Surface,Position,1,946,
20.5187,µm,Surface,Position,1,947,
19.2603,µm,Surface,Position,1,948,
13.9553,µm,Surface,Position,1,949,
20.0739,µm,Surface,Position,1,950,
20.6168,µm,Surface,Position,1,952,
13.6899,µm,Surface,Position,1,953,
17.8593,µm,Surface,Position,1,954,
16.0892,µm,Surface,Position,1,955,
20.3461,µm,Surface,Position,1,956,
17.0363,µm,Surface,Position,1,957,
15.7927,µm,Surface,Position,1,958,
18.629,µm,Surface,Position,1,959,
16.7927,µm,Surface,Position,1,962,
16.138,µm,Surface,Position,1,963,
12.5579,µm,Surface,Position,1,964,
15.7781,µm,Surface,Position,1,965,
17.6596,µm,Surface,Position,1,966,
15.8865,µm,Surface,Position,1,967,
20.2149,µm,Surface,Position,1,968,
18.9583,µm,Surface,Position,1,970,
16.6867,µm,Surface,Position,1,972,
15.413,µm,Surface,Position,1,973,
20.7538,µm,Surface,Position,1,974,
15.4133,µm,Surface,Position,1,975,
15.2542,µm,Surface,Position,1,976,
16.7216,µm,Surface,Position,1,977,
15.5854,µm,Surface,Position,1,978,
19.202,µm,Surface,Position,1,979,
16.1842,µm,Surface,Position,1,980,
20.7888,µm,Surface,Position,1,981,
13.5017,µm,Surface,Position,1,982,
17.6121,µm,Surface,Position,1,983,
21.0849,µm,Surface,Position,1,984,
20.2847,µm,Surface,Position,1,985,
15.19,µm,Surface,Position,1,986,
20.2586,µm,Surface,Position,1,987,
15.0917,µm,Surface,Position,1,988,
14.2296,µm,Surface,Position,1,990,
16.1923,µm,Surface,Position,1,991,
15.8946,µm,Surface,Position,1,992,
17.1215,µm,Surface,Position,1,993,
15.3066,µm,Surface,Position,1,994,
13.8906,µm,Surface,Position,1,995,
16.2256,µm,Surface,Position,1,996,
13.2824,µm,Surface,Position,1,997,
15.6614,µm,Surface,Position,1,998,
14.7451,µm,Surface,Position,1,999,
18.4324,µm,Surface,Position,1,1000,
13.5057,µm,Surface,Position,1,1001,
13.0037,µm,Surface,Position,1,1002,
15.3419,µm,Surface,Position,1,1003,
16.5171,µm,Surface,Position,1,1004,
12.5199,µm,Surface,Position,1,1005,
15.1008,µm,Surface,Position,1,1006,
13.46,µm,Surface,Position,1,1007,
20.4878,µm,Surface,Position,1,1008,
15.8357,µm,Surface,Position,1,1009,
19.452,µm,Surface,Position,1,1010,
14.2926,µm,Surface,Position,1,1011,
14.0413,µm,Surface,Position,1,1012,
13.4286,µm,Surface,Position,1,1013,
14.7015,µm,Surface,Position,1,1014,
14.3478,µm,Surface,Position,1,1015,
19.8461,µm,Surface,Position,1,1016,
13.1172,µm,Surface,Position,1,1018,
12.1072,µm,Surface,Position,1,1019,
19.7487,µm,Surface,Position,1,1020,
13.8007,µm,Surface,Position,1,1021,
13.6672,µm,Surface,Position,1,1022,
11.3746,µm,Surface,Position,1,1023,
19.6557,µm,Surface,Position,1,1024,
13.0763,µm,Surface,Position,1,1025,
12.3603,µm,Surface,Position,1,1026,
13.6641,µm,Surface,Position,1,1028,
19.5316,µm,Surface,Position,1,1030,
11.4013,µm,Surface,Position,1,1031,
14.8021,µm,Surface,Position,1,1032,
12.1528,µm,Surface,Position,1,1033,
16.6075,µm,Surface,Position,1,1034,
11.3248,µm,Surface,Position,1,1035,
19.7549,µm,Surface,Position,1,1037,
11.808,µm,Surface,Position,1,1038,
13.9269,µm,Surface,Position,1,1039,
15.0194,µm,Surface,Position,1,1040,
14.0089,µm,Surface,Position,1,1041,
18.4697,µm,Surface,Position,1,1043,
17.8557,µm,Surface,Position,1,1044,
19.2707,µm,Surface,Position,1,1045,
17.1511,µm,Surface,Position,1,1046,
18.2107,µm,Surface,Position,1,1047,
18.9501,µm,Surface,Position,1,1048,
11.8161,µm,Surface,Position,1,1049,
12.3828,µm,Surface,Position,1,1050,
14.6515,µm,Surface,Position,1,1051,
13.3601,µm,Surface,Position,1,1052,
17.2913,µm,Surface,Position,1,1053,
14.1923,µm,Surface,Position,1,1054,
13.2061,µm,Surface,Position,1,1055,
11.244,µm,Surface,Position,1,1056,
16.7093,µm,Surface,Position,1,1057,
14.4266,µm,Surface,Position,1,1058,
15.24,µm,Surface,Position,1,1060,
14.8923,µm,Surface,Position,1,1061,
13.234,µm,Surface,Position,1,1063,
19.4829,µm,Surface,Position,1,1064,
18.9737,µm,Surface,Position,1,1065,
16.2439,µm,Surface,Position,1,1066,
13.3479,µm,Surface,Position,1,1067,
13.2549,µm,Surface,Position,1,1068,
12.9581,µm,Surface,Position,1,1069,
11.8088,µm,Surface,Position,1,1070,
12.6204,µm,Surface,Position,1,1071,
13.7776,µm,Surface,Position,1,1072,
18.3891,µm,Surface,Position,1,1073,
17.0543,µm,Surface,Position,1,1075,
17.5538,µm,Surface,Position,1,1076,
14.1788,µm,Surface,Position,1,1077,
14.0039,µm,Surface,Position,1,1078,
12.1136,µm,Surface,Position,1,1079,
19.1257,µm,Surface,Position,1,1080,
12.1478,µm,Surface,Position,1,1082,
9.65541,µm,Surface,Position,1,1085,
11.88,µm,Surface,Position,1,1087,
11.4881,µm,Surface,Position,1,1088,
13.4513,µm,Surface,Position,1,1089,
11.6851,µm,Surface,Position,1,1090,
13.9373,µm,Surface,Position,1,1091,
12.455,µm,Surface,Position,1,1092,
14.8426,µm,Surface,Position,1,1093,
10.8618,µm,Surface,Position,1,1094,
18.5707,µm,Surface,Position,1,1095,
14.5285,µm,Surface,Position,1,1096,
15.353,µm,Surface,Position,1,1097,
16.8488,µm,Surface,Position,1,1099,
14.9026,µm,Surface,Position,1,1100,
12.0351,µm,Surface,Position,1,1101,
18.4833,µm,Surface,Position,1,1102,
10.7912,µm,Surface,Position,1,1104,
13.5392,µm,Surface,Position,1,1105,
18.1989,µm,Surface,Position,1,1106,
14.6374,µm,Surface,Position,1,1107,
18.3472,µm,Surface,Position,1,1108,
12.6447,µm,Surface,Position,1,1109,
16.4996,µm,Surface,Position,1,1110,
12.3141,µm,Surface,Position,1,1111,
11.002,µm,Surface,Position,1,1112,
12.2225,µm,Surface,Position,1,1113,
12.3462,µm,Surface,Position,1,1115,
11.779,µm,Surface,Position,1,1117,
13.3765,µm,Surface,Position,1,1119,
18.9231,µm,Surface,Position,1,1121,
13.0759,µm,Surface,Position,1,1123,
18.4658,µm,Surface,Position,1,1125,
14.4582,µm,Surface,Position,1,1126,
13.4437,µm,Surface,Position,1,1128,
12.6154,µm,Surface,Position,1,1131,
18.4099,µm,Surface,Position,1,1132,
12.0479,µm,Surface,Position,1,1133,
13.6661,µm,Surface,Position,1,1134,
15.4917,µm,Surface,Position,1,1135,
17.2586,µm,Surface,Position,1,1136,
11.4872,µm,Surface,Position,1,1138,
13.7451,µm,Surface,Position,1,1139,
13.1623,µm,Surface,Position,1,1142,
10.1559,µm,Surface,Position,1,1143,
15.3571,µm,Surface,Position,1,1144,
12.4032,µm,Surface,Position,1,1145,
14.5125,µm,Surface,Position,1,1147,
13.0942,µm,Surface,Position,1,1148,
10.9877,µm,Surface,Position,1,1149,
11.5195,µm,Surface,Position,1,1150,
16.3747,µm,Surface,Position,1,1151,
16.7807,µm,Surface,Position,1,1153,
12.8488,µm,Surface,Position,1,1155,
12.4863,µm,Surface,Position,1,1156,
12.4447,µm,Surface,Position,1,1157,
13.4559,µm,Surface,Position,1,1159,
11.1412,µm,Surface,Position,1,1160,
16.1059,µm,Surface,Position,1,1161,
12.9796,µm,Surface,Position,1,1164,
15.9342,µm,Surface,Position,1,1165,
7.55784,µm,Surface,Position,1,1168,
13.2951,µm,Surface,Position,1,1169,
18.4277,µm,Surface,Position,1,1171,
17.9729,µm,Surface,Position,1,1172,
13.9389,µm,Surface,Position,1,1173,
9.31713,µm,Surface,Position,1,1175,
13.2747,µm,Surface,Position,1,1176,
12.6078,µm,Surface,Position,1,1177,
13.3392,µm,Surface,Position,1,1178,
17.2914,µm,Surface,Position,1,1180,
14.2449,µm,Surface,Position,1,1181,
11.5028,µm,Surface,Position,1,1185,
13.824,µm,Surface,Position,1,1186,
12.4027,µm,Surface,Position,1,1188,
17.5168,µm,Surface,Position,1,1189,
18.1146,µm,Surface,Position,1,1190,
16.7442,µm,Surface,Position,1,1191,
12.9326,µm,Surface,Position,1,1194,
15.112,µm,Surface,Position,1,1195,
14.4527,µm,Surface,Position,1,1196,
13.544,µm,Surface,Position,1,1197,
14.2256,µm,Surface,Position,1,1200,
15.8365,µm,Surface,Position,1,1201,
11.938,µm,Surface,Position,1,1202,
17.8638,µm,Surface,Position,1,1203,
13.3221,µm,Surface,Position,1,1205,
12.5605,µm,Surface,Position,1,1206,
16.1965,µm,Surface,Position,1,1207,
11.2388,µm,Surface,Position,1,1208,
11.3787,µm,Surface,Position,1,1209,
9.86076,µm,Surface,Position,1,1210,
13.8707,µm,Surface,Position,1,1211,
13.2223,µm,Surface,Position,1,1212,
9.45628,µm,Surface,Position,1,1214,
11.5368,µm,Surface,Position,1,1215,
15.9501,µm,Surface,Position,1,1217,
16.2391,µm,Surface,Position,1,1219,
10.9867,µm,Surface,Position,1,1220,
11.9455,µm,Surface,Position,1,1222,
15.6333,µm,Surface,Position,1,1224,
10.0359,µm,Surface,Position,1,1225,
15.2573,µm,Surface,Position,1,1227,
12.5611,µm,Surface,Position,1,1228,
9.50327,µm,Surface,Position,1,1229,
16.4543,µm,Surface,Position,1,1231,
15.3067,µm,Surface,Position,1,1232,
10.6807,µm,Surface,Position,1,1237,
14.9577,µm,Surface,Position,1,1238,
11.3833,µm,Surface,Position,1,1239,
14.6253,µm,Surface,Position,1,1240,
10.4994,µm,Surface,Position,1,1243,
9.05486,µm,Surface,Position,1,1244,
15.2572,µm,Surface,Position,1,1246,
16.0496,µm,Surface,Position,1,1248,
9.01769,µm,Surface,Position,1,1251,
14.9524,µm,Surface,Position,1,1252,
9.28382,µm,Surface,Position,1,1254,
9.69545,µm,Surface,Position,1,1255,
11.3155,µm,Surface,Position,1,1256,
16.9449,µm,Surface,Position,1,1258,
12.9119,µm,Surface,Position,1,1259,
9.65233,µm,Surface,Position,1,1260,
10.6245,µm,Surface,Position,1,1261,
11.6216,µm,Surface,Position,1,1263,
10.0801,µm,Surface,Position,1,1264,
11.6005,µm,Surface,Position,1,1265,
10.9741,µm,Surface,Position,1,1266,
14.1115,µm,Surface,Position,1,1268,
15.3759,µm,Surface,Position,1,1269,
15.7139,µm,Surface,Position,1,1270,
14.3882,µm,Surface,Position,1,1271,
8.92923,µm,Surface,Position,1,1272,
10.3558,µm,Surface,Position,1,1273,
9.03669,µm,Surface,Position,1,1275,
15.144,µm,Surface,Position,1,1276,
13.6656,µm,Surface,Position,1,1278,
12.6964,µm,Surface,Position,1,1279,
14.769,µm,Surface,Position,1,1280,
13.87,µm,Surface,Position,1,1282,
10.6714,µm,Surface,Position,1,1284,
16.9655,µm,Surface,Position,1,1285,
14.4957,µm,Surface,Position,1,1287,
15.5759,µm,Surface,Position,1,1289,
15.5105,µm,Surface,Position,1,1292,
11.3212,µm,Surface,Position,1,1293,
14.9168,µm,Surface,Position,1,1295,
10.3275,µm,Surface,Position,1,1297,
11.1608,µm,Surface,Position,1,1300,
10.5937,µm,Surface,Position,1,1301,
15.3807,µm,Surface,Position,1,1303,
9.57421,µm,Surface,Position,1,1305,
7.86219,µm,Surface,Position,1,1306,
10.1861,µm,Surface,Position,1,1307,
14.7899,µm,Surface,Position,1,1308,
14.5715,µm,Surface,Position,1,1310,
12.0086,µm,Surface,Position,1,1311,
14.5194,µm,Surface,Position,1,1312,
15.4983,µm,Surface,Position,1,1314,
14.3183,µm,Surface,Position,1,1315,
15.3075,µm,Surface,Position,1,1316,
14.0676,µm,Surface,Position,1,1317,
14.9956,µm,Surface,Position,1,1320,
15.1285,µm,Surface,Position,1,1321,
14.818,µm,Surface,Position,1,1322,
13.935,µm,Surface,Position,1,1323,
13.7464,µm,Surface,Position,1,1327,
7.07701,µm,Surface,Position,1,1329,
9.41524,µm,Surface,Position,1,1330,
12.3981,µm,Surface,Position,1,1332,
14.3633,µm,Surface,Position,1,1335,
14.5426,µm,Surface,Position,1,1336,
10.2562,µm,Surface,Position,1,1337,
15.0815,µm,Surface,Position,1,1338,
14.4887,µm,Surface,Position,1,1341,
13.2435,µm,Surface,Position,1,1342,
8.58679,µm,Surface,Position,1,1346,
13.3247,µm,Surface,Position,1,1348,
13.8899,µm,Surface,Position,1,1350,
12.9035,µm,Surface,Position,1,1351,
13.3127,µm,Surface,Position,1,1353,
12.9263,µm,Surface,Position,1,1354,
11.5404,µm,Surface,Position,1,1356,
13.7813,µm,Surface,Position,1,1357,
14.8203,µm,Surface,Position,1,1358,
12.4725,µm,Surface,Position,1,1361,
13.6696,µm,Surface,Position,1,1363,
13.2382,µm,Surface,Position,1,1364,
7.38773,µm,Surface,Position,1,1365,
12.5194,µm,Surface,Position,1,1366,
10.8643,µm,Surface,Position,1,1368,
8.85667,µm,Surface,Position,1,1369,
13.1677,µm,Surface,Position,1,1371,
14.2979,µm,Surface,Position,1,1372,
14.9134,µm,Surface,Position,1,1373,
11.4854,µm,Surface,Position,1,1374,
8.44983,µm,Surface,Position,1,1375,
13.7251,µm,Surface,Position,1,1376,
10.4877,µm,Surface,Position,1,1381,
9.1205,µm,Surface,Position,1,1383,
11.0087,µm,Surface,Position,1,1384,
12.6226,µm,Surface,Position,1,1385,
14.2381,µm,Surface,Position,1,1386,
11.413,µm,Surface,Position,1,1387,
11.9423,µm,Surface,Position,1,1388,
9.63445,µm,Surface,Position,1,1389,
13.0136,µm,Surface,Position,1,1390,
14.3836,µm,Surface,Position,1,1391,
11.6688,µm,Surface,Position,1,1392,
13.3231,µm,Surface,Position,1,1395,
9.92245,µm,Surface,Position,1,1396,
9.59254,µm,Surface,Position,1,1399,
12.7239,µm,Surface,Position,1,1400,
7.26463,µm,Surface,Position,1,1402,
11.3322,µm,Surface,Position,1,1403,
13.253,µm,Surface,Position,1,1404,
12.0919,µm,Surface,Position,1,1405,
11.311,µm,Surface,Position,1,1406,
11.5517,µm,Surface,Position,1,1407,
12.9531,µm,Surface,Position,1,1408,
11.0116,µm,Surface,Position,1,1409,
12.4513,µm,Surface,Position,1,1411,
12.8881,µm,Surface,Position,1,1412,
10.2325,µm,Surface,Position,1,1415,
12.6092,µm,Surface,Position,1,1420,
11.886,µm,Surface,Position,1,1424,
9.7346,µm,Surface,Position,1,1426,
12.6996,µm,Surface,Position,1,1427,
13.5043,µm,Surface,Position,1,1428,
9.95423,µm,Surface,Position,1,1430,
10.7192,µm,Surface,Position,1,1432,
12.7243,µm,Surface,Position,1,1436,
12.8193,µm,Surface,Position,1,1437,
8.85507,µm,Surface,Position,1,1438,
11.4901,µm,Surface,Position,1,1439,
9.23786,µm,Surface,Position,1,1440,
8.58473,µm,Surface,Position,1,1442,
12.5968,µm,Surface,Position,1,1446,
15.2567,µm,Surface,Position,1,1448,
11.1012,µm,Surface,Position,1,1449,
10.6524,µm,Surface,Position,1,1450,
9.88853,µm,Surface,Position,1,1452,
10.0998,µm,Surface,Position,1,1453,
11.9194,µm,Surface,Position,1,1456,
10.2618,µm,Surface,Position,1,1457,
8.96099,µm,Surface,Position,1,1461,
11.0231,µm,Surface,Position,1,1462,
11.2406,µm,Surface,Position,1,1463,
11.9364,µm,Surface,Position,1,1464,
10.5171,µm,Surface,Position,1,1465,
10.2855,µm,Surface,Position,1,1469,
11.166,µm,Surface,Position,1,1470,
10.8892,µm,Surface,Position,1,1471,
9.55463,µm,Surface,Position,1,1472,
13.4663,µm,Surface,Position,1,1473,
11.7396,µm,Surface,Position,1,1474,
12.1329,µm,Surface,Position,1,1475,
11.3866,µm,Surface,Position,1,1477,
9.83226,µm,Surface,Position,1,1478,
9.2448,µm,Surface,Position,1,1479,
13.7155,µm,Surface,Position,1,1482,
9.73856,µm,Surface,Position,1,1483,
9.98712,µm,Surface,Position,1,1484,
14.0742,µm,Surface,Position,1,1485,
10.6163,µm,Surface,Position,1,1486,
10.2499,µm,Surface,Position,1,1487,
10.6423,µm,Surface,Position,1,1489,
9.15469,µm,Surface,Position,1,1491,
12.801,µm,Surface,Position,1,1499,
