
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,956,
17,,Surface,7,Image 1,1,957,
12,,Surface,7,Image 1,1,958,
6,,Surface,7,Image 1,1,959,
9,,Surface,7,Image 1,1,962,
6,,Surface,7,Image 1,1,963,
3,,Surface,7,Image 1,1,964,
8,,Surface,7,Image 1,1,965,
7,,Surface,7,Image 1,1,966,
7,,Surface,7,Image 1,1,967,
8,,Surface,7,Image 1,1,968,
6,,Surface,7,Image 1,1,970,
9,,Surface,7,Image 1,1,972,
8,,Surface,7,Image 1,1,973,
7,,Surface,7,Image 1,1,974,
8,,Surface,7,Image 1,1,975,
9,,Surface,7,Image 1,1,976,
5,,Surface,7,Image 1,1,977,
7,,Surface,7,Image 1,1,978,
7,,Surface,7,Image 1,1,979,
10,,Surface,7,Image 1,1,980,
9,,Surface,7,Image 1,1,981,
15,,Surface,7,Image 1,1,982,
7,,Surface,7,Image 1,1,983,
8,,Surface,7,Image 1,1,984,
5,,Surface,7,Image 1,1,985,
9,,Surface,7,Image 1,1,986,
6,,Surface,7,Image 1,1,987,
8,,Surface,7,Image 1,1,988,
14,,Surface,7,Image 1,1,990,
8,,Surface,7,Image 1,1,991,
9,,Surface,7,Image 1,1,992,
5,,Surface,7,Image 1,1,993,
11,,Surface,7,Image 1,1,994,
7,,Surface,7,Image 1,1,995,
9,,Surface,7,Image 1,1,996,
14,,Surface,7,Image 1,1,997,
12,,Surface,7,Image 1,1,998,
8,,Surface,7,Image 1,1,999,
4,,Surface,7,Image 1,1,1000,
10,,Surface,7,Image 1,1,1001,
10,,Surface,7,Image 1,1,1002,
8,,Surface,7,Image 1,1,1003,
4,,Surface,7,Image 1,1,1004,
11,,Surface,7,Image 1,1,1005,
11,,Surface,7,Image 1,1,1006,
13,,Surface,7,Image 1,1,1007,
9,,Surface,7,Image 1,1,1008,
8,,Surface,7,Image 1,1,1009,
8,,Surface,7,Image 1,1,1010,
11,,Surface,7,Image 1,1,1011,
6,,Surface,7,Image 1,1,1012,
13,,Surface,7,Image 1,1,1013,
7,,Surface,7,Image 1,1,1014,
6,,Surface,7,Image 1,1,1015,
8,,Surface,7,Image 1,1,1016,
9,,Surface,7,Image 1,1,1018,
8,,Surface,7,Image 1,1,1019,
6,,Surface,7,Image 1,1,1020,
7,,Surface,7,Image 1,1,1021,
10,,Surface,7,Image 1,1,1022,
8,,Surface,7,Image 1,1,1023,
6,,Surface,7,Image 1,1,1024,
7,,Surface,7,Image 1,1,1025,
11,,Surface,7,Image 1,1,1026,
7,,Surface,7,Image 1,1,1028,
7,,Surface,7,Image 1,1,1030,
8,,Surface,7,Image 1,1,1031,
7,,Surface,7,Image 1,1,1032,
15,,Surface,7,Image 1,1,1033,
9,,Surface,7,Image 1,1,1034,
10,,Surface,7,Image 1,1,1035,
6,,Surface,7,Image 1,1,1037,
11,,Surface,7,Image 1,1,1038,
9,,Surface,7,Image 1,1,1039,
8,,Surface,7,Image 1,1,1040,
8,,Surface,7,Image 1,1,1041,
6,,Surface,7,Image 1,1,1043,
5,,Surface,7,Image 1,1,1044,
8,,Surface,7,Image 1,1,1045,
6,,Surface,7,Image 1,1,1046,
7,,Surface,7,Image 1,1,1047,
6,,Surface,7,Image 1,1,1048,
13,,Surface,7,Image 1,1,1049,
13,,Surface,7,Image 1,1,1050,
7,,Surface,7,Image 1,1,1051,
7,,Surface,7,Image 1,1,1052,
7,,Surface,7,Image 1,1,1053,
9,,Surface,7,Image 1,1,1054,
7,,Surface,7,Image 1,1,1055,
12,,Surface,7,Image 1,1,1056,
6,,Surface,7,Image 1,1,1057,
11,,Surface,7,Image 1,1,1058,
8,,Surface,7,Image 1,1,1060,
12,,Surface,7,Image 1,1,1061,
8,,Surface,7,Image 1,1,1063,
11,,Surface,7,Image 1,1,1064,
8,,Surface,7,Image 1,1,1065,
6,,Surface,7,Image 1,1,1066,
9,,Surface,7,Image 1,1,1067,
8,,Surface,7,Image 1,1,1068,
7,,Surface,7,Image 1,1,1069,
13,,Surface,7,Image 1,1,1070,
10,,Surface,7,Image 1,1,1071,
16,,Surface,7,Image 1,1,1072,
7,,Surface,7,Image 1,1,1073,
6,,Surface,7,Image 1,1,1075,
8,,Surface,7,Image 1,1,1076,
11,,Surface,7,Image 1,1,1077,
9,,Surface,7,Image 1,1,1078,
15,,Surface,7,Image 1,1,1079,
5,,Surface,7,Image 1,1,1080,
14,,Surface,7,Image 1,1,1082,
4,,Surface,7,Image 1,1,1085,
14,,Surface,7,Image 1,1,1087,
18,,Surface,7,Image 1,1,1088,
9,,Surface,7,Image 1,1,1089,
11,,Surface,7,Image 1,1,1090,
7,,Surface,7,Image 1,1,1091,
9,,Surface,7,Image 1,1,1092,
9,,Surface,7,Image 1,1,1093,
10,,Surface,7,Image 1,1,1094,
7,,Surface,7,Image 1,1,1095,
10,,Surface,7,Image 1,1,1096,
7,,Surface,7,Image 1,1,1097,
5,,Surface,7,Image 1,1,1099,
5,,Surface,7,Image 1,1,1100,
7,,Surface,7,Image 1,1,1101,
8,,Surface,7,Image 1,1,1102,
13,,Surface,7,Image 1,1,1104,
16,,Surface,7,Image 1,1,1105,
6,,Surface,7,Image 1,1,1106,
7,,Surface,7,Image 1,1,1107,
9,,Surface,7,Image 1,1,1108,
8,,Surface,7,Image 1,1,1109,
6,,Surface,7,Image 1,1,1110,
7,,Surface,7,Image 1,1,1111,
15,,Surface,7,Image 1,1,1112,
8,,Surface,7,Image 1,1,1113,
10,,Surface,7,Image 1,1,1115,
13,,Surface,7,Image 1,1,1117,
17,,Surface,7,Image 1,1,1119,
8,,Surface,7,Image 1,1,1121,
10,,Surface,7,Image 1,1,1123,
10,,Surface,7,Image 1,1,1125,
6,,Surface,7,Image 1,1,1126,
11,,Surface,7,Image 1,1,1128,
10,,Surface,7,Image 1,1,1131,
9,,Surface,7,Image 1,1,1132,
13,,Surface,7,Image 1,1,1133,
8,,Surface,7,Image 1,1,1134,
5,,Surface,7,Image 1,1,1135,
6,,Surface,7,Image 1,1,1136,
15,,Surface,7,Image 1,1,1138,
10,,Surface,7,Image 1,1,1139,
9,,Surface,7,Image 1,1,1142,
9,,Surface,7,Image 1,1,1143,
7,,Surface,7,Image 1,1,1144,
10,,Surface,7,Image 1,1,1145,
7,,Surface,7,Image 1,1,1147,
10,,Surface,7,Image 1,1,1148,
9,,Surface,7,Image 1,1,1149,
6,,Surface,7,Image 1,1,1150,
7,,Surface,7,Image 1,1,1151,
8,,Surface,7,Image 1,1,1153,
7,,Surface,7,Image 1,1,1155,
7,,Surface,7,Image 1,1,1156,
9,,Surface,7,Image 1,1,1157,
11,,Surface,7,Image 1,1,1159,
6,,Surface,7,Image 1,1,1160,
7,,Surface,7,Image 1,1,1161,
10,,Surface,7,Image 1,1,1164,
8,,Surface,7,Image 1,1,1165,
6,,Surface,7,Image 1,1,1168,
14,,Surface,7,Image 1,1,1169,
6,,Surface,7,Image 1,1,1171,
8,,Surface,7,Image 1,1,1172,
5,,Surface,7,Image 1,1,1173,
5,,Surface,7,Image 1,1,1175,
8,,Surface,7,Image 1,1,1176,
7,,Surface,7,Image 1,1,1177,
7,,Surface,7,Image 1,1,1178,
9,,Surface,7,Image 1,1,1180,
7,,Surface,7,Image 1,1,1181,
10,,Surface,7,Image 1,1,1185,
5,,Surface,7,Image 1,1,1186,
7,,Surface,7,Image 1,1,1188,
7,,Surface,7,Image 1,1,1189,
6,,Surface,7,Image 1,1,1190,
9,,Surface,7,Image 1,1,1191,
8,,Surface,7,Image 1,1,1194,
6,,Surface,7,Image 1,1,1195,
6,,Surface,7,Image 1,1,1196,
5,,Surface,7,Image 1,1,1197,
7,,Surface,7,Image 1,1,1200,
6,,Surface,7,Image 1,1,1201,
8,,Surface,7,Image 1,1,1202,
6,,Surface,7,Image 1,1,1203,
6,,Surface,7,Image 1,1,1205,
6,,Surface,7,Image 1,1,1206,
5,,Surface,7,Image 1,1,1207,
17,,Surface,7,Image 1,1,1208,
7,,Surface,7,Image 1,1,1209,
4,,Surface,7,Image 1,1,1210,
7,,Surface,7,Image 1,1,1211,
7,,Surface,7,Image 1,1,1212,
7,,Surface,7,Image 1,1,1214,
13,,Surface,7,Image 1,1,1215,
8,,Surface,7,Image 1,1,1217,
6,,Surface,7,Image 1,1,1219,
10,,Surface,7,Image 1,1,1220,
6,,Surface,7,Image 1,1,1222,
5,,Surface,7,Image 1,1,1224,
7,,Surface,7,Image 1,1,1225,
6,,Surface,7,Image 1,1,1227,
5,,Surface,7,Image 1,1,1228,
10,,Surface,7,Image 1,1,1229,
9,,Surface,7,Image 1,1,1231,
5,,Surface,7,Image 1,1,1232,
6,,Surface,7,Image 1,1,1237,
6,,Surface,7,Image 1,1,1238,
13,,Surface,7,Image 1,1,1239,
9,,Surface,7,Image 1,1,1240,
7,,Surface,7,Image 1,1,1243,
10,,Surface,7,Image 1,1,1244,
8,,Surface,7,Image 1,1,1246,
6,,Surface,7,Image 1,1,1248,
9,,Surface,7,Image 1,1,1251,
7,,Surface,7,Image 1,1,1252,
11,,Surface,7,Image 1,1,1254,
13,,Surface,7,Image 1,1,1255,
10,,Surface,7,Image 1,1,1256,
6,,Surface,7,Image 1,1,1258,
9,,Surface,7,Image 1,1,1259,
9,,Surface,7,Image 1,1,1260,
10,,Surface,7,Image 1,1,1261,
6,,Surface,7,Image 1,1,1263,
9,,Surface,7,Image 1,1,1264,
8,,Surface,7,Image 1,1,1265,
13,,Surface,7,Image 1,1,1266,
7,,Surface,7,Image 1,1,1268,
7,,Surface,7,Image 1,1,1269,
6,,Surface,7,Image 1,1,1270,
7,,Surface,7,Image 1,1,1271,
9,,Surface,7,Image 1,1,1272,
9,,Surface,7,Image 1,1,1273,
10,,Surface,7,Image 1,1,1275,
10,,Surface,7,Image 1,1,1276,
11,,Surface,7,Image 1,1,1278,
9,,Surface,7,Image 1,1,1279,
9,,Surface,7,Image 1,1,1280,
11,,Surface,7,Image 1,1,1282,
7,,Surface,7,Image 1,1,1284,
5,,Surface,7,Image 1,1,1285,
7,,Surface,7,Image 1,1,1287,
5,,Surface,7,Image 1,1,1289,
5,,Surface,7,Image 1,1,1292,
6,,Surface,7,Image 1,1,1293,
5,,Surface,7,Image 1,1,1295,
8,,Surface,7,Image 1,1,1297,
5,,Surface,7,Image 1,1,1300,
9,,Surface,7,Image 1,1,1301,
6,,Surface,7,Image 1,1,1303,
4,,Surface,7,Image 1,1,1305,
7,,Surface,7,Image 1,1,1306,
6,,Surface,7,Image 1,1,1307,
8,,Surface,7,Image 1,1,1308,
7,,Surface,7,Image 1,1,1310,
5,,Surface,7,Image 1,1,1311,
6,,Surface,7,Image 1,1,1312,
6,,Surface,7,Image 1,1,1314,
12,,Surface,7,Image 1,1,1315,
7,,Surface,7,Image 1,1,1316,
9,,Surface,7,Image 1,1,1317,
8,,Surface,7,Image 1,1,1320,
7,,Surface,7,Image 1,1,1321,
10,,Surface,7,Image 1,1,1322,
8,,Surface,7,Image 1,1,1323,
10,,Surface,7,Image 1,1,1327,
5,,Surface,7,Image 1,1,1329,
5,,Surface,7,Image 1,1,1330,
6,,Surface,7,Image 1,1,1332,
7,,Surface,7,Image 1,1,1335,
6,,Surface,7,Image 1,1,1336,
7,,Surface,7,Image 1,1,1337,
6,,Surface,7,Image 1,1,1338,
7,,Surface,7,Image 1,1,1341,
8,,Surface,7,Image 1,1,1342,
5,,Surface,7,Image 1,1,1346,
8,,Surface,7,Image 1,1,1348,
9,,Surface,7,Image 1,1,1350,
4,,Surface,7,Image 1,1,1351,
12,,Surface,7,Image 1,1,1353,
9,,Surface,7,Image 1,1,1354,
6,,Surface,7,Image 1,1,1356,
9,,Surface,7,Image 1,1,1357,
6,,Surface,7,Image 1,1,1358,
7,,Surface,7,Image 1,1,1361,
10,,Surface,7,Image 1,1,1363,
6,,Surface,7,Image 1,1,1364,
4,,Surface,7,Image 1,1,1365,
7,,Surface,7,Image 1,1,1366,
7,,Surface,7,Image 1,1,1368,
6,,Surface,7,Image 1,1,1369,
8,,Surface,7,Image 1,1,1371,
5,,Surface,7,Image 1,1,1372,
7,,Surface,7,Image 1,1,1373,
8,,Surface,7,Image 1,1,1374,
9,,Surface,7,Image 1,1,1375,
8,,Surface,7,Image 1,1,1376,
7,,Surface,7,Image 1,1,1381,
5,,Surface,7,Image 1,1,1383,
8,,Surface,7,Image 1,1,1384,
8,,Surface,7,Image 1,1,1385,
6,,Surface,7,Image 1,1,1386,
6,,Surface,7,Image 1,1,1387,
7,,Surface,7,Image 1,1,1388,
7,,Surface,7,Image 1,1,1389,
8,,Surface,7,Image 1,1,1390,
5,,Surface,7,Image 1,1,1391,
7,,Surface,7,Image 1,1,1392,
6,,Surface,7,Image 1,1,1395,
6,,Surface,7,Image 1,1,1396,
8,,Surface,7,Image 1,1,1399,
8,,Surface,7,Image 1,1,1400,
7,,Surface,7,Image 1,1,1402,
8,,Surface,7,Image 1,1,1403,
7,,Surface,7,Image 1,1,1404,
10,,Surface,7,Image 1,1,1405,
8,,Surface,7,Image 1,1,1406,
9,,Surface,7,Image 1,1,1407,
8,,Surface,7,Image 1,1,1408,
6,,Surface,7,Image 1,1,1409,
7,,Surface,7,Image 1,1,1411,
10,,Surface,7,Image 1,1,1412,
9,,Surface,7,Image 1,1,1415,
6,,Surface,7,Image 1,1,1420,
7,,Surface,7,Image 1,1,1424,
7,,Surface,7,Image 1,1,1426,
9,,Surface,7,Image 1,1,1427,
4,,Surface,7,Image 1,1,1428,
8,,Surface,7,Image 1,1,1430,
8,,Surface,7,Image 1,1,1432,
6,,Surface,7,Image 1,1,1436,
3,,Surface,7,Image 1,1,1437,
7,,Surface,7,Image 1,1,1438,
9,,Surface,7,Image 1,1,1439,
8,,Surface,7,Image 1,1,1440,
4,,Surface,7,Image 1,1,1442,
5,,Surface,7,Image 1,1,1446,
3,,Surface,7,Image 1,1,1448,
8,,Surface,7,Image 1,1,1449,
7,,Surface,7,Image 1,1,1450,
7,,Surface,7,Image 1,1,1452,
10,,Surface,7,Image 1,1,1453,
8,,Surface,7,Image 1,1,1456,
7,,Surface,7,Image 1,1,1457,
7,,Surface,7,Image 1,1,1461,
6,,Surface,7,Image 1,1,1462,
8,,Surface,7,Image 1,1,1463,
10,,Surface,7,Image 1,1,1464,
6,,Surface,7,Image 1,1,1465,
7,,Surface,7,Image 1,1,1469,
7,,Surface,7,Image 1,1,1470,
6,,Surface,7,Image 1,1,1471,
8,,Surface,7,Image 1,1,1472,
3,,Surface,7,Image 1,1,1473,
7,,Surface,7,Image 1,1,1474,
5,,Surface,7,Image 1,1,1475,
7,,Surface,7,Image 1,1,1477,
7,,Surface,7,Image 1,1,1478,
5,,Surface,7,Image 1,1,1479,
5,,Surface,7,Image 1,1,1482,
7,,Surface,7,Image 1,1,1483,
8,,Surface,7,Image 1,1,1484,
7,,Surface,7,Image 1,1,1485,
8,,Surface,7,Image 1,1,1486,
7,,Surface,7,Image 1,1,1487,
6,,Surface,7,Image 1,1,1489,
5,,Surface,7,Image 1,1,1491,
2,,Surface,7,Image 1,1,1499,
