
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.1562,,Surface,3,Image 1,1,1237,
10.375,,Surface,3,Image 1,1,1238,
0.736328,,Surface,3,Image 1,1,1239,
14.4688,,Surface,3,Image 1,1,1240,
2.46875,,Surface,3,Image 1,1,1243,
3.35547,,Surface,3,Image 1,1,1244,
37.4375,,Surface,3,Image 1,1,1246,
9.71094,,Surface,3,Image 1,1,1248,
1.85938,,Surface,3,Image 1,1,1251,
30.9375,,Surface,3,Image 1,1,1252,
0.421875,,Surface,3,Image 1,1,1254,
0.5625,,Surface,3,Image 1,1,1255,
0.446289,,Surface,3,Image 1,1,1256,
7.51562,,Surface,3,Image 1,1,1258,
2.86719,,Surface,3,Image 1,1,1259,
2.52539,,Surface,3,Image 1,1,1260,
0.410156,,Surface,3,Image 1,1,1261,
6.81055,,Surface,3,Image 1,1,1263,
14.0312,,Surface,3,Image 1,1,1264,
2.47461,,Surface,3,Image 1,1,1265,
0.0913086,,Surface,3,Image 1,1,1266,
8.84375,,Surface,3,Image 1,1,1268,
12.7812,,Surface,3,Image 1,1,1269,
10.6875,,Surface,3,Image 1,1,1270,
22.6875,,Surface,3,Image 1,1,1271,
1.92969,,Surface,3,Image 1,1,1272,
13.8438,,Surface,3,Image 1,1,1273,
3.07812,,Surface,3,Image 1,1,1275,
11.5156,,Surface,3,Image 1,1,1276,
18.2812,,Surface,3,Image 1,1,1278,
5,,Surface,3,Image 1,1,1279,
0.0859375,,Surface,3,Image 1,1,1280,
32.4062,,Surface,3,Image 1,1,1282,
1.21875,,Surface,3,Image 1,1,1284,
0.573975,,Surface,3,Image 1,1,1285,
19.0625,,Surface,3,Image 1,1,1287,
12.7031,,Surface,3,Image 1,1,1289,
19.4688,,Surface,3,Image 1,1,1292,
1.80176,,Surface,3,Image 1,1,1293,
8.03125,,Surface,3,Image 1,1,1295,
5.51562,,Surface,3,Image 1,1,1297,
3.95312,,Surface,3,Image 1,1,1300,
18.3125,,Surface,3,Image 1,1,1301,
18.6875,,Surface,3,Image 1,1,1303,
9.67188,,Surface,3,Image 1,1,1305,
2.91016,,Surface,3,Image 1,1,1306,
11.6562,,Surface,3,Image 1,1,1307,
11.5625,,Surface,3,Image 1,1,1308,
2.73828,,Surface,3,Image 1,1,1310,
11.0547,,Surface,3,Image 1,1,1311,
14.1562,,Surface,3,Image 1,1,1312,
13.5234,,Surface,3,Image 1,1,1314,
10.7656,,Surface,3,Image 1,1,1315,
12.25,,Surface,3,Image 1,1,1316,
24.4375,,Surface,3,Image 1,1,1317,
13.9688,,Surface,3,Image 1,1,1320,
21.0938,,Surface,3,Image 1,1,1321,
21.4375,,Surface,3,Image 1,1,1322,
25.25,,Surface,3,Image 1,1,1323,
19.6562,,Surface,3,Image 1,1,1327,
1.54297,,Surface,3,Image 1,1,1329,
15.5938,,Surface,3,Image 1,1,1330,
31,,Surface,3,Image 1,1,1332,
11.7812,,Surface,3,Image 1,1,1335,
5.36719,,Surface,3,Image 1,1,1336,
2.34766,,Surface,3,Image 1,1,1337,
5.37891,,Surface,3,Image 1,1,1338,
27.625,,Surface,3,Image 1,1,1341,
13.4688,,Surface,3,Image 1,1,1342,
6.72656,,Surface,3,Image 1,1,1346,
32.125,,Surface,3,Image 1,1,1348,
21.75,,Surface,3,Image 1,1,1350,
0.933594,,Surface,3,Image 1,1,1351,
14.5938,,Surface,3,Image 1,1,1353,
28.5312,,Surface,3,Image 1,1,1354,
20.875,,Surface,3,Image 1,1,1356,
32.0625,,Surface,3,Image 1,1,1357,
7.26562,,Surface,3,Image 1,1,1358,
35.0625,,Surface,3,Image 1,1,1361,
16.25,,Surface,3,Image 1,1,1363,
7.79688,,Surface,3,Image 1,1,1364,
0.188477,,Surface,3,Image 1,1,1365,
54.5938,,Surface,3,Image 1,1,1366,
12.5781,,Surface,3,Image 1,1,1368,
11.6094,,Surface,3,Image 1,1,1369,
33.5625,,Surface,3,Image 1,1,1371,
6.79688,,Surface,3,Image 1,1,1372,
2.42969,,Surface,3,Image 1,1,1373,
3.28906,,Surface,3,Image 1,1,1374,
4.14844,,Surface,3,Image 1,1,1375,
15.625,,Surface,3,Image 1,1,1376,
14.2031,,Surface,3,Image 1,1,1381,
31.75,,Surface,3,Image 1,1,1383,
47.5312,,Surface,3,Image 1,1,1384,
20.4062,,Surface,3,Image 1,1,1385,
2.69531,,Surface,3,Image 1,1,1386,
15.375,,Surface,3,Image 1,1,1387,
13.9062,,Surface,3,Image 1,1,1388,
8.90625,,Surface,3,Image 1,1,1389,
14.875,,Surface,3,Image 1,1,1390,
13.6875,,Surface,3,Image 1,1,1391,
32.125,,Surface,3,Image 1,1,1392,
15.0625,,Surface,3,Image 1,1,1395,
20.5625,,Surface,3,Image 1,1,1396,
12.8438,,Surface,3,Image 1,1,1399,
15.6562,,Surface,3,Image 1,1,1400,
5.94531,,Surface,3,Image 1,1,1402,
20.4062,,Surface,3,Image 1,1,1403,
10.0781,,Surface,3,Image 1,1,1404,
7.5625,,Surface,3,Image 1,1,1405,
38.375,,Surface,3,Image 1,1,1406,
27.4375,,Surface,3,Image 1,1,1407,
16.5312,,Surface,3,Image 1,1,1408,
17.625,,Surface,3,Image 1,1,1409,
19.25,,Surface,3,Image 1,1,1411,
22.9375,,Surface,3,Image 1,1,1412,
13.1406,,Surface,3,Image 1,1,1415,
23.0625,,Surface,3,Image 1,1,1420,
19.9375,,Surface,3,Image 1,1,1424,
20.1562,,Surface,3,Image 1,1,1426,
26.1562,,Surface,3,Image 1,1,1427,
6.8125,,Surface,3,Image 1,1,1428,
13.4219,,Surface,3,Image 1,1,1430,
23.75,,Surface,3,Image 1,1,1432,
11.625,,Surface,3,Image 1,1,1436,
8.51562,,Surface,3,Image 1,1,1437,
38.3125,,Surface,3,Image 1,1,1438,
15.3438,,Surface,3,Image 1,1,1439,
19.8125,,Surface,3,Image 1,1,1440,
5.59375,,Surface,3,Image 1,1,1442,
22.9062,,Surface,3,Image 1,1,1446,
7.96289,,Surface,3,Image 1,1,1448,
24.3125,,Surface,3,Image 1,1,1449,
11.6875,,Surface,3,Image 1,1,1450,
23.5625,,Surface,3,Image 1,1,1452,
12.9688,,Surface,3,Image 1,1,1453,
17.6875,,Surface,3,Image 1,1,1456,
28.9062,,Surface,3,Image 1,1,1457,
26.875,,Surface,3,Image 1,1,1461,
7.625,,Surface,3,Image 1,1,1462,
11.4062,,Surface,3,Image 1,1,1463,
26.0625,,Surface,3,Image 1,1,1464,
14.875,,Surface,3,Image 1,1,1465,
26.1562,,Surface,3,Image 1,1,1469,
19.125,,Surface,3,Image 1,1,1470,
19.2656,,Surface,3,Image 1,1,1471,
26.1875,,Surface,3,Image 1,1,1472,
4.33008,,Surface,3,Image 1,1,1473,
28.8125,,Surface,3,Image 1,1,1474,
20.4531,,Surface,3,Image 1,1,1475,
63.375,,Surface,3,Image 1,1,1477,
53.1875,,Surface,3,Image 1,1,1478,
9.71875,,Surface,3,Image 1,1,1479,
5.42969,,Surface,3,Image 1,1,1482,
13.9375,,Surface,3,Image 1,1,1483,
37.5312,,Surface,3,Image 1,1,1484,
1.53516,,Surface,3,Image 1,1,1485,
22.6875,,Surface,3,Image 1,1,1486,
20.4375,,Surface,3,Image 1,1,1487,
17.8125,,Surface,3,Image 1,1,1489,
12.0312,,Surface,3,Image 1,1,1491,
0.0184326,,Surface,3,Image 1,1,1499,
