
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.8913,µm,Surface,Position,1,1026,
34.1223,µm,Surface,Position,1,1028,
28.0491,µm,Surface,Position,1,1030,
36.7818,µm,Surface,Position,1,1031,
33.1435,µm,Surface,Position,1,1032,
36.0349,µm,Surface,Position,1,1033,
31.1151,µm,Surface,Position,1,1034,
36.3787,µm,Surface,Position,1,1035,
27.8111,µm,Surface,Position,1,1037,
36.2838,µm,Surface,Position,1,1038,
34.2469,µm,Surface,Position,1,1039,
32.4733,µm,Surface,Position,1,1040,
33.6808,µm,Surface,Position,1,1041,
29.0777,µm,Surface,Position,1,1043,
29.1331,µm,Surface,Position,1,1044,
27.4723,µm,Surface,Position,1,1045,
29.5792,µm,Surface,Position,1,1046,
28.8185,µm,Surface,Position,1,1047,
28.2452,µm,Surface,Position,1,1048,
35.8351,µm,Surface,Position,1,1049,
35.5174,µm,Surface,Position,1,1050,
33.446,µm,Surface,Position,1,1051,
34.1638,µm,Surface,Position,1,1052,
29.1957,µm,Surface,Position,1,1053,
33.3184,µm,Surface,Position,1,1054,
34.4134,µm,Surface,Position,1,1055,
35.8527,µm,Surface,Position,1,1056,
29.6592,µm,Surface,Position,1,1057,
32.4205,µm,Surface,Position,1,1058,
31.8962,µm,Surface,Position,1,1060,
32.8155,µm,Surface,Position,1,1061,
33.8486,µm,Surface,Position,1,1063,
27.795,µm,Surface,Position,1,1064,
27.7361,µm,Surface,Position,1,1065,
30.5493,µm,Surface,Position,1,1066,
33.3031,µm,Surface,Position,1,1067,
33.6674,µm,Surface,Position,1,1068,
33.4675,µm,Surface,Position,1,1069,
35.429,µm,Surface,Position,1,1070,
34.7055,µm,Surface,Position,1,1071,
33.2661,µm,Surface,Position,1,1072,
28.4372,µm,Surface,Position,1,1073,
29.637,µm,Surface,Position,1,1075,
28.8815,µm,Surface,Position,1,1076,
32.8158,µm,Surface,Position,1,1077,
32.7844,µm,Surface,Position,1,1078,
34.8247,µm,Surface,Position,1,1079,
27.098,µm,Surface,Position,1,1080,
34.517,µm,Surface,Position,1,1082,
36.3115,µm,Surface,Position,1,1085,
34.8244,µm,Surface,Position,1,1087,
34.8398,µm,Surface,Position,1,1088,
33.6116,µm,Surface,Position,1,1089,
34.9435,µm,Surface,Position,1,1090,
33.2386,µm,Surface,Position,1,1091,
34.0285,µm,Surface,Position,1,1092,
30.9281,µm,Surface,Position,1,1093,
35.7241,µm,Surface,Position,1,1094,
27.4816,µm,Surface,Position,1,1095,
32.3236,µm,Surface,Position,1,1096,
31.2075,µm,Surface,Position,1,1097,
29.532,µm,Surface,Position,1,1099,
31.8211,µm,Surface,Position,1,1100,
33.7914,µm,Surface,Position,1,1101,
27.5414,µm,Surface,Position,1,1102,
35.2076,µm,Surface,Position,1,1104,
32.8563,µm,Surface,Position,1,1105,
27.5309,µm,Surface,Position,1,1106,
31.4346,µm,Surface,Position,1,1107,
26.9965,µm,Surface,Position,1,1108,
33.4331,µm,Surface,Position,1,1109,
29.0047,µm,Surface,Position,1,1110,
33.3563,µm,Surface,Position,1,1111,
34.8084,µm,Surface,Position,1,1112,
33.9239,µm,Surface,Position,1,1113,
32.8978,µm,Surface,Position,1,1115,
34.2984,µm,Surface,Position,1,1117,
32.6801,µm,Surface,Position,1,1119,
27.1953,µm,Surface,Position,1,1121,
32.7165,µm,Surface,Position,1,1123,
27.045,µm,Surface,Position,1,1125,
30.7926,µm,Surface,Position,1,1126,
31.5934,µm,Surface,Position,1,1128,
32.4022,µm,Surface,Position,1,1131,
26.6923,µm,Surface,Position,1,1132,
33.6342,µm,Surface,Position,1,1133,
32.0237,µm,Surface,Position,1,1134,
29.0421,µm,Surface,Position,1,1135,
28.013,µm,Surface,Position,1,1136,
33.9067,µm,Surface,Position,1,1138,
32.0922,µm,Surface,Position,1,1139,
31.5818,µm,Surface,Position,1,1142,
34.7,µm,Surface,Position,1,1143,
29.7055,µm,Surface,Position,1,1144,
33.2687,µm,Surface,Position,1,1145,
31.3212,µm,Surface,Position,1,1147,
32.8528,µm,Surface,Position,1,1148,
34.3577,µm,Surface,Position,1,1149,
33.9821,µm,Surface,Position,1,1150,
28.9031,µm,Surface,Position,1,1151,
27.8765,µm,Surface,Position,1,1153,
31.9604,µm,Surface,Position,1,1155,
32.9222,µm,Surface,Position,1,1156,
32.1521,µm,Surface,Position,1,1157,
32.3183,µm,Surface,Position,1,1159,
33.3733,µm,Surface,Position,1,1160,
28.5998,µm,Surface,Position,1,1161,
31.4395,µm,Surface,Position,1,1164,
28.0379,µm,Surface,Position,1,1165,
37.2321,µm,Surface,Position,1,1168,
31.1413,µm,Surface,Position,1,1169,
26.1863,µm,Surface,Position,1,1171,
26.312,µm,Surface,Position,1,1172,
31.0667,µm,Surface,Position,1,1173,
34.9952,µm,Surface,Position,1,1175,
31.7326,µm,Surface,Position,1,1176,
32.4165,µm,Surface,Position,1,1177,
31.1704,µm,Surface,Position,1,1178,
27.2155,µm,Surface,Position,1,1180,
30.5144,µm,Surface,Position,1,1181,
33.2663,µm,Surface,Position,1,1185,
30.2169,µm,Surface,Position,1,1186,
31.8348,µm,Surface,Position,1,1188,
27.5129,µm,Surface,Position,1,1189,
25.1433,µm,Surface,Position,1,1190,
27.2866,µm,Surface,Position,1,1191,
30.9473,µm,Surface,Position,1,1194,
29.5365,µm,Surface,Position,1,1195,
28.9228,µm,Surface,Position,1,1196,
30.2725,µm,Surface,Position,1,1197,
29.6188,µm,Surface,Position,1,1200,
27.7743,µm,Surface,Position,1,1201,
32.4943,µm,Surface,Position,1,1202,
25.5415,µm,Surface,Position,1,1203,
30.6727,µm,Surface,Position,1,1205,
31.3201,µm,Surface,Position,1,1206,
27.6003,µm,Surface,Position,1,1207,
31.6984,µm,Surface,Position,1,1208,
31.8126,µm,Surface,Position,1,1209,
33.5716,µm,Surface,Position,1,1210,
29.1106,µm,Surface,Position,1,1211,
30.2272,µm,Surface,Position,1,1212,
33.5351,µm,Surface,Position,1,1214,
31.9149,µm,Surface,Position,1,1215,
26.6218,µm,Surface,Position,1,1217,
27.0034,µm,Surface,Position,1,1219,
31.9879,µm,Surface,Position,1,1220,
30.8609,µm,Surface,Position,1,1222,
27.5372,µm,Surface,Position,1,1224,
33.5454,µm,Surface,Position,1,1225,
27.7848,µm,Surface,Position,1,1227,
30.8572,µm,Surface,Position,1,1228,
33.2067,µm,Surface,Position,1,1229,
25.5092,µm,Surface,Position,1,1231,
27.2018,µm,Surface,Position,1,1232,
32.1936,µm,Surface,Position,1,1237,
27.8126,µm,Surface,Position,1,1238,
31.3362,µm,Surface,Position,1,1239,
27.9746,µm,Surface,Position,1,1240,
32.6104,µm,Surface,Position,1,1243,
32.8477,µm,Surface,Position,1,1244,
26.6201,µm,Surface,Position,1,1246,
25.9025,µm,Surface,Position,1,1248,
33.226,µm,Surface,Position,1,1251,
27.0942,µm,Surface,Position,1,1252,
32.8964,µm,Surface,Position,1,1254,
32.5677,µm,Surface,Position,1,1255,
30.8527,µm,Surface,Position,1,1256,
25.1412,µm,Surface,Position,1,1258,
29.8226,µm,Surface,Position,1,1259,
31.9874,µm,Surface,Position,1,1260,
31.4299,µm,Surface,Position,1,1261,
29.7702,µm,Surface,Position,1,1263,
31.7074,µm,Surface,Position,1,1264,
30.3238,µm,Surface,Position,1,1265,
30.9678,µm,Surface,Position,1,1266,
28.1302,µm,Surface,Position,1,1268,
26.2995,µm,Surface,Position,1,1269,
25.9881,µm,Surface,Position,1,1270,
27.54,µm,Surface,Position,1,1271,
32.7277,µm,Surface,Position,1,1272,
31.5532,µm,Surface,Position,1,1273,
32.1938,µm,Surface,Position,1,1275,
26.0762,µm,Surface,Position,1,1276,
27.3485,µm,Surface,Position,1,1278,
29.2465,µm,Surface,Position,1,1279,
26.4988,µm,Surface,Position,1,1280,
27.1225,µm,Surface,Position,1,1282,
30.7189,µm,Surface,Position,1,1284,
23.3353,µm,Surface,Position,1,1285,
26.9684,µm,Surface,Position,1,1287,
25.1041,µm,Surface,Position,1,1289,
25.2701,µm,Surface,Position,1,1292,
29.5833,µm,Surface,Position,1,1293,
24.912,µm,Surface,Position,1,1295,
30.012,µm,Surface,Position,1,1297,
29.5644,µm,Surface,Position,1,1300,
29.8614,µm,Surface,Position,1,1301,
25.7718,µm,Surface,Position,1,1303,
31.2606,µm,Surface,Position,1,1305,
32.0568,µm,Surface,Position,1,1306,
30.8966,µm,Surface,Position,1,1307,
25.9379,µm,Surface,Position,1,1308,
25.257,µm,Surface,Position,1,1310,
28.1901,µm,Surface,Position,1,1311,
26.2277,µm,Surface,Position,1,1312,
24.5284,µm,Surface,Position,1,1314,
26.6504,µm,Surface,Position,1,1315,
24.834,µm,Surface,Position,1,1316,
25.932,µm,Surface,Position,1,1317,
24.7322,µm,Surface,Position,1,1320,
25.3135,µm,Surface,Position,1,1321,
25.4444,µm,Surface,Position,1,1322,
26.6446,µm,Surface,Position,1,1323,
26.2768,µm,Surface,Position,1,1327,
31.8532,µm,Surface,Position,1,1329,
29.817,µm,Surface,Position,1,1330,
27.6536,µm,Surface,Position,1,1332,
25.5786,µm,Surface,Position,1,1335,
24.8647,µm,Surface,Position,1,1336,
29.2298,µm,Surface,Position,1,1337,
24.2037,µm,Surface,Position,1,1338,
25.6146,µm,Surface,Position,1,1341,
26.5731,µm,Surface,Position,1,1342,
31.0389,µm,Surface,Position,1,1346,
26.1693,µm,Surface,Position,1,1348,
26.3609,µm,Surface,Position,1,1350,
25.8846,µm,Surface,Position,1,1351,
25.611,µm,Surface,Position,1,1353,
26.3209,µm,Surface,Position,1,1354,
27.6646,µm,Surface,Position,1,1356,
25.517,µm,Surface,Position,1,1357,
24.4399,µm,Surface,Position,1,1358,
26.8309,µm,Surface,Position,1,1361,
25.5262,µm,Surface,Position,1,1363,
25.9518,µm,Surface,Position,1,1364,
30.7953,µm,Surface,Position,1,1365,
26.2496,µm,Surface,Position,1,1366,
27.8064,µm,Surface,Position,1,1368,
29.8725,µm,Surface,Position,1,1369,
25.2502,µm,Surface,Position,1,1371,
23.8409,µm,Surface,Position,1,1372,
23.5494,µm,Surface,Position,1,1373,
27.1645,µm,Surface,Position,1,1374,
29.6994,µm,Surface,Position,1,1375,
24.9765,µm,Surface,Position,1,1376,
27.4646,µm,Surface,Position,1,1381,
28.6581,µm,Surface,Position,1,1383,
27.2098,µm,Surface,Position,1,1384,
25.9949,µm,Surface,Position,1,1385,
24.2447,µm,Surface,Position,1,1386,
26.433,µm,Surface,Position,1,1387,
26.3466,µm,Surface,Position,1,1388,
28.5401,µm,Surface,Position,1,1389,
25.6375,µm,Surface,Position,1,1390,
24.9264,µm,Surface,Position,1,1391,
26.9473,µm,Surface,Position,1,1392,
24.951,µm,Surface,Position,1,1395,
27.8245,µm,Surface,Position,1,1396,
28.0365,µm,Surface,Position,1,1399,
25.6211,µm,Surface,Position,1,1400,
30.7002,µm,Surface,Position,1,1402,
26.4043,µm,Surface,Position,1,1403,
24.4049,µm,Surface,Position,1,1404,
25.614,µm,Surface,Position,1,1405,
26.0996,µm,Surface,Position,1,1406,
25.7651,µm,Surface,Position,1,1407,
24.7214,µm,Surface,Position,1,1408,
26.9441,µm,Surface,Position,1,1409,
25.5864,µm,Surface,Position,1,1411,
24.9338,µm,Surface,Position,1,1412,
26.7128,µm,Surface,Position,1,1415,
25.1656,µm,Surface,Position,1,1420,
25.5531,µm,Surface,Position,1,1424,
27.2256,µm,Surface,Position,1,1426,
24.451,µm,Surface,Position,1,1427,
24.0866,µm,Surface,Position,1,1428,
26.8499,µm,Surface,Position,1,1430,
26.402,µm,Surface,Position,1,1432,
24.6282,µm,Surface,Position,1,1436,
23.7888,µm,Surface,Position,1,1437,
27.4268,µm,Surface,Position,1,1438,
25.4608,µm,Surface,Position,1,1439,
27.7384,µm,Surface,Position,1,1440,
27.8318,µm,Surface,Position,1,1442,
24.1288,µm,Surface,Position,1,1446,
20.1065,µm,Surface,Position,1,1448,
25.4418,µm,Surface,Position,1,1449,
26.7261,µm,Surface,Position,1,1450,
26.1477,µm,Surface,Position,1,1452,
25.816,µm,Surface,Position,1,1453,
24.7728,µm,Surface,Position,1,1456,
26.3095,µm,Surface,Position,1,1457,
27.023,µm,Surface,Position,1,1461,
25.5887,µm,Surface,Position,1,1462,
24.8966,µm,Surface,Position,1,1463,
24.5598,µm,Surface,Position,1,1464,
25.881,µm,Surface,Position,1,1465,
25.4266,µm,Surface,Position,1,1469,
24.5144,µm,Surface,Position,1,1470,
24.9816,µm,Surface,Position,1,1471,
26.0016,µm,Surface,Position,1,1472,
21.0861,µm,Surface,Position,1,1473,
24.1646,µm,Surface,Position,1,1474,
23.9708,µm,Surface,Position,1,1475,
24.3892,µm,Surface,Position,1,1477,
25.5493,µm,Surface,Position,1,1478,
25.838,µm,Surface,Position,1,1479,
20.4548,µm,Surface,Position,1,1482,
25.5171,µm,Surface,Position,1,1483,
25.1192,µm,Surface,Position,1,1484,
20.0163,µm,Surface,Position,1,1485,
25.0748,µm,Surface,Position,1,1486,
24.84,µm,Surface,Position,1,1487,
24.5742,µm,Surface,Position,1,1489,
26.3866,µm,Surface,Position,1,1491,
18.7359,µm,Surface,Position,1,1499,
