
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2364.71,,Surface,2,Image 1,1,932,
1768.66,,Surface,2,Image 1,1,933,
221.073,,Surface,2,Image 1,1,934,
502.825,,Surface,2,Image 1,1,935,
1981.86,,Surface,2,Image 1,1,936,
741.012,,Surface,2,Image 1,1,937,
5569.4,,Surface,2,Image 1,1,938,
8224.9,,Surface,2,Image 1,1,939,
1489.02,,Surface,2,Image 1,1,940,
2962.01,,Surface,2,Image 1,1,941,
4630.18,,Surface,2,Image 1,1,943,
3021.99,,Surface,2,Image 1,1,944,
2162.61,,Surface,2,Image 1,1,945,
4993.38,,Surface,2,Image 1,1,946,
14446.9,,Surface,2,Image 1,1,947,
13918.8,,Surface,2,Image 1,1,948,
14769.4,,Surface,2,Image 1,1,949,
4517.7,,Surface,2,Image 1,1,950,
14337.9,,Surface,2,Image 1,1,952,
932.502,,Surface,2,Image 1,1,953,
11327.6,,Surface,2,Image 1,1,954,
13419.1,,Surface,2,Image 1,1,955,
3588.22,,Surface,2,Image 1,1,956,
137.139,,Surface,2,Image 1,1,957,
8104.06,,Surface,2,Image 1,1,958,
3601.11,,Surface,2,Image 1,1,959,
436.353,,Surface,2,Image 1,1,962,
1697.74,,Surface,2,Image 1,1,963,
7.61781,,Surface,2,Image 1,1,964,
13954,,Surface,2,Image 1,1,965,
2283.32,,Surface,2,Image 1,1,966,
49339.8,,Surface,2,Image 1,1,967,
4824.43,,Surface,2,Image 1,1,968,
3123.95,,Surface,2,Image 1,1,970,
10294.4,,Surface,2,Image 1,1,972,
4554.17,,Surface,2,Image 1,1,973,
7322.8,,Surface,2,Image 1,1,974,
3237.3,,Surface,2,Image 1,1,975,
3172.27,,Surface,2,Image 1,1,976,
46392.1,,Surface,2,Image 1,1,977,
63356.9,,Surface,2,Image 1,1,978,
4793.63,,Surface,2,Image 1,1,979,
49250.9,,Surface,2,Image 1,1,980,
257.328,,Surface,2,Image 1,1,981,
88.3005,,Surface,2,Image 1,1,982,
6569.74,,Surface,2,Image 1,1,983,
1503.73,,Surface,2,Image 1,1,984,
658.672,,Surface,2,Image 1,1,985,
31454.1,,Surface,2,Image 1,1,986,
3344.16,,Surface,2,Image 1,1,987,
7828.08,,Surface,2,Image 1,1,988,
2897.66,,Surface,2,Image 1,1,990,
1383.4,,Surface,2,Image 1,1,991,
11822.3,,Surface,2,Image 1,1,992,
261.886,,Surface,2,Image 1,1,993,
1045.54,,Surface,2,Image 1,1,994,
27563.6,,Surface,2,Image 1,1,995,
44584.8,,Surface,2,Image 1,1,996,
221.937,,Surface,2,Image 1,1,997,
6719.54,,Surface,2,Image 1,1,998,
6176.72,,Surface,2,Image 1,1,999,
2961.45,,Surface,2,Image 1,1,1000,
8301.69,,Surface,2,Image 1,1,1001,
3410.83,,Surface,2,Image 1,1,1002,
69578.6,,Surface,2,Image 1,1,1003,
7603.49,,Surface,2,Image 1,1,1004,
376.818,,Surface,2,Image 1,1,1005,
80.5325,,Surface,2,Image 1,1,1006,
70.6655,,Surface,2,Image 1,1,1007,
3106.66,,Surface,2,Image 1,1,1008,
74034,,Surface,2,Image 1,1,1009,
14888,,Surface,2,Image 1,1,1010,
1555.5,,Surface,2,Image 1,1,1011,
42440.1,,Surface,2,Image 1,1,1012,
6681.46,,Surface,2,Image 1,1,1013,
788.696,,Surface,2,Image 1,1,1014,
4624.92,,Surface,2,Image 1,1,1015,
4689.15,,Surface,2,Image 1,1,1016,
4061.77,,Surface,2,Image 1,1,1018,
42938.4,,Surface,2,Image 1,1,1019,
18538.3,,Surface,2,Image 1,1,1020,
2130.22,,Surface,2,Image 1,1,1021,
1089.1,,Surface,2,Image 1,1,1022,
3225.93,,Surface,2,Image 1,1,1023,
5955.93,,Surface,2,Image 1,1,1024,
33644.7,,Surface,2,Image 1,1,1025,
139107,,Surface,2,Image 1,1,1026,
18612.3,,Surface,2,Image 1,1,1028,
9070.02,,Surface,2,Image 1,1,1030,
9807.47,,Surface,2,Image 1,1,1031,
2608.38,,Surface,2,Image 1,1,1032,
1958.09,,Surface,2,Image 1,1,1033,
6595.3,,Surface,2,Image 1,1,1034,
1567.49,,Surface,2,Image 1,1,1035,
11696,,Surface,2,Image 1,1,1037,
5128.08,,Surface,2,Image 1,1,1038,
1977.37,,Surface,2,Image 1,1,1039,
479.596,,Surface,2,Image 1,1,1040,
17706.6,,Surface,2,Image 1,1,1041,
3660.03,,Surface,2,Image 1,1,1043,
17246.8,,Surface,2,Image 1,1,1044,
4868.27,,Surface,2,Image 1,1,1045,
1286.45,,Surface,2,Image 1,1,1046,
18618.1,,Surface,2,Image 1,1,1047,
18426.7,,Surface,2,Image 1,1,1048,
4201.03,,Surface,2,Image 1,1,1049,
22787.1,,Surface,2,Image 1,1,1050,
3624.7,,Surface,2,Image 1,1,1051,
3153.92,,Surface,2,Image 1,1,1052,
7199.29,,Surface,2,Image 1,1,1053,
168737,,Surface,2,Image 1,1,1054,
35536.7,,Surface,2,Image 1,1,1055,
989.413,,Surface,2,Image 1,1,1056,
1611.42,,Surface,2,Image 1,1,1057,
3551.26,,Surface,2,Image 1,1,1058,
957.017,,Surface,2,Image 1,1,1060,
898.842,,Surface,2,Image 1,1,1061,
2955.49,,Surface,2,Image 1,1,1063,
499.283,,Surface,2,Image 1,1,1064,
57486.4,,Surface,2,Image 1,1,1065,
3578.96,,Surface,2,Image 1,1,1066,
16045.5,,Surface,2,Image 1,1,1067,
18271.2,,Surface,2,Image 1,1,1068,
523.109,,Surface,2,Image 1,1,1069,
2480.35,,Surface,2,Image 1,1,1070,
1451.7,,Surface,2,Image 1,1,1071,
444.207,,Surface,2,Image 1,1,1072,
5552.34,,Surface,2,Image 1,1,1073,
11718.1,,Surface,2,Image 1,1,1075,
93768.2,,Surface,2,Image 1,1,1076,
161189,,Surface,2,Image 1,1,1077,
74059,,Surface,2,Image 1,1,1078,
119.663,,Surface,2,Image 1,1,1079,
3476.37,,Surface,2,Image 1,1,1080,
5232.13,,Surface,2,Image 1,1,1082,
2.37244,,Surface,2,Image 1,1,1085,
1370.71,,Surface,2,Image 1,1,1087,
1256.36,,Surface,2,Image 1,1,1088,
5116.01,,Surface,2,Image 1,1,1089,
6451.46,,Surface,2,Image 1,1,1090,
6184.52,,Surface,2,Image 1,1,1091,
99224,,Surface,2,Image 1,1,1092,
7499.29,,Surface,2,Image 1,1,1093,
4211.54,,Surface,2,Image 1,1,1094,
1900.14,,Surface,2,Image 1,1,1095,
87834.5,,Surface,2,Image 1,1,1096,
36991.4,,Surface,2,Image 1,1,1097,
2297.1,,Surface,2,Image 1,1,1099,
34615,,Surface,2,Image 1,1,1100,
4562.06,,Surface,2,Image 1,1,1101,
6185.77,,Surface,2,Image 1,1,1102,
3848.7,,Surface,2,Image 1,1,1104,
4770.22,,Surface,2,Image 1,1,1105,
10137.7,,Surface,2,Image 1,1,1106,
1634.21,,Surface,2,Image 1,1,1107,
1081.8,,Surface,2,Image 1,1,1108,
15998.9,,Surface,2,Image 1,1,1109,
517.321,,Surface,2,Image 1,1,1110,
8093.13,,Surface,2,Image 1,1,1111,
1580.35,,Surface,2,Image 1,1,1112,
13717.9,,Surface,2,Image 1,1,1113,
1078.64,,Surface,2,Image 1,1,1115,
1455.25,,Surface,2,Image 1,1,1117,
2022.91,,Surface,2,Image 1,1,1119,
2933.95,,Surface,2,Image 1,1,1121,
46088.1,,Surface,2,Image 1,1,1123,
1451.89,,Surface,2,Image 1,1,1125,
11298.8,,Surface,2,Image 1,1,1126,
548.911,,Surface,2,Image 1,1,1128,
49007.7,,Surface,2,Image 1,1,1131,
289.808,,Surface,2,Image 1,1,1132,
69226.4,,Surface,2,Image 1,1,1133,
16709.5,,Surface,2,Image 1,1,1134,
5869.09,,Surface,2,Image 1,1,1135,
8993.29,,Surface,2,Image 1,1,1136,
627.51,,Surface,2,Image 1,1,1138,
1886.03,,Surface,2,Image 1,1,1139,
83.3016,,Surface,2,Image 1,1,1142,
5679.28,,Surface,2,Image 1,1,1143,
6266.94,,Surface,2,Image 1,1,1144,
40809.4,,Surface,2,Image 1,1,1145,
8157.25,,Surface,2,Image 1,1,1147,
2139.63,,Surface,2,Image 1,1,1148,
4582.46,,Surface,2,Image 1,1,1149,
15238.8,,Surface,2,Image 1,1,1150,
6946.36,,Surface,2,Image 1,1,1151,
2330.01,,Surface,2,Image 1,1,1153,
36468.3,,Surface,2,Image 1,1,1155,
76241.9,,Surface,2,Image 1,1,1156,
3168.35,,Surface,2,Image 1,1,1157,
9427.02,,Surface,2,Image 1,1,1159,
7422.74,,Surface,2,Image 1,1,1160,
649.422,,Surface,2,Image 1,1,1161,
3038.79,,Surface,2,Image 1,1,1164,
137.02,,Surface,2,Image 1,1,1165,
1286.59,,Surface,2,Image 1,1,1168,
39.2754,,Surface,2,Image 1,1,1169,
8700.08,,Surface,2,Image 1,1,1171,
4292.97,,Surface,2,Image 1,1,1172,
13087.4,,Surface,2,Image 1,1,1173,
2696.45,,Surface,2,Image 1,1,1175,
9205.22,,Surface,2,Image 1,1,1176,
6326.93,,Surface,2,Image 1,1,1177,
25469.3,,Surface,2,Image 1,1,1178,
10539.2,,Surface,2,Image 1,1,1180,
16852.1,,Surface,2,Image 1,1,1181,
6348.33,,Surface,2,Image 1,1,1185,
152729,,Surface,2,Image 1,1,1186,
1723.69,,Surface,2,Image 1,1,1188,
13212.7,,Surface,2,Image 1,1,1189,
644.164,,Surface,2,Image 1,1,1190,
314.321,,Surface,2,Image 1,1,1191,
622.289,,Surface,2,Image 1,1,1194,
31671.8,,Surface,2,Image 1,1,1195,
671.444,,Surface,2,Image 1,1,1196,
3780.57,,Surface,2,Image 1,1,1197,
33907.2,,Surface,2,Image 1,1,1200,
285.259,,Surface,2,Image 1,1,1201,
8928.87,,Surface,2,Image 1,1,1202,
13023.1,,Surface,2,Image 1,1,1203,
22031.9,,Surface,2,Image 1,1,1205,
25892.2,,Surface,2,Image 1,1,1206,
492615,,Surface,2,Image 1,1,1207,
152.576,,Surface,2,Image 1,1,1208,
10565.8,,Surface,2,Image 1,1,1209,
4700.5,,Surface,2,Image 1,1,1210,
2448.97,,Surface,2,Image 1,1,1211,
8598.42,,Surface,2,Image 1,1,1212,
2130.59,,Surface,2,Image 1,1,1214,
817.111,,Surface,2,Image 1,1,1215,
148.632,,Surface,2,Image 1,1,1217,
5666.09,,Surface,2,Image 1,1,1219,
2111.75,,Surface,2,Image 1,1,1220,
7002.46,,Surface,2,Image 1,1,1222,
8435.24,,Surface,2,Image 1,1,1224,
18327.2,,Surface,2,Image 1,1,1225,
7322.63,,Surface,2,Image 1,1,1227,
16901.3,,Surface,2,Image 1,1,1228,
82.0096,,Surface,2,Image 1,1,1229,
38.7365,,Surface,2,Image 1,1,1231,
4993.81,,Surface,2,Image 1,1,1232,
20620.4,,Surface,2,Image 1,1,1237,
6716.99,,Surface,2,Image 1,1,1238,
433.985,,Surface,2,Image 1,1,1239,
14360.7,,Surface,2,Image 1,1,1240,
13347.6,,Surface,2,Image 1,1,1243,
2739.13,,Surface,2,Image 1,1,1244,
2581.01,,Surface,2,Image 1,1,1246,
16821.9,,Surface,2,Image 1,1,1248,
2958.16,,Surface,2,Image 1,1,1251,
4069.96,,Surface,2,Image 1,1,1252,
1042.04,,Surface,2,Image 1,1,1254,
835.88,,Surface,2,Image 1,1,1255,
330.468,,Surface,2,Image 1,1,1256,
84.5789,,Surface,2,Image 1,1,1258,
4596.31,,Surface,2,Image 1,1,1259,
282.619,,Surface,2,Image 1,1,1260,
4450.81,,Surface,2,Image 1,1,1261,
343.731,,Surface,2,Image 1,1,1263,
16475.8,,Surface,2,Image 1,1,1264,
3958.46,,Surface,2,Image 1,1,1265,
1.88991,,Surface,2,Image 1,1,1266,
1862.39,,Surface,2,Image 1,1,1268,
8240.1,,Surface,2,Image 1,1,1269,
30067.3,,Surface,2,Image 1,1,1270,
14197.4,,Surface,2,Image 1,1,1271,
2802.41,,Surface,2,Image 1,1,1272,
10476,,Surface,2,Image 1,1,1273,
4934.57,,Surface,2,Image 1,1,1275,
3756.75,,Surface,2,Image 1,1,1276,
2233.13,,Surface,2,Image 1,1,1278,
4727.06,,Surface,2,Image 1,1,1279,
311.857,,Surface,2,Image 1,1,1280,
1731.42,,Surface,2,Image 1,1,1282,
3050.41,,Surface,2,Image 1,1,1284,
3.91375,,Surface,2,Image 1,1,1285,
25484.1,,Surface,2,Image 1,1,1287,
4582.83,,Surface,2,Image 1,1,1289,
6062.14,,Surface,2,Image 1,1,1292,
248.434,,Surface,2,Image 1,1,1293,
2.00691,,Surface,2,Image 1,1,1295,
62.6618,,Surface,2,Image 1,1,1297,
4219.82,,Surface,2,Image 1,1,1300,
490.111,,Surface,2,Image 1,1,1301,
10176.4,,Surface,2,Image 1,1,1303,
17793.7,,Surface,2,Image 1,1,1305,
2645.7,,Surface,2,Image 1,1,1306,
389157,,Surface,2,Image 1,1,1307,
26736.9,,Surface,2,Image 1,1,1308,
3070.71,,Surface,2,Image 1,1,1310,
2470.96,,Surface,2,Image 1,1,1311,
10146.8,,Surface,2,Image 1,1,1312,
1686.84,,Surface,2,Image 1,1,1314,
798.705,,Surface,2,Image 1,1,1315,
59661.5,,Surface,2,Image 1,1,1316,
115437,,Surface,2,Image 1,1,1317,
18040.8,,Surface,2,Image 1,1,1320,
9474.42,,Surface,2,Image 1,1,1321,
15278.3,,Surface,2,Image 1,1,1322,
13285.3,,Surface,2,Image 1,1,1323,
26357.5,,Surface,2,Image 1,1,1327,
312.565,,Surface,2,Image 1,1,1329,
2991.04,,Surface,2,Image 1,1,1330,
35927.3,,Surface,2,Image 1,1,1332,
55769.9,,Surface,2,Image 1,1,1335,
65464.9,,Surface,2,Image 1,1,1336,
4318.21,,Surface,2,Image 1,1,1337,
100459,,Surface,2,Image 1,1,1338,
27007.9,,Surface,2,Image 1,1,1341,
9945.29,,Surface,2,Image 1,1,1342,
26864.9,,Surface,2,Image 1,1,1346,
12765.8,,Surface,2,Image 1,1,1348,
140817,,Surface,2,Image 1,1,1350,
775.346,,Surface,2,Image 1,1,1351,
764.725,,Surface,2,Image 1,1,1353,
10440.2,,Surface,2,Image 1,1,1354,
28418.9,,Surface,2,Image 1,1,1356,
2500.69,,Surface,2,Image 1,1,1357,
4533.51,,Surface,2,Image 1,1,1358,
25704.3,,Surface,2,Image 1,1,1361,
110951,,Surface,2,Image 1,1,1363,
7351.52,,Surface,2,Image 1,1,1364,
90.1536,,Surface,2,Image 1,1,1365,
10442.4,,Surface,2,Image 1,1,1366,
7392.09,,Surface,2,Image 1,1,1368,
13716.1,,Surface,2,Image 1,1,1369,
12651.1,,Surface,2,Image 1,1,1371,
84351.8,,Surface,2,Image 1,1,1372,
4.54678,,Surface,2,Image 1,1,1373,
2817.18,,Surface,2,Image 1,1,1374,
6072.73,,Surface,2,Image 1,1,1375,
46011.6,,Surface,2,Image 1,1,1376,
7544.19,,Surface,2,Image 1,1,1381,
2219.46,,Surface,2,Image 1,1,1383,
4611.47,,Surface,2,Image 1,1,1384,
11418.9,,Surface,2,Image 1,1,1385,
3030.04,,Surface,2,Image 1,1,1386,
1970.29,,Surface,2,Image 1,1,1387,
25894.5,,Surface,2,Image 1,1,1388,
10263.1,,Surface,2,Image 1,1,1389,
30864.8,,Surface,2,Image 1,1,1390,
166745,,Surface,2,Image 1,1,1391,
29691.8,,Surface,2,Image 1,1,1392,
22399.4,,Surface,2,Image 1,1,1395,
14671.6,,Surface,2,Image 1,1,1396,
6931.08,,Surface,2,Image 1,1,1399,
14036.4,,Surface,2,Image 1,1,1400,
6133.66,,Surface,2,Image 1,1,1402,
28013.5,,Surface,2,Image 1,1,1403,
6027.08,,Surface,2,Image 1,1,1404,
4285.97,,Surface,2,Image 1,1,1405,
21943,,Surface,2,Image 1,1,1406,
18752.7,,Surface,2,Image 1,1,1407,
337051,,Surface,2,Image 1,1,1408,
31894.8,,Surface,2,Image 1,1,1409,
93471.2,,Surface,2,Image 1,1,1411,
62177.9,,Surface,2,Image 1,1,1412,
6193.12,,Surface,2,Image 1,1,1415,
35018.5,,Surface,2,Image 1,1,1420,
113242,,Surface,2,Image 1,1,1424,
13690.9,,Surface,2,Image 1,1,1426,
28924.6,,Surface,2,Image 1,1,1427,
28943.4,,Surface,2,Image 1,1,1428,
9627.35,,Surface,2,Image 1,1,1430,
34009.6,,Surface,2,Image 1,1,1432,
5740.03,,Surface,2,Image 1,1,1436,
14022.7,,Surface,2,Image 1,1,1437,
18246.2,,Surface,2,Image 1,1,1438,
125276,,Surface,2,Image 1,1,1439,
44658.9,,Surface,2,Image 1,1,1440,
20383.3,,Surface,2,Image 1,1,1442,
22100,,Surface,2,Image 1,1,1446,
2.8648,,Surface,2,Image 1,1,1448,
7237.69,,Surface,2,Image 1,1,1449,
311339,,Surface,2,Image 1,1,1450,
64511.4,,Surface,2,Image 1,1,1452,
4386.86,,Surface,2,Image 1,1,1453,
21790.2,,Surface,2,Image 1,1,1456,
134253,,Surface,2,Image 1,1,1457,
21361.1,,Surface,2,Image 1,1,1461,
36663.4,,Surface,2,Image 1,1,1462,
15551.2,,Surface,2,Image 1,1,1463,
36774.4,,Surface,2,Image 1,1,1464,
180476,,Surface,2,Image 1,1,1465,
37296.7,,Surface,2,Image 1,1,1469,
18910.5,,Surface,2,Image 1,1,1470,
12677.6,,Surface,2,Image 1,1,1471,
194859,,Surface,2,Image 1,1,1472,
376.715,,Surface,2,Image 1,1,1473,
25731.5,,Surface,2,Image 1,1,1474,
16004.2,,Surface,2,Image 1,1,1475,
4420.33,,Surface,2,Image 1,1,1477,
5053.7,,Surface,2,Image 1,1,1478,
127006,,Surface,2,Image 1,1,1479,
123.065,,Surface,2,Image 1,1,1482,
29047.7,,Surface,2,Image 1,1,1483,
14231.4,,Surface,2,Image 1,1,1484,
117.917,,Surface,2,Image 1,1,1485,
57375.5,,Surface,2,Image 1,1,1486,
8599.86,,Surface,2,Image 1,1,1487,
4086.61,,Surface,2,Image 1,1,1489,
253788,,Surface,2,Image 1,1,1491,
0.183147,,Surface,2,Image 1,1,1499,
