
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.2655,0.302709,0.174304,-3.0304,3.37901,,1,Intensity Outside,Image 1,1,,
12.4865,0.302709,0.192453,-3.23472,3.61963,,1,Intensity Outside,Image 1,1,,
12.7075,0.302709,0.191205,-3.16211,3.54452,,1,Intensity Outside,Image 1,1,,
12.9285,0.302709,0.172701,-2.94976,3.29516,,1,Intensity Outside,Image 1,1,,
13.1495,0.302709,0.153484,-2.62463,2.9316,,1,Intensity Outside,Image 1,1,,
13.3705,0.302709,0.149195,-2.45432,2.75271,,1,Intensity Outside,Image 1,1,,
13.5915,0.302709,0.172534,-2.72885,3.07392,,1,Intensity Outside,Image 1,1,,
13.8125,0.302709,0.210344,-2.90318,3.32387,,1,Intensity Outside,Image 1,1,,
14.0335,0.302709,0.250998,-3.16602,3.66802,,1,Intensity Outside,Image 1,1,,
14.2545,0.302709,0.270706,-3.08086,3.62227,,1,Intensity Outside,Image 1,1,,
14.4755,0.302709,0.282624,-2.88756,3.45281,,1,Intensity Outside,Image 1,1,,
14.6965,0.302709,0.31982,-3.12704,3.76668,,1,Intensity Outside,Image 1,1,,
14.9175,0.302709,0.371552,-3.66295,4.40606,,1,Intensity Outside,Image 1,1,,
15.1385,0.302709,0.372262,-3.56381,4.30833,,1,Intensity Outside,Image 1,1,,
15.3595,0.302709,0.340553,-2.99082,3.67193,,1,Intensity Outside,Image 1,1,,
15.5805,0.302709,0.334828,-2.76465,3.43431,,1,Intensity Outside,Image 1,1,,
15.8015,0.302709,0.363302,-3.24138,3.96798,,1,Intensity Outside,Image 1,1,,
16.0225,0.302709,0.393223,-3.76416,4.5506,,1,Intensity Outside,Image 1,1,,
16.2435,0.302709,0.379615,-3.34529,4.10452,,1,Intensity Outside,Image 1,1,,
16.4645,0.302709,0.351484,-2.79317,3.49614,,1,Intensity Outside,Image 1,1,,
16.6855,0.302709,0.330822,-2.52647,3.18811,,1,Intensity Outside,Image 1,1,,
16.9065,0.302709,0.320836,-2.47308,3.11475,,1,Intensity Outside,Image 1,1,,
17.1275,0.302709,0.316198,-2.58257,3.21496,,1,Intensity Outside,Image 1,1,,
17.3485,0.302709,0.304758,-2.82866,3.43817,,1,Intensity Outside,Image 1,1,,
17.5695,0.302709,0.275194,-2.89219,3.44258,,1,Intensity Outside,Image 1,1,,
17.7905,0.302709,0.239719,-2.89404,3.37348,,1,Intensity Outside,Image 1,1,,
18.0115,0.302709,0.211385,-2.94938,3.37215,,1,Intensity Outside,Image 1,1,,
18.2325,0.302709,0.188724,-2.59205,2.9695,,1,Intensity Outside,Image 1,1,,
18.4535,0.302709,0.187079,-2.39346,2.76762,,1,Intensity Outside,Image 1,1,,
18.6745,0.302709,0.197836,-2.5762,2.97187,,1,Intensity Outside,Image 1,1,,
18.8955,0.302709,0.191553,-2.50052,2.88363,,1,Intensity Outside,Image 1,1,,
19.1165,0.302709,0.179785,-2.35681,2.71638,,1,Intensity Outside,Image 1,1,,
19.3375,0.302709,0.178515,-2.52713,2.88416,,1,Intensity Outside,Image 1,1,,
19.5585,0.302709,0.175423,-2.48741,2.83825,,1,Intensity Outside,Image 1,1,,
19.7795,0.302709,0.172539,-2.48061,2.82569,,1,Intensity Outside,Image 1,1,,
20.0005,0.302709,0.171037,-2.42861,2.77068,,1,Intensity Outside,Image 1,1,,
20.2215,0.302709,0.164694,-2.35788,2.68727,,1,Intensity Outside,Image 1,1,,
20.4425,0.302709,0.151531,-2.06489,2.36795,,1,Intensity Outside,Image 1,1,,
20.6635,0.302709,0.146149,-1.95432,2.24662,,1,Intensity Outside,Image 1,1,,
20.8845,0.302709,0.142356,-1.80071,2.08542,,1,Intensity Outside,Image 1,1,,
21.1055,0.302709,0.145057,-1.84356,2.13368,,1,Intensity Outside,Image 1,1,,
21.3265,0.302709,0.154168,-2.07892,2.38726,,1,Intensity Outside,Image 1,1,,
21.5475,0.302709,0.168935,-2.29575,2.63362,,1,Intensity Outside,Image 1,1,,
21.7685,0.302709,0.189644,-2.59132,2.97061,,1,Intensity Outside,Image 1,1,,
21.9895,0.302709,0.193206,-2.54507,2.93148,,1,Intensity Outside,Image 1,1,,
22.2105,0.302709,0.195664,-2.58594,2.97727,,1,Intensity Outside,Image 1,1,,
22.4315,0.302709,0.210509,-2.70668,3.1277,,1,Intensity Outside,Image 1,1,,
22.6525,0.302709,0.239795,-2.91151,3.3911,,1,Intensity Outside,Image 1,1,,
22.8735,0.302709,0.265254,-3.10671,3.63721,,1,Intensity Outside,Image 1,1,,
23.0945,0.302709,0.28103,-3.29454,3.8566,,1,Intensity Outside,Image 1,1,,
23.3155,0.302709,0.315479,-3.99623,4.62719,,1,Intensity Outside,Image 1,1,,
23.5365,0.302709,0.366705,-4.75974,5.49315,,1,Intensity Outside,Image 1,1,,
23.7575,0.302709,0.385724,-4.67872,5.45017,,1,Intensity Outside,Image 1,1,,
23.9785,0.302709,0.365539,-4.03785,4.76892,,1,Intensity Outside,Image 1,1,,
24.1995,0.302709,0.358812,-3.67694,4.39456,,1,Intensity Outside,Image 1,1,,
24.4205,0.302709,0.368374,-3.71884,4.45559,,1,Intensity Outside,Image 1,1,,
24.6415,0.302709,0.370874,-3.34448,4.08622,,1,Intensity Outside,Image 1,1,,
24.8625,0.302709,0.41469,-3.48179,4.31116,,1,Intensity Outside,Image 1,1,,
25.0835,0.302709,0.464101,-3.86624,4.79445,,1,Intensity Outside,Image 1,1,,
25.3045,0.302709,0.494721,-4.15312,5.14256,,1,Intensity Outside,Image 1,1,,
25.5255,0.302709,0.509648,-4.34979,5.36909,,1,Intensity Outside,Image 1,1,,
25.7465,0.302709,0.485028,-3.88513,4.85518,,1,Intensity Outside,Image 1,1,,
25.9675,0.302709,0.46434,-3.2003,4.12898,,1,Intensity Outside,Image 1,1,,
26.1885,0.302709,0.48551,-3.1639,4.13492,,1,Intensity Outside,Image 1,1,,
26.4095,0.302709,0.535546,-3.65374,4.72483,,1,Intensity Outside,Image 1,1,,
26.6305,0.302709,0.589951,-3.9354,5.1153,,1,Intensity Outside,Image 1,1,,
26.8515,0.302709,0.626808,-4.015,5.26861,,1,Intensity Outside,Image 1,1,,
27.0725,0.302709,0.632795,-3.83656,5.10215,,1,Intensity Outside,Image 1,1,,
27.2935,0.302709,0.654635,-3.92974,5.23901,,1,Intensity Outside,Image 1,1,,
27.5145,0.302709,0.71372,-4.26968,5.69712,,1,Intensity Outside,Image 1,1,,
27.7355,0.302709,0.752618,-4.54682,6.05205,,1,Intensity Outside,Image 1,1,,
27.9565,0.302709,0.738537,-4.73564,6.21271,,1,Intensity Outside,Image 1,1,,
28.1775,0.302709,0.733918,-5.00141,6.46924,,1,Intensity Outside,Image 1,1,,
28.3985,0.302709,0.723963,-4.94658,6.39451,,1,Intensity Outside,Image 1,1,,
28.6195,0.302709,0.719546,-4.98413,6.42322,,1,Intensity Outside,Image 1,1,,
28.8405,0.302709,0.661696,-4.54987,5.87326,,1,Intensity Outside,Image 1,1,,
29.0615,0.302709,0.578269,-4.18445,5.34099,,1,Intensity Outside,Image 1,1,,
29.2825,0.302709,0.56503,-4.44271,5.57277,,1,Intensity Outside,Image 1,1,,
29.5035,0.302709,0.643151,-5.51769,6.804,,1,Intensity Outside,Image 1,1,,
29.7245,0.302709,0.728075,-6.48877,7.94492,,1,Intensity Outside,Image 1,1,,
29.9455,0.302709,0.734389,-6.52566,7.99444,,1,Intensity Outside,Image 1,1,,
30.1665,0.302709,0.753352,-6.75489,8.2616,,1,Intensity Outside,Image 1,1,,
30.3875,0.302709,0.755727,-6.79825,8.3097,,1,Intensity Outside,Image 1,1,,
30.6085,0.302709,0.698803,-5.91353,7.31114,,1,Intensity Outside,Image 1,1,,
30.8295,0.302709,0.712693,-5.63185,7.05724,,1,Intensity Outside,Image 1,1,,
31.0505,0.302709,0.783135,-5.77325,7.33952,,1,Intensity Outside,Image 1,1,,
31.2715,0.302709,0.852562,-5.81927,7.5244,,1,Intensity Outside,Image 1,1,,
31.4925,0.302709,0.964593,-6.31462,8.2438,,1,Intensity Outside,Image 1,1,,
31.7135,0.302709,1.19604,-8.11001,10.5021,,1,Intensity Outside,Image 1,1,,
31.9345,0.302709,1.42732,-9.96212,12.8168,,1,Intensity Outside,Image 1,1,,
