
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,1269,
0,µm^3,Surface,P,1,1270,
0,µm^3,Surface,P,1,1271,
0,µm^3,Surface,P,1,1272,
0,µm^3,Surface,P,1,1273,
0,µm^3,Surface,P,1,1275,
0,µm^3,Surface,P,1,1276,
0,µm^3,Surface,P,1,1278,
0,µm^3,Surface,P,1,1279,
0,µm^3,Surface,P,1,1280,
0,µm^3,Surface,P,1,1282,
0,µm^3,Surface,P,1,1284,
0,µm^3,Surface,P,1,1285,
0,µm^3,Surface,P,1,1287,
0,µm^3,Surface,P,1,1289,
0,µm^3,Surface,P,1,1292,
0,µm^3,Surface,P,1,1293,
0,µm^3,Surface,P,1,1295,
0,µm^3,Surface,P,1,1297,
0,µm^3,Surface,P,1,1300,
0,µm^3,Surface,P,1,1301,
0,µm^3,Surface,P,1,1303,
0.0192021,µm^3,Surface,P,1,1305,
0,µm^3,Surface,P,1,1306,
0,µm^3,Surface,P,1,1307,
0,µm^3,Surface,P,1,1308,
0,µm^3,Surface,P,1,1310,
0,µm^3,Surface,P,1,1311,
0,µm^3,Surface,P,1,1312,
0,µm^3,Surface,P,1,1314,
0,µm^3,Surface,P,1,1315,
0,µm^3,Surface,P,1,1316,
0,µm^3,Surface,P,1,1317,
0.000687774,µm^3,Surface,P,1,1320,
0,µm^3,Surface,P,1,1321,
0,µm^3,Surface,P,1,1322,
0,µm^3,Surface,P,1,1323,
0,µm^3,Surface,P,1,1327,
0,µm^3,Surface,P,1,1329,
0,µm^3,Surface,P,1,1330,
0.00478663,µm^3,Surface,P,1,1332,
0,µm^3,Surface,P,1,1335,
0.0145197,µm^3,Surface,P,1,1336,
0,µm^3,Surface,P,1,1337,
0,µm^3,Surface,P,1,1338,
0,µm^3,Surface,P,1,1341,
0,µm^3,Surface,P,1,1342,
0,µm^3,Surface,P,1,1346,
0,µm^3,Surface,P,1,1348,
0,µm^3,Surface,P,1,1350,
0,µm^3,Surface,P,1,1351,
0,µm^3,Surface,P,1,1353,
0,µm^3,Surface,P,1,1354,
0.00305678,µm^3,Surface,P,1,1356,
0,µm^3,Surface,P,1,1357,
0.000340413,µm^3,Surface,P,1,1358,
0,µm^3,Surface,P,1,1361,
0,µm^3,Surface,P,1,1363,
0,µm^3,Surface,P,1,1364,
0,µm^3,Surface,P,1,1365,
0,µm^3,Surface,P,1,1366,
0.00106292,µm^3,Surface,P,1,1368,
0,µm^3,Surface,P,1,1369,
0,µm^3,Surface,P,1,1371,
0.0206124,µm^3,Surface,P,1,1372,
0,µm^3,Surface,P,1,1373,
0,µm^3,Surface,P,1,1374,
0.0134151,µm^3,Surface,P,1,1375,
0.000882294,µm^3,Surface,P,1,1376,
0,µm^3,Surface,P,1,1381,
0,µm^3,Surface,P,1,1383,
0,µm^3,Surface,P,1,1384,
0,µm^3,Surface,P,1,1385,
0.000395989,µm^3,Surface,P,1,1386,
0,µm^3,Surface,P,1,1387,
0,µm^3,Surface,P,1,1388,
0.0104208,µm^3,Surface,P,1,1389,
6.25249e-05,µm^3,Surface,P,1,1390,
0,µm^3,Surface,P,1,1391,
0.0185908,µm^3,Surface,P,1,1392,
0.0180766,µm^3,Surface,P,1,1395,
0,µm^3,Surface,P,1,1396,
0,µm^3,Surface,P,1,1399,
0,µm^3,Surface,P,1,1400,
0,µm^3,Surface,P,1,1402,
0,µm^3,Surface,P,1,1403,
0,µm^3,Surface,P,1,1404,
0,µm^3,Surface,P,1,1405,
0,µm^3,Surface,P,1,1406,
0,µm^3,Surface,P,1,1407,
3.47361e-05,µm^3,Surface,P,1,1408,
0.00862844,µm^3,Surface,P,1,1409,
0.00770487,µm^3,Surface,P,1,1411,
0.000104208,µm^3,Surface,P,1,1412,
0,µm^3,Surface,P,1,1415,
0.00476959,µm^3,Surface,P,1,1420,
0.0032235,µm^3,Surface,P,1,1424,
0,µm^3,Surface,P,1,1426,
0,µm^3,Surface,P,1,1427,
0.000930921,µm^3,Surface,P,1,1428,
0.00137555,µm^3,Surface,P,1,1430,
0.00246626,µm^3,Surface,P,1,1432,
0,µm^3,Surface,P,1,1436,
0,µm^3,Surface,P,1,1437,
0,µm^3,Surface,P,1,1438,
0,µm^3,Surface,P,1,1439,
0,µm^3,Surface,P,1,1440,
0,µm^3,Surface,P,1,1442,
0,µm^3,Surface,P,1,1446,
0,µm^3,Surface,P,1,1448,
0,µm^3,Surface,P,1,1449,
0.00029873,µm^3,Surface,P,1,1450,
0.00550915,µm^3,Surface,P,1,1452,
0.00649565,µm^3,Surface,P,1,1453,
0,µm^3,Surface,P,1,1456,
0.00908697,µm^3,Surface,P,1,1457,
0.000437676,µm^3,Surface,P,1,1461,
0,µm^3,Surface,P,1,1462,
0,µm^3,Surface,P,1,1463,
0.0158188,µm^3,Surface,P,1,1464,
0,µm^3,Surface,P,1,1465,
0.00520132,µm^3,Surface,P,1,1469,
0,µm^3,Surface,P,1,1470,
0,µm^3,Surface,P,1,1471,
0.0225299,µm^3,Surface,P,1,1472,
0,µm^3,Surface,P,1,1473,
0,µm^3,Surface,P,1,1474,
0,µm^3,Surface,P,1,1475,
0,µm^3,Surface,P,1,1477,
0,µm^3,Surface,P,1,1478,
0,µm^3,Surface,P,1,1479,
0,µm^3,Surface,P,1,1482,
0,µm^3,Surface,P,1,1483,
0,µm^3,Surface,P,1,1484,
0,µm^3,Surface,P,1,1485,
0.00218653,µm^3,Surface,P,1,1486,
0,µm^3,Surface,P,1,1487,
0,µm^3,Surface,P,1,1489,
0.00265384,µm^3,Surface,P,1,1491,
0,µm^3,Surface,P,1,1499,
