
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.2,µm,Surface,Position,1,940,
3.74019,µm,Surface,Position,1,941,
2.32051,µm,Surface,Position,1,943,
2.72733,µm,Surface,Position,1,944,
2.05,µm,Surface,Position,1,945,
4.31358,µm,Surface,Position,1,946,
2.11948,µm,Surface,Position,1,947,
1.8122,µm,Surface,Position,1,948,
3.58824,µm,Surface,Position,1,949,
4.06,µm,Surface,Position,1,950,
4.3697,µm,Surface,Position,1,952,
3.51707,µm,Surface,Position,1,953,
3.45409,µm,Surface,Position,1,954,
3.53731,µm,Surface,Position,1,955,
3.51622,µm,Surface,Position,1,956,
2.07568,µm,Surface,Position,1,957,
3.67747,µm,Surface,Position,1,958,
2.65333,µm,Surface,Position,1,959,
4.36875,µm,Surface,Position,1,962,
2.30303,µm,Surface,Position,1,963,
4.6,µm,Surface,Position,1,964,
2.49538,µm,Surface,Position,1,965,
3.66857,µm,Surface,Position,1,966,
2.48207,µm,Surface,Position,1,967,
4.12034,µm,Surface,Position,1,968,
2.17083,µm,Surface,Position,1,970,
2.35975,µm,Surface,Position,1,972,
2.38974,µm,Surface,Position,1,973,
4.37747,µm,Surface,Position,1,974,
2.70345,µm,Surface,Position,1,975,
2.20952,µm,Surface,Position,1,976,
3.43747,µm,Surface,Position,1,977,
4.13382,µm,Surface,Position,1,978,
1.90617,µm,Surface,Position,1,979,
2.44559,µm,Surface,Position,1,980,
2.94578,µm,Surface,Position,1,981,
2.40667,µm,Surface,Position,1,982,
2.1,µm,Surface,Position,1,983,
3.87602,µm,Surface,Position,1,984,
2.23871,µm,Surface,Position,1,985,
3.78758,µm,Surface,Position,1,986,
4.40192,µm,Surface,Position,1,987,
4.0626,µm,Surface,Position,1,988,
2.62416,µm,Surface,Position,1,990,
4.10236,µm,Surface,Position,1,991,
4.01682,µm,Surface,Position,1,992,
4.4,µm,Surface,Position,1,993,
4.35417,µm,Surface,Position,1,994,
3.93597,µm,Surface,Position,1,995,
3.42133,µm,Surface,Position,1,996,
2.58835,µm,Surface,Position,1,997,
3.05352,µm,Surface,Position,1,998,
2.45646,µm,Surface,Position,1,999,
1.65298,µm,Surface,Position,1,1000,
4.00349,µm,Surface,Position,1,1001,
2.75714,µm,Surface,Position,1,1002,
3.35372,µm,Surface,Position,1,1003,
2.17143,µm,Surface,Position,1,1004,
3.96923,µm,Surface,Position,1,1005,
3.26323,µm,Surface,Position,1,1006,
2.47143,µm,Surface,Position,1,1007,
3.21371,µm,Surface,Position,1,1008,
2.43035,µm,Surface,Position,1,1009,
4.03838,µm,Surface,Position,1,1010,
2.58222,µm,Surface,Position,1,1011,
4.06367,µm,Surface,Position,1,1012,
3.42262,µm,Surface,Position,1,1013,
3.52072,µm,Surface,Position,1,1014,
3.94588,µm,Surface,Position,1,1015,
4.29091,µm,Surface,Position,1,1016,
3.568,µm,Surface,Position,1,1018,
3.11831,µm,Surface,Position,1,1019,
4.10978,µm,Surface,Position,1,1020,
2.39493,µm,Surface,Position,1,1021,
2.39504,µm,Surface,Position,1,1022,
4,µm,Surface,Position,1,1023,
2.14462,µm,Surface,Position,1,1024,
4.23468,µm,Surface,Position,1,1025,
3.0819,µm,Surface,Position,1,1026,
3.80467,µm,Surface,Position,1,1028,
4.16591,µm,Surface,Position,1,1030,
2.22259,µm,Surface,Position,1,1031,
3.50702,µm,Surface,Position,1,1032,
2.27244,µm,Surface,Position,1,1033,
1.92,µm,Surface,Position,1,1034,
2.975,µm,Surface,Position,1,1035,
3.91688,µm,Surface,Position,1,1037,
2.83443,µm,Surface,Position,1,1038,
2.69286,µm,Surface,Position,1,1039,
3.72,µm,Surface,Position,1,1040,
3.48701,µm,Surface,Position,1,1041,
1.83529,µm,Surface,Position,1,1043,
4.1728,µm,Surface,Position,1,1044,
4.09667,µm,Surface,Position,1,1045,
4.39565,µm,Surface,Position,1,1046,
4.12066,µm,Surface,Position,1,1047,
4.20081,µm,Surface,Position,1,1048,
1.85532,µm,Surface,Position,1,1049,
1.888,µm,Surface,Position,1,1050,
2.17353,µm,Surface,Position,1,1051,
2.89173,µm,Surface,Position,1,1052,
4.06786,µm,Surface,Position,1,1053,
3.45217,µm,Surface,Position,1,1054,
2.20727,µm,Surface,Position,1,1055,
3.15407,µm,Surface,Position,1,1056,
4.02105,µm,Surface,Position,1,1057,
3.73684,µm,Surface,Position,1,1058,
2.17544,µm,Surface,Position,1,1060,
2.23077,µm,Surface,Position,1,1061,
4.05211,µm,Surface,Position,1,1063,
3.13402,µm,Surface,Position,1,1064,
4.05377,µm,Surface,Position,1,1065,
1.87097,µm,Surface,Position,1,1066,
3.80294,µm,Surface,Position,1,1067,
3.27444,µm,Surface,Position,1,1068,
4.10092,µm,Surface,Position,1,1069,
3.24184,µm,Surface,Position,1,1070,
3.34257,µm,Surface,Position,1,1071,
2.16491,µm,Surface,Position,1,1072,
3.12619,µm,Surface,Position,1,1073,
2.67907,µm,Surface,Position,1,1075,
4.16061,µm,Surface,Position,1,1076,
2.38632,µm,Surface,Position,1,1077,
3.70549,µm,Surface,Position,1,1078,
2.8876,µm,Surface,Position,1,1079,
3.93333,µm,Surface,Position,1,1080,
3.61231,µm,Surface,Position,1,1082,
4.57647,µm,Surface,Position,1,1085,
2.3,µm,Surface,Position,1,1087,
3.16829,µm,Surface,Position,1,1088,
1.95138,µm,Surface,Position,1,1089,
3.70299,µm,Surface,Position,1,1090,
2.67668,µm,Surface,Position,1,1091,
2.07634,µm,Surface,Position,1,1092,
3.03889,µm,Surface,Position,1,1093,
3.28083,µm,Surface,Position,1,1094,
2.70385,µm,Surface,Position,1,1095,
2.53854,µm,Surface,Position,1,1096,
2.49321,µm,Surface,Position,1,1097,
1.8,µm,Surface,Position,1,1099,
2.92184,µm,Surface,Position,1,1100,
4.05143,µm,Surface,Position,1,1101,
3.79649,µm,Surface,Position,1,1102,
3.30048,µm,Surface,Position,1,1104,
2.31204,µm,Surface,Position,1,1105,
4.13679,µm,Surface,Position,1,1106,
3.83878,µm,Surface,Position,1,1107,
4.27826,µm,Surface,Position,1,1108,
3.18639,µm,Surface,Position,1,1109,
3.96897,µm,Surface,Position,1,1110,
3.56748,µm,Surface,Position,1,1111,
3.4354,µm,Surface,Position,1,1112,
3.16348,µm,Surface,Position,1,1113,
3.1873,µm,Surface,Position,1,1115,
2.95785,µm,Surface,Position,1,1117,
1.57627,µm,Surface,Position,1,1119,
3.34787,µm,Surface,Position,1,1121,
3.91439,µm,Surface,Position,1,1123,
3.41728,µm,Surface,Position,1,1125,
2.675,µm,Surface,Position,1,1126,
3.72917,µm,Surface,Position,1,1128,
3.89296,µm,Surface,Position,1,1131,
3.552,µm,Surface,Position,1,1132,
2.59014,µm,Surface,Position,1,1133,
3.71977,µm,Surface,Position,1,1134,
3.548,µm,Surface,Position,1,1135,
2.83171,µm,Surface,Position,1,1136,
2.64706,µm,Surface,Position,1,1138,
1.85854,µm,Surface,Position,1,1139,
3.34375,µm,Surface,Position,1,1142,
4.00417,µm,Surface,Position,1,1143,
2.70385,µm,Surface,Position,1,1144,
2.49514,µm,Surface,Position,1,1145,
2.3235,µm,Surface,Position,1,1147,
2.08902,µm,Surface,Position,1,1148,
3.10892,µm,Surface,Position,1,1149,
3.56388,µm,Surface,Position,1,1150,
1.968,µm,Surface,Position,1,1151,
3.71,µm,Surface,Position,1,1153,
3.7952,µm,Surface,Position,1,1155,
3.66161,µm,Surface,Position,1,1156,
3.22812,µm,Surface,Position,1,1157,
2.81587,µm,Surface,Position,1,1159,
4.11795,µm,Surface,Position,1,1160,
4.13211,µm,Surface,Position,1,1161,
3.7883,µm,Surface,Position,1,1164,
4.2,µm,Surface,Position,1,1165,
1.28485,µm,Surface,Position,1,1168,
3.51597,µm,Surface,Position,1,1169,
4.02209,µm,Surface,Position,1,1171,
3.74743,µm,Surface,Position,1,1172,
2.58025,µm,Surface,Position,1,1173,
2.13333,µm,Surface,Position,1,1175,
1.92741,µm,Surface,Position,1,1176,
2.56289,µm,Surface,Position,1,1177,
2.76264,µm,Surface,Position,1,1178,
2.94314,µm,Surface,Position,1,1180,
3.57846,µm,Surface,Position,1,1181,
2.77859,µm,Surface,Position,1,1185,
3.50327,µm,Surface,Position,1,1186,
2.82685,µm,Surface,Position,1,1188,
3.9139,µm,Surface,Position,1,1189,
4.4,µm,Surface,Position,1,1190,
3.62941,µm,Surface,Position,1,1191,
3.23333,µm,Surface,Position,1,1194,
3.8035,µm,Surface,Position,1,1195,
3.85238,µm,Surface,Position,1,1196,
2.7771,µm,Surface,Position,1,1197,
3.29143,µm,Surface,Position,1,1200,
2.21111,µm,Surface,Position,1,1201,
2.66618,µm,Surface,Position,1,1202,
4.35155,µm,Surface,Position,1,1203,
2.83786,µm,Surface,Position,1,1205,
3.68559,µm,Surface,Position,1,1206,
2.50625,µm,Surface,Position,1,1207,
3.24407,µm,Surface,Position,1,1208,
4.06074,µm,Surface,Position,1,1209,
2.4625,µm,Surface,Position,1,1210,
3.668,µm,Surface,Position,1,1211,
3.643,µm,Surface,Position,1,1212,
3.9403,µm,Surface,Position,1,1214,
3.29273,µm,Surface,Position,1,1215,
3.30962,µm,Surface,Position,1,1217,
3.65447,µm,Surface,Position,1,1219,
3.35707,µm,Surface,Position,1,1220,
3.57955,µm,Surface,Position,1,1222,
2.97121,µm,Surface,Position,1,1224,
3.77583,µm,Surface,Position,1,1225,
3.90976,µm,Surface,Position,1,1227,
2.8067,µm,Surface,Position,1,1228,
3.93824,µm,Surface,Position,1,1229,
4.00833,µm,Surface,Position,1,1231,
3.36241,µm,Surface,Position,1,1232,
3.47372,µm,Surface,Position,1,1237,
3.47607,µm,Surface,Position,1,1238,
3.10657,µm,Surface,Position,1,1239,
3.58922,µm,Surface,Position,1,1240,
3.6671,µm,Surface,Position,1,1243,
3.93247,µm,Surface,Position,1,1244,
3.37705,µm,Surface,Position,1,1246,
3.85567,µm,Surface,Position,1,1248,
2.93281,µm,Surface,Position,1,1251,
3.59789,µm,Surface,Position,1,1252,
2.92927,µm,Surface,Position,1,1254,
3.85407,µm,Surface,Position,1,1255,
3.09398,µm,Surface,Position,1,1256,
4.1418,µm,Surface,Position,1,1258,
1.87742,µm,Surface,Position,1,1259,
3.66437,µm,Surface,Position,1,1260,
3.15039,µm,Surface,Position,1,1261,
3.6,µm,Surface,Position,1,1263,
3.77922,µm,Surface,Position,1,1264,
2.4,µm,Surface,Position,1,1265,
3.10361,µm,Surface,Position,1,1266,
3.61701,µm,Surface,Position,1,1268,
3.00979,µm,Surface,Position,1,1269,
3.70541,µm,Surface,Position,1,1270,
3.60767,µm,Surface,Position,1,1271,
2.94909,µm,Surface,Position,1,1272,
3.86784,µm,Surface,Position,1,1273,
3.8914,µm,Surface,Position,1,1275,
3.03059,µm,Surface,Position,1,1276,
3.655,µm,Surface,Position,1,1278,
1.90842,µm,Surface,Position,1,1279,
2.73714,µm,Surface,Position,1,1280,
2.50196,µm,Surface,Position,1,1282,
3.24352,µm,Surface,Position,1,1284,
4.4,µm,Surface,Position,1,1285,
3.84821,µm,Surface,Position,1,1287,
3.70667,µm,Surface,Position,1,1289,
2.60552,µm,Surface,Position,1,1292,
1.2,µm,Surface,Position,1,1293,
4.7875,µm,Surface,Position,1,1295,
3.72973,µm,Surface,Position,1,1297,
2.79167,µm,Surface,Position,1,1300,
3.69275,µm,Surface,Position,1,1301,
2.7975,µm,Surface,Position,1,1303,
3.60957,µm,Surface,Position,1,1305,
3.88772,µm,Surface,Position,1,1306,
3.66169,µm,Surface,Position,1,1307,
2.78815,µm,Surface,Position,1,1308,
3.73514,µm,Surface,Position,1,1310,
3.66582,µm,Surface,Position,1,1311,
3.38715,µm,Surface,Position,1,1312,
3.8,µm,Surface,Position,1,1314,
2.62406,µm,Surface,Position,1,1315,
2.38293,µm,Surface,Position,1,1316,
3.47192,µm,Surface,Position,1,1317,
3.81905,µm,Surface,Position,1,1320,
2.69943,µm,Surface,Position,1,1321,
2.40988,µm,Surface,Position,1,1322,
3.68725,µm,Surface,Position,1,1323,
3.68302,µm,Surface,Position,1,1327,
3.8,µm,Surface,Position,1,1329,
3.4,µm,Surface,Position,1,1330,
3.74486,µm,Surface,Position,1,1332,
2.49112,µm,Surface,Position,1,1335,
3.94545,µm,Surface,Position,1,1336,
3,µm,Surface,Position,1,1337,
3.9375,µm,Surface,Position,1,1338,
3.08906,µm,Surface,Position,1,1341,
2.16118,µm,Surface,Position,1,1342,
3.31746,µm,Surface,Position,1,1346,
3.44184,µm,Surface,Position,1,1348,
2.44127,µm,Surface,Position,1,1350,
4.31429,µm,Surface,Position,1,1351,
2.92742,µm,Surface,Position,1,1353,
2.09618,µm,Surface,Position,1,1354,
3.48013,µm,Surface,Position,1,1356,
3.33802,µm,Surface,Position,1,1357,
2.28824,µm,Surface,Position,1,1358,
3.62278,µm,Surface,Position,1,1361,
2.65267,µm,Surface,Position,1,1363,
2.00761,µm,Surface,Position,1,1364,
3.81538,µm,Surface,Position,1,1365,
3.42177,µm,Surface,Position,1,1366,
3.56,µm,Surface,Position,1,1368,
3.57632,µm,Surface,Position,1,1369,
2.44935,µm,Surface,Position,1,1371,
4.45,µm,Surface,Position,1,1372,
4.57143,µm,Surface,Position,1,1373,
2,µm,Surface,Position,1,1374,
3.68831,µm,Surface,Position,1,1375,
2.80814,µm,Surface,Position,1,1376,
3.3824,µm,Surface,Position,1,1381,
3.05882,µm,Surface,Position,1,1383,
2.08,µm,Surface,Position,1,1384,
2.0297,µm,Surface,Position,1,1385,
2.21505,µm,Surface,Position,1,1386,
3.48986,µm,Surface,Position,1,1387,
3.42517,µm,Surface,Position,1,1388,
3.19187,µm,Surface,Position,1,1389,
3.18514,µm,Surface,Position,1,1390,
2.63216,µm,Surface,Position,1,1391,
3.48542,µm,Surface,Position,1,1392,
2.75045,µm,Surface,Position,1,1395,
3.10597,µm,Surface,Position,1,1396,
3.20822,µm,Surface,Position,1,1399,
1.85027,µm,Surface,Position,1,1400,
3.15699,µm,Surface,Position,1,1402,
1.7811,µm,Surface,Position,1,1403,
2.43015,µm,Surface,Position,1,1404,
1.86078,µm,Surface,Position,1,1405,
3.13274,µm,Surface,Position,1,1406,
3.31453,µm,Surface,Position,1,1407,
2.35625,µm,Surface,Position,1,1408,
3.33541,µm,Surface,Position,1,1409,
3.19283,µm,Surface,Position,1,1411,
2.75033,µm,Surface,Position,1,1412,
2.46897,µm,Surface,Position,1,1415,
1.95289,µm,Surface,Position,1,1420,
3.21548,µm,Surface,Position,1,1424,
3.07742,µm,Surface,Position,1,1426,
2.29339,µm,Surface,Position,1,1427,
1.78292,µm,Surface,Position,1,1428,
2.82286,µm,Surface,Position,1,1430,
3.12215,µm,Surface,Position,1,1432,
1.57609,µm,Surface,Position,1,1436,
1.46484,µm,Surface,Position,1,1437,
2.39119,µm,Surface,Position,1,1438,
1.78382,µm,Surface,Position,1,1439,
2.88675,µm,Surface,Position,1,1440,
2.35372,µm,Surface,Position,1,1442,
1.9008,µm,Surface,Position,1,1446,
4.8,µm,Surface,Position,1,1448,
2.99037,µm,Surface,Position,1,1449,
1.7954,µm,Surface,Position,1,1450,
2.59776,µm,Surface,Position,1,1452,
1.88235,µm,Surface,Position,1,1453,
1.7904,µm,Surface,Position,1,1456,
1.84979,µm,Surface,Position,1,1457,
2.40628,µm,Surface,Position,1,1461,
1.83377,µm,Surface,Position,1,1462,
2.64519,µm,Surface,Position,1,1463,
2.49036,µm,Surface,Position,1,1464,
2.6966,µm,Surface,Position,1,1465,
2.33103,µm,Surface,Position,1,1469,
1.90917,µm,Surface,Position,1,1470,
1.37938,µm,Surface,Position,1,1471,
2.17273,µm,Surface,Position,1,1472,
4.6,µm,Surface,Position,1,1473,
1.85439,µm,Surface,Position,1,1474,
1.49333,µm,Surface,Position,1,1475,
1.53256,µm,Surface,Position,1,1477,
2.61333,µm,Surface,Position,1,1478,
1.88462,µm,Surface,Position,1,1479,
4.62609,µm,Surface,Position,1,1482,
1.93865,µm,Surface,Position,1,1483,
1.8254,µm,Surface,Position,1,1484,
4.61961,µm,Surface,Position,1,1485,
2.19317,µm,Surface,Position,1,1486,
1.8551,µm,Surface,Position,1,1487,
1.48831,µm,Surface,Position,1,1489,
2.30244,µm,Surface,Position,1,1491,
4.8,µm,Surface,Position,1,1499,
