
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.89074,,Surface,5,Image 1,1,918,
0.41782,,Surface,5,Image 1,1,919,
1.24637,,Surface,5,Image 1,1,920,
131.579,,Surface,5,Image 1,1,921,
3.22773,,Surface,5,Image 1,1,922,
4.99674,,Surface,5,Image 1,1,923,
188.985,,Surface,5,Image 1,1,924,
13.6727,,Surface,5,Image 1,1,925,
15.2247,,Surface,5,Image 1,1,927,
100.194,,Surface,5,Image 1,1,928,
90.2366,,Surface,5,Image 1,1,929,
30.4176,,Surface,5,Image 1,1,930,
4.40949,,Surface,5,Image 1,1,931,
65.1421,,Surface,5,Image 1,1,932,
2.99579,,Surface,5,Image 1,1,933,
87.7285,,Surface,5,Image 1,1,934,
109.346,,Surface,5,Image 1,1,935,
1.84972,,Surface,5,Image 1,1,936,
119.746,,Surface,5,Image 1,1,937,
2.26126,,Surface,5,Image 1,1,938,
70.868,,Surface,5,Image 1,1,939,
1.92747,,Surface,5,Image 1,1,940,
41.7992,,Surface,5,Image 1,1,941,
258.652,,Surface,5,Image 1,1,943,
208.618,,Surface,5,Image 1,1,944,
3.12635,,Surface,5,Image 1,1,945,
5.93446,,Surface,5,Image 1,1,946,
5.9451,,Surface,5,Image 1,1,947,
2.6988,,Surface,5,Image 1,1,948,
90.7148,,Surface,5,Image 1,1,949,
86.087,,Surface,5,Image 1,1,950,
2.04488,,Surface,5,Image 1,1,952,
2.64036,,Surface,5,Image 1,1,953,
113.579,,Surface,5,Image 1,1,954,
221.25,,Surface,5,Image 1,1,955,
18.4315,,Surface,5,Image 1,1,956,
148.881,,Surface,5,Image 1,1,957,
187.96,,Surface,5,Image 1,1,958,
1.66655,,Surface,5,Image 1,1,959,
8.6661,,Surface,5,Image 1,1,962,
14.9804,,Surface,5,Image 1,1,963,
0.758578,,Surface,5,Image 1,1,964,
5.08622,,Surface,5,Image 1,1,965,
0.921077,,Surface,5,Image 1,1,966,
8.27199,,Surface,5,Image 1,1,967,
145.978,,Surface,5,Image 1,1,968,
1.44272,,Surface,5,Image 1,1,970,
207.469,,Surface,5,Image 1,1,972,
146.604,,Surface,5,Image 1,1,973,
3.47275,,Surface,5,Image 1,1,974,
66.0051,,Surface,5,Image 1,1,975,
205.364,,Surface,5,Image 1,1,976,
114.811,,Surface,5,Image 1,1,977,
50.7208,,Surface,5,Image 1,1,978,
2.12017,,Surface,5,Image 1,1,979,
51.0347,,Surface,5,Image 1,1,980,
135.926,,Surface,5,Image 1,1,981,
238.955,,Surface,5,Image 1,1,982,
0.984338,,Surface,5,Image 1,1,983,
86.1063,,Surface,5,Image 1,1,984,
0.976643,,Surface,5,Image 1,1,985,
239.62,,Surface,5,Image 1,1,986,
15.0945,,Surface,5,Image 1,1,987,
183.929,,Surface,5,Image 1,1,988,
177.437,,Surface,5,Image 1,1,990,
184.509,,Surface,5,Image 1,1,991,
66.8423,,Surface,5,Image 1,1,992,
2.33589,,Surface,5,Image 1,1,993,
104.607,,Surface,5,Image 1,1,994,
147.63,,Surface,5,Image 1,1,995,
183.704,,Surface,5,Image 1,1,996,
128.598,,Surface,5,Image 1,1,997,
149.95,,Surface,5,Image 1,1,998,
195.927,,Surface,5,Image 1,1,999,
4.46787,,Surface,5,Image 1,1,1000,
128.746,,Surface,5,Image 1,1,1001,
207.687,,Surface,5,Image 1,1,1002,
53.771,,Surface,5,Image 1,1,1003,
2.11772,,Surface,5,Image 1,1,1004,
74.1937,,Surface,5,Image 1,1,1005,
190.041,,Surface,5,Image 1,1,1006,
128.783,,Surface,5,Image 1,1,1007,
116.941,,Surface,5,Image 1,1,1008,
183.11,,Surface,5,Image 1,1,1009,
4.8976,,Surface,5,Image 1,1,1010,
139.828,,Surface,5,Image 1,1,1011,
6.89803,,Surface,5,Image 1,1,1012,
228.859,,Surface,5,Image 1,1,1013,
151.708,,Surface,5,Image 1,1,1014,
8.66446,,Surface,5,Image 1,1,1015,
2.52566,,Surface,5,Image 1,1,1016,
185.561,,Surface,5,Image 1,1,1018,
106.262,,Surface,5,Image 1,1,1019,
94.1908,,Surface,5,Image 1,1,1020,
212.1,,Surface,5,Image 1,1,1021,
171.515,,Surface,5,Image 1,1,1022,
2.43069,,Surface,5,Image 1,1,1023,
3.27869,,Surface,5,Image 1,1,1024,
5.35969,,Surface,5,Image 1,1,1025,
77.6977,,Surface,5,Image 1,1,1026,
12.109,,Surface,5,Image 1,1,1028,
3.4118,,Surface,5,Image 1,1,1030,
185.61,,Surface,5,Image 1,1,1031,
195.07,,Surface,5,Image 1,1,1032,
91.6447,,Surface,5,Image 1,1,1033,
2.92615,,Surface,5,Image 1,1,1034,
191.066,,Surface,5,Image 1,1,1035,
1.76595,,Surface,5,Image 1,1,1037,
75.5867,,Surface,5,Image 1,1,1038,
197.393,,Surface,5,Image 1,1,1039,
215.181,,Surface,5,Image 1,1,1040,
42.1391,,Surface,5,Image 1,1,1041,
2.30343,,Surface,5,Image 1,1,1043,
7.27564,,Surface,5,Image 1,1,1044,
2.17379,,Surface,5,Image 1,1,1045,
1.56275,,Surface,5,Image 1,1,1046,
4.40159,,Surface,5,Image 1,1,1047,
3.89595,,Surface,5,Image 1,1,1048,
163.339,,Surface,5,Image 1,1,1049,
127.372,,Surface,5,Image 1,1,1050,
196.524,,Surface,5,Image 1,1,1051,
105.517,,Surface,5,Image 1,1,1052,
3.66594,,Surface,5,Image 1,1,1053,
109.496,,Surface,5,Image 1,1,1054,
190.095,,Surface,5,Image 1,1,1055,
81.4387,,Surface,5,Image 1,1,1056,
1.64292,,Surface,5,Image 1,1,1057,
224.786,,Surface,5,Image 1,1,1058,
85.1615,,Surface,5,Image 1,1,1060,
152.14,,Surface,5,Image 1,1,1061,
239.528,,Surface,5,Image 1,1,1063,
184.376,,Surface,5,Image 1,1,1064,
1.78295,,Surface,5,Image 1,1,1065,
1.93992,,Surface,5,Image 1,1,1066,
16.6729,,Surface,5,Image 1,1,1067,
19.5026,,Surface,5,Image 1,1,1068,
206.629,,Surface,5,Image 1,1,1069,
68.4821,,Surface,5,Image 1,1,1070,
161.977,,Surface,5,Image 1,1,1071,
81.4167,,Surface,5,Image 1,1,1072,
1.86034,,Surface,5,Image 1,1,1073,
1.48741,,Surface,5,Image 1,1,1075,
2.65372,,Surface,5,Image 1,1,1076,
75.1883,,Surface,5,Image 1,1,1077,
119.137,,Surface,5,Image 1,1,1078,
61.749,,Surface,5,Image 1,1,1079,
1.53351,,Surface,5,Image 1,1,1080,
141.764,,Surface,5,Image 1,1,1082,
0.684714,,Surface,5,Image 1,1,1085,
132.915,,Surface,5,Image 1,1,1087,
68.2259,,Surface,5,Image 1,1,1088,
165.706,,Surface,5,Image 1,1,1089,
102.089,,Surface,5,Image 1,1,1090,
116.769,,Surface,5,Image 1,1,1091,
185.314,,Surface,5,Image 1,1,1092,
2.34082,,Surface,5,Image 1,1,1093,
152.268,,Surface,5,Image 1,1,1094,
2.90987,,Surface,5,Image 1,1,1095,
123.447,,Surface,5,Image 1,1,1096,
4.87622,,Surface,5,Image 1,1,1097,
1.81651,,Surface,5,Image 1,1,1099,
16.3875,,Surface,5,Image 1,1,1100,
85.9038,,Surface,5,Image 1,1,1101,
6.92793,,Surface,5,Image 1,1,1102,
145.776,,Surface,5,Image 1,1,1104,
56.9208,,Surface,5,Image 1,1,1105,
15.9803,,Surface,5,Image 1,1,1106,
202.214,,Surface,5,Image 1,1,1107,
1.27646,,Surface,5,Image 1,1,1108,
26.4583,,Surface,5,Image 1,1,1109,
180.405,,Surface,5,Image 1,1,1110,
4.01316,,Surface,5,Image 1,1,1111,
92.5355,,Surface,5,Image 1,1,1112,
36.885,,Surface,5,Image 1,1,1113,
12.9435,,Surface,5,Image 1,1,1115,
90.4314,,Surface,5,Image 1,1,1117,
149.508,,Surface,5,Image 1,1,1119,
168.973,,Surface,5,Image 1,1,1121,
218.415,,Surface,5,Image 1,1,1123,
110.783,,Surface,5,Image 1,1,1125,
14.9244,,Surface,5,Image 1,1,1126,
95.2715,,Surface,5,Image 1,1,1128,
12.8313,,Surface,5,Image 1,1,1131,
166.998,,Surface,5,Image 1,1,1132,
123.631,,Surface,5,Image 1,1,1133,
140.97,,Surface,5,Image 1,1,1134,
2.19474,,Surface,5,Image 1,1,1135,
5.03337,,Surface,5,Image 1,1,1136,
97.6493,,Surface,5,Image 1,1,1138,
157.148,,Surface,5,Image 1,1,1139,
150.022,,Surface,5,Image 1,1,1142,
15.9237,,Surface,5,Image 1,1,1143,
1.43089,,Surface,5,Image 1,1,1144,
146.699,,Surface,5,Image 1,1,1145,
190.255,,Surface,5,Image 1,1,1147,
98.375,,Surface,5,Image 1,1,1148,
97.9584,,Surface,5,Image 1,1,1149,
147.651,,Surface,5,Image 1,1,1150,
2.54233,,Surface,5,Image 1,1,1151,
128.598,,Surface,5,Image 1,1,1153,
180.634,,Surface,5,Image 1,1,1155,
51.1317,,Surface,5,Image 1,1,1156,
105.327,,Surface,5,Image 1,1,1157,
140.115,,Surface,5,Image 1,1,1159,
3.41855,,Surface,5,Image 1,1,1160,
65.2132,,Surface,5,Image 1,1,1161,
220.4,,Surface,5,Image 1,1,1164,
51.5813,,Surface,5,Image 1,1,1165,
0.983055,,Surface,5,Image 1,1,1168,
236.578,,Surface,5,Image 1,1,1169,
38.1,,Surface,5,Image 1,1,1171,
178.407,,Surface,5,Image 1,1,1172,
174.464,,Surface,5,Image 1,1,1173,
2.62781,,Surface,5,Image 1,1,1175,
186.342,,Surface,5,Image 1,1,1176,
179.028,,Surface,5,Image 1,1,1177,
3.39565,,Surface,5,Image 1,1,1178,
141.596,,Surface,5,Image 1,1,1180,
150.329,,Surface,5,Image 1,1,1181,
183.764,,Surface,5,Image 1,1,1185,
21.0614,,Surface,5,Image 1,1,1186,
154.14,,Surface,5,Image 1,1,1188,
250.037,,Surface,5,Image 1,1,1189,
3.94017,,Surface,5,Image 1,1,1190,
111.809,,Surface,5,Image 1,1,1191,
139.876,,Surface,5,Image 1,1,1194,
85.645,,Surface,5,Image 1,1,1195,
70.0585,,Surface,5,Image 1,1,1196,
7.00457,,Surface,5,Image 1,1,1197,
2.996,,Surface,5,Image 1,1,1200,
1.02444,,Surface,5,Image 1,1,1201,
221.453,,Surface,5,Image 1,1,1202,
9.84629,,Surface,5,Image 1,1,1203,
6.76168,,Surface,5,Image 1,1,1205,
31.4024,,Surface,5,Image 1,1,1206,
1.99948,,Surface,5,Image 1,1,1207,
171.109,,Surface,5,Image 1,1,1208,
0.936249,,Surface,5,Image 1,1,1209,
2.71164,,Surface,5,Image 1,1,1210,
38.7369,,Surface,5,Image 1,1,1211,
127.982,,Surface,5,Image 1,1,1212,
266,,Surface,5,Image 1,1,1214,
154.323,,Surface,5,Image 1,1,1215,
258.214,,Surface,5,Image 1,1,1217,
115.18,,Surface,5,Image 1,1,1219,
221.59,,Surface,5,Image 1,1,1220,
34.7673,,Surface,5,Image 1,1,1222,
4.96933,,Surface,5,Image 1,1,1224,
238.889,,Surface,5,Image 1,1,1225,
82.6866,,Surface,5,Image 1,1,1227,
5.63749,,Surface,5,Image 1,1,1228,
182.532,,Surface,5,Image 1,1,1229,
134.99,,Surface,5,Image 1,1,1231,
5.58816,,Surface,5,Image 1,1,1232,
32.8343,,Surface,5,Image 1,1,1237,
59.2627,,Surface,5,Image 1,1,1238,
169.19,,Surface,5,Image 1,1,1239,
50.0232,,Surface,5,Image 1,1,1240,
232.456,,Surface,5,Image 1,1,1243,
276.279,,Surface,5,Image 1,1,1244,
2.54558,,Surface,5,Image 1,1,1246,
16.9452,,Surface,5,Image 1,1,1248,
240.738,,Surface,5,Image 1,1,1251,
34.7251,,Surface,5,Image 1,1,1252,
289.371,,Surface,5,Image 1,1,1254,
140.961,,Surface,5,Image 1,1,1255,
248.844,,Surface,5,Image 1,1,1256,
129.516,,Surface,5,Image 1,1,1258,
289.045,,Surface,5,Image 1,1,1259,
123.365,,Surface,5,Image 1,1,1260,
238.266,,Surface,5,Image 1,1,1261,
0.329093,,Surface,5,Image 1,1,1263,
102.969,,Surface,5,Image 1,1,1264,
3.43822,,Surface,5,Image 1,1,1265,
136.021,,Surface,5,Image 1,1,1266,
194.318,,Surface,5,Image 1,1,1268,
6.0968,,Surface,5,Image 1,1,1269,
29.0033,,Surface,5,Image 1,1,1270,
144.73,,Surface,5,Image 1,1,1271,
287.846,,Surface,5,Image 1,1,1272,
200.868,,Surface,5,Image 1,1,1273,
198.966,,Surface,5,Image 1,1,1275,
40.7914,,Surface,5,Image 1,1,1276,
91.3238,,Surface,5,Image 1,1,1278,
316.152,,Surface,5,Image 1,1,1279,
242.645,,Surface,5,Image 1,1,1280,
40.3787,,Surface,5,Image 1,1,1282,
168.959,,Surface,5,Image 1,1,1284,
3.43656,,Surface,5,Image 1,1,1285,
53.4213,,Surface,5,Image 1,1,1287,
2.29425,,Surface,5,Image 1,1,1289,
6.90541,,Surface,5,Image 1,1,1292,
2.00517,,Surface,5,Image 1,1,1293,
0.926856,,Surface,5,Image 1,1,1295,
230.975,,Surface,5,Image 1,1,1297,
0.827977,,Surface,5,Image 1,1,1300,
174.04,,Surface,5,Image 1,1,1301,
132.283,,Surface,5,Image 1,1,1303,
146.859,,Surface,5,Image 1,1,1305,
7.06142,,Surface,5,Image 1,1,1306,
34.5689,,Surface,5,Image 1,1,1307,
171.348,,Surface,5,Image 1,1,1308,
1.0762,,Surface,5,Image 1,1,1310,
2.88589,,Surface,5,Image 1,1,1311,
3.38376,,Surface,5,Image 1,1,1312,
3.02573,,Surface,5,Image 1,1,1314,
216.235,,Surface,5,Image 1,1,1315,
3.08867,,Surface,5,Image 1,1,1316,
2.08597,,Surface,5,Image 1,1,1317,
2.07986,,Surface,5,Image 1,1,1320,
53.2767,,Surface,5,Image 1,1,1321,
148.744,,Surface,5,Image 1,1,1322,
3.87946,,Surface,5,Image 1,1,1323,
2.94388,,Surface,5,Image 1,1,1327,
0.523074,,Surface,5,Image 1,1,1329,
3.41614,,Surface,5,Image 1,1,1330,
50.3812,,Surface,5,Image 1,1,1332,
170.171,,Surface,5,Image 1,1,1335,
1.55773,,Surface,5,Image 1,1,1336,
1.70739,,Surface,5,Image 1,1,1337,
0.548813,,Surface,5,Image 1,1,1338,
12.3572,,Surface,5,Image 1,1,1341,
126.687,,Surface,5,Image 1,1,1342,
2.54439,,Surface,5,Image 1,1,1346,
14.9654,,Surface,5,Image 1,1,1348,
224.542,,Surface,5,Image 1,1,1350,
1.38204,,Surface,5,Image 1,1,1351,
264.245,,Surface,5,Image 1,1,1353,
8.05537,,Surface,5,Image 1,1,1354,
6.45732,,Surface,5,Image 1,1,1356,
7.40423,,Surface,5,Image 1,1,1357,
2.5488,,Surface,5,Image 1,1,1358,
6.04965,,Surface,5,Image 1,1,1361,
194.802,,Surface,5,Image 1,1,1363,
5.34769,,Surface,5,Image 1,1,1364,
0.0811689,,Surface,5,Image 1,1,1365,
2.83541,,Surface,5,Image 1,1,1366,
3.3068,,Surface,5,Image 1,1,1368,
2.41711,,Surface,5,Image 1,1,1369,
70.2207,,Surface,5,Image 1,1,1371,
4.63931,,Surface,5,Image 1,1,1372,
185.382,,Surface,5,Image 1,1,1373,
3.24931,,Surface,5,Image 1,1,1374,
3.35742,,Surface,5,Image 1,1,1375,
11.7845,,Surface,5,Image 1,1,1376,
3.79872,,Surface,5,Image 1,1,1381,
0.718453,,Surface,5,Image 1,1,1383,
4.26548,,Surface,5,Image 1,1,1384,
4.09305,,Surface,5,Image 1,1,1385,
3.31305,,Surface,5,Image 1,1,1386,
6.61993,,Surface,5,Image 1,1,1387,
3.6731,,Surface,5,Image 1,1,1388,
4.7527,,Surface,5,Image 1,1,1389,
127.248,,Surface,5,Image 1,1,1390,
28.1984,,Surface,5,Image 1,1,1391,
4.29182,,Surface,5,Image 1,1,1392,
7.36493,,Surface,5,Image 1,1,1395,
3.11298,,Surface,5,Image 1,1,1396,
2.56975,,Surface,5,Image 1,1,1399,
9.49803,,Surface,5,Image 1,1,1400,
235.848,,Surface,5,Image 1,1,1402,
3.84953,,Surface,5,Image 1,1,1403,
14.5216,,Surface,5,Image 1,1,1404,
196.599,,Surface,5,Image 1,1,1405,
16.9908,,Surface,5,Image 1,1,1406,
19.3905,,Surface,5,Image 1,1,1407,
18.6839,,Surface,5,Image 1,1,1408,
4.846,,Surface,5,Image 1,1,1409,
56.9373,,Surface,5,Image 1,1,1411,
5.16829,,Surface,5,Image 1,1,1412,
7.92962,,Surface,5,Image 1,1,1415,
31.6102,,Surface,5,Image 1,1,1420,
101.484,,Surface,5,Image 1,1,1424,
3.80202,,Surface,5,Image 1,1,1426,
265.927,,Surface,5,Image 1,1,1427,
7.51991,,Surface,5,Image 1,1,1428,
34.1305,,Surface,5,Image 1,1,1430,
22.3026,,Surface,5,Image 1,1,1432,
17.6891,,Surface,5,Image 1,1,1436,
3.61013,,Surface,5,Image 1,1,1437,
4.80885,,Surface,5,Image 1,1,1438,
180.796,,Surface,5,Image 1,1,1439,
4.87408,,Surface,5,Image 1,1,1440,
2.15507,,Surface,5,Image 1,1,1442,
85.6081,,Surface,5,Image 1,1,1446,
0.35236,,Surface,5,Image 1,1,1448,
215.802,,Surface,5,Image 1,1,1449,
46.7729,,Surface,5,Image 1,1,1450,
23.3017,,Surface,5,Image 1,1,1452,
203.778,,Surface,5,Image 1,1,1453,
157.12,,Surface,5,Image 1,1,1456,
121.092,,Surface,5,Image 1,1,1457,
5.3857,,Surface,5,Image 1,1,1461,
98.8829,,Surface,5,Image 1,1,1462,
137.881,,Surface,5,Image 1,1,1463,
154.693,,Surface,5,Image 1,1,1464,
86.0374,,Surface,5,Image 1,1,1465,
11.0698,,Surface,5,Image 1,1,1469,
59.8631,,Surface,5,Image 1,1,1470,
12.5961,,Surface,5,Image 1,1,1471,
162.191,,Surface,5,Image 1,1,1472,
14.3797,,Surface,5,Image 1,1,1473,
18.1166,,Surface,5,Image 1,1,1474,
5.68619,,Surface,5,Image 1,1,1475,
7.66214,,Surface,5,Image 1,1,1477,
2.45397,,Surface,5,Image 1,1,1478,
5.64586,,Surface,5,Image 1,1,1479,
54.2898,,Surface,5,Image 1,1,1482,
15.738,,Surface,5,Image 1,1,1483,
7.32098,,Surface,5,Image 1,1,1484,
34.8063,,Surface,5,Image 1,1,1485,
103.597,,Surface,5,Image 1,1,1486,
21.9846,,Surface,5,Image 1,1,1487,
6.87977,,Surface,5,Image 1,1,1489,
163.353,,Surface,5,Image 1,1,1491,
0.165576,,Surface,5,Image 1,1,1499,
