
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
15111,,Surface,4,Image 1,1,1287,
711.184,,Surface,4,Image 1,1,1289,
5042.74,,Surface,4,Image 1,1,1292,
457.941,,Surface,4,Image 1,1,1293,
286.443,,Surface,4,Image 1,1,1295,
704.537,,Surface,4,Image 1,1,1297,
1126.98,,Surface,4,Image 1,1,1300,
1335.62,,Surface,4,Image 1,1,1301,
11154.6,,Surface,4,Image 1,1,1303,
8104.73,,Surface,4,Image 1,1,1305,
957.239,,Surface,4,Image 1,1,1306,
10089.1,,Surface,4,Image 1,1,1307,
9374,,Surface,4,Image 1,1,1308,
700.641,,Surface,4,Image 1,1,1310,
1998.15,,Surface,4,Image 1,1,1311,
6731.55,,Surface,4,Image 1,1,1312,
428.597,,Surface,4,Image 1,1,1314,
4458.53,,Surface,4,Image 1,1,1315,
5086.79,,Surface,4,Image 1,1,1316,
7722.34,,Surface,4,Image 1,1,1317,
715.627,,Surface,4,Image 1,1,1320,
7516.54,,Surface,4,Image 1,1,1321,
7038.61,,Surface,4,Image 1,1,1322,
8132.28,,Surface,4,Image 1,1,1323,
3586.34,,Surface,4,Image 1,1,1327,
259.494,,Surface,4,Image 1,1,1329,
507.466,,Surface,4,Image 1,1,1330,
10849.1,,Surface,4,Image 1,1,1332,
5414.78,,Surface,4,Image 1,1,1335,
4113.47,,Surface,4,Image 1,1,1336,
812.533,,Surface,4,Image 1,1,1337,
498.755,,Surface,4,Image 1,1,1338,
9830.01,,Surface,4,Image 1,1,1341,
5084.88,,Surface,4,Image 1,1,1342,
3964.33,,Surface,4,Image 1,1,1346,
5004.53,,Surface,4,Image 1,1,1348,
25219.4,,Surface,4,Image 1,1,1350,
486.055,,Surface,4,Image 1,1,1351,
7090.2,,Surface,4,Image 1,1,1353,
3879.83,,Surface,4,Image 1,1,1354,
10609.2,,Surface,4,Image 1,1,1356,
13829.2,,Surface,4,Image 1,1,1357,
1784.35,,Surface,4,Image 1,1,1358,
13461.8,,Surface,4,Image 1,1,1361,
23683.6,,Surface,4,Image 1,1,1363,
5771.79,,Surface,4,Image 1,1,1364,
582.477,,Surface,4,Image 1,1,1365,
4205.78,,Surface,4,Image 1,1,1366,
1450.21,,Surface,4,Image 1,1,1368,
1322.97,,Surface,4,Image 1,1,1369,
2201.1,,Surface,4,Image 1,1,1371,
2587.52,,Surface,4,Image 1,1,1372,
2754.61,,Surface,4,Image 1,1,1373,
1077.44,,Surface,4,Image 1,1,1374,
1398.43,,Surface,4,Image 1,1,1375,
7381.7,,Surface,4,Image 1,1,1376,
3614.06,,Surface,4,Image 1,1,1381,
630.316,,Surface,4,Image 1,1,1383,
822.213,,Surface,4,Image 1,1,1384,
8119.65,,Surface,4,Image 1,1,1385,
1990.52,,Surface,4,Image 1,1,1386,
1960.28,,Surface,4,Image 1,1,1387,
9219.99,,Surface,4,Image 1,1,1388,
2601.85,,Surface,4,Image 1,1,1389,
21320.4,,Surface,4,Image 1,1,1390,
48153.9,,Surface,4,Image 1,1,1391,
11752.5,,Surface,4,Image 1,1,1392,
8582.23,,Surface,4,Image 1,1,1395,
4210.9,,Surface,4,Image 1,1,1396,
2046.68,,Surface,4,Image 1,1,1399,
7745.65,,Surface,4,Image 1,1,1400,
1570.85,,Surface,4,Image 1,1,1402,
2438.5,,Surface,4,Image 1,1,1403,
7028.98,,Surface,4,Image 1,1,1404,
13216.2,,Surface,4,Image 1,1,1405,
6663.96,,Surface,4,Image 1,1,1406,
4414.28,,Surface,4,Image 1,1,1407,
6614.09,,Surface,4,Image 1,1,1408,
21780.2,,Surface,4,Image 1,1,1409,
20275.2,,Surface,4,Image 1,1,1411,
4996.06,,Surface,4,Image 1,1,1412,
1817.46,,Surface,4,Image 1,1,1415,
16035.4,,Surface,4,Image 1,1,1420,
6005.03,,Surface,4,Image 1,1,1424,
8855.44,,Surface,4,Image 1,1,1426,
10395.1,,Surface,4,Image 1,1,1427,
20731.8,,Surface,4,Image 1,1,1428,
3375.2,,Surface,4,Image 1,1,1430,
11787.5,,Surface,4,Image 1,1,1432,
5735.32,,Surface,4,Image 1,1,1436,
5448.08,,Surface,4,Image 1,1,1437,
4156.46,,Surface,4,Image 1,1,1438,
28195.1,,Surface,4,Image 1,1,1439,
12506.2,,Surface,4,Image 1,1,1440,
2885.74,,Surface,4,Image 1,1,1442,
9665.09,,Surface,4,Image 1,1,1446,
257.557,,Surface,4,Image 1,1,1448,
4527.67,,Surface,4,Image 1,1,1449,
22625.8,,Surface,4,Image 1,1,1450,
11007.6,,Surface,4,Image 1,1,1452,
5732.06,,Surface,4,Image 1,1,1453,
45318.5,,Surface,4,Image 1,1,1456,
12162.8,,Surface,4,Image 1,1,1457,
5563.75,,Surface,4,Image 1,1,1461,
8130.09,,Surface,4,Image 1,1,1462,
6091.07,,Surface,4,Image 1,1,1463,
18785.9,,Surface,4,Image 1,1,1464,
19188.7,,Surface,4,Image 1,1,1465,
12233.8,,Surface,4,Image 1,1,1469,
4950.24,,Surface,4,Image 1,1,1470,
5068.65,,Surface,4,Image 1,1,1471,
3548.44,,Surface,4,Image 1,1,1472,
362.578,,Surface,4,Image 1,1,1473,
9230.07,,Surface,4,Image 1,1,1474,
5825.96,,Surface,4,Image 1,1,1475,
2042.53,,Surface,4,Image 1,1,1477,
1651.09,,Surface,4,Image 1,1,1478,
2920.52,,Surface,4,Image 1,1,1479,
1170.76,,Surface,4,Image 1,1,1482,
5214.74,,Surface,4,Image 1,1,1483,
4283.32,,Surface,4,Image 1,1,1484,
998.091,,Surface,4,Image 1,1,1485,
27678.4,,Surface,4,Image 1,1,1486,
2767.23,,Surface,4,Image 1,1,1487,
1723.62,,Surface,4,Image 1,1,1489,
17018.1,,Surface,4,Image 1,1,1491,
274.411,,Surface,4,Image 1,1,1499,
