
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
62.2534,,Surface,4,Image 1,1,997,
20.1271,,Surface,4,Image 1,1,998,
51.1667,,Surface,4,Image 1,1,999,
19.315,,Surface,4,Image 1,1,1000,
18.2354,,Surface,4,Image 1,1,1001,
41.7772,,Surface,4,Image 1,1,1002,
35.2803,,Surface,4,Image 1,1,1003,
16.7167,,Surface,4,Image 1,1,1004,
15.9663,,Surface,4,Image 1,1,1005,
30.5843,,Surface,4,Image 1,1,1006,
73.0757,,Surface,4,Image 1,1,1007,
17.4823,,Surface,4,Image 1,1,1008,
23.602,,Surface,4,Image 1,1,1009,
23.9624,,Surface,4,Image 1,1,1010,
84.5816,,Surface,4,Image 1,1,1011,
20.375,,Surface,4,Image 1,1,1012,
34.1022,,Surface,4,Image 1,1,1013,
26.0842,,Surface,4,Image 1,1,1014,
19.1502,,Surface,4,Image 1,1,1015,
16.9093,,Surface,4,Image 1,1,1016,
40.0148,,Surface,4,Image 1,1,1018,
85.4516,,Surface,4,Image 1,1,1019,
16.8489,,Surface,4,Image 1,1,1020,
45.0023,,Surface,4,Image 1,1,1021,
50.2808,,Surface,4,Image 1,1,1022,
25.9744,,Surface,4,Image 1,1,1023,
19.4951,,Surface,4,Image 1,1,1024,
16.544,,Surface,4,Image 1,1,1025,
71.0634,,Surface,4,Image 1,1,1026,
21.299,,Surface,4,Image 1,1,1028,
28.477,,Surface,4,Image 1,1,1030,
54.1743,,Surface,4,Image 1,1,1031,
32.5764,,Surface,4,Image 1,1,1032,
57.5413,,Surface,4,Image 1,1,1033,
14.664,,Surface,4,Image 1,1,1034,
46.867,,Surface,4,Image 1,1,1035,
22.2397,,Surface,4,Image 1,1,1037,
62.339,,Surface,4,Image 1,1,1038,
29.7277,,Surface,4,Image 1,1,1039,
18.1345,,Surface,4,Image 1,1,1040,
21.7431,,Surface,4,Image 1,1,1041,
21.7646,,Surface,4,Image 1,1,1043,
20.2924,,Surface,4,Image 1,1,1044,
24.7581,,Surface,4,Image 1,1,1045,
25.8104,,Surface,4,Image 1,1,1046,
17.5612,,Surface,4,Image 1,1,1047,
44.0843,,Surface,4,Image 1,1,1048,
26.2453,,Surface,4,Image 1,1,1049,
21.3558,,Surface,4,Image 1,1,1050,
30.0798,,Surface,4,Image 1,1,1051,
17.9954,,Surface,4,Image 1,1,1052,
23.3503,,Surface,4,Image 1,1,1053,
27.4292,,Surface,4,Image 1,1,1054,
18.8285,,Surface,4,Image 1,1,1055,
63.6017,,Surface,4,Image 1,1,1056,
17.1926,,Surface,4,Image 1,1,1057,
21.4529,,Surface,4,Image 1,1,1058,
16.2096,,Surface,4,Image 1,1,1060,
47.0791,,Surface,4,Image 1,1,1061,
24.0299,,Surface,4,Image 1,1,1063,
16.6574,,Surface,4,Image 1,1,1064,
30.8637,,Surface,4,Image 1,1,1065,
16.1829,,Surface,4,Image 1,1,1066,
18.536,,Surface,4,Image 1,1,1067,
17.8839,,Surface,4,Image 1,1,1068,
22.732,,Surface,4,Image 1,1,1069,
78.1351,,Surface,4,Image 1,1,1070,
64.2753,,Surface,4,Image 1,1,1071,
74.8538,,Surface,4,Image 1,1,1072,
16.8462,,Surface,4,Image 1,1,1073,
19.3144,,Surface,4,Image 1,1,1075,
22.1782,,Surface,4,Image 1,1,1076,
71.1817,,Surface,4,Image 1,1,1077,
28.4183,,Surface,4,Image 1,1,1078,
56.4112,,Surface,4,Image 1,1,1079,
22.1267,,Surface,4,Image 1,1,1080,
45.7705,,Surface,4,Image 1,1,1082,
15.585,,Surface,4,Image 1,1,1085,
50.0661,,Surface,4,Image 1,1,1087,
72.3582,,Surface,4,Image 1,1,1088,
51.8994,,Surface,4,Image 1,1,1089,
49.9319,,Surface,4,Image 1,1,1090,
75.1372,,Surface,4,Image 1,1,1091,
26.787,,Surface,4,Image 1,1,1092,
16.9658,,Surface,4,Image 1,1,1093,
77.9513,,Surface,4,Image 1,1,1094,
15.7813,,Surface,4,Image 1,1,1095,
51.7084,,Surface,4,Image 1,1,1096,
15.068,,Surface,4,Image 1,1,1097,
20.6634,,Surface,4,Image 1,1,1099,
15.2505,,Surface,4,Image 1,1,1100,
19.0303,,Surface,4,Image 1,1,1101,
18.3853,,Surface,4,Image 1,1,1102,
74.1228,,Surface,4,Image 1,1,1104,
67.1659,,Surface,4,Image 1,1,1105,
22.5474,,Surface,4,Image 1,1,1106,
19.254,,Surface,4,Image 1,1,1107,
29.4231,,Surface,4,Image 1,1,1108,
19.0567,,Surface,4,Image 1,1,1109,
20.1595,,Surface,4,Image 1,1,1110,
22.8493,,Surface,4,Image 1,1,1111,
69.896,,Surface,4,Image 1,1,1112,
23.1719,,Surface,4,Image 1,1,1113,
18.7,,Surface,4,Image 1,1,1115,
77.0702,,Surface,4,Image 1,1,1117,
21.7097,,Surface,4,Image 1,1,1119,
17.9594,,Surface,4,Image 1,1,1121,
26.7981,,Surface,4,Image 1,1,1123,
19.9802,,Surface,4,Image 1,1,1125,
17.7157,,Surface,4,Image 1,1,1126,
22.0981,,Surface,4,Image 1,1,1128,
25.2763,,Surface,4,Image 1,1,1131,
18.7038,,Surface,4,Image 1,1,1132,
31.4278,,Surface,4,Image 1,1,1133,
24.8887,,Surface,4,Image 1,1,1134,
16.9602,,Surface,4,Image 1,1,1135,
17.8094,,Surface,4,Image 1,1,1136,
69.3466,,Surface,4,Image 1,1,1138,
37.976,,Surface,4,Image 1,1,1139,
18.6382,,Surface,4,Image 1,1,1142,
16.7928,,Surface,4,Image 1,1,1143,
16.3127,,Surface,4,Image 1,1,1144,
51.6669,,Surface,4,Image 1,1,1145,
17.9851,,Surface,4,Image 1,1,1147,
45.4731,,Surface,4,Image 1,1,1148,
80.8801,,Surface,4,Image 1,1,1149,
69.7315,,Surface,4,Image 1,1,1150,
21.3312,,Surface,4,Image 1,1,1151,
19.2148,,Surface,4,Image 1,1,1153,
24.4871,,Surface,4,Image 1,1,1155,
21.8701,,Surface,4,Image 1,1,1156,
15.9622,,Surface,4,Image 1,1,1157,
52.7659,,Surface,4,Image 1,1,1159,
21.4384,,Surface,4,Image 1,1,1160,
24.6444,,Surface,4,Image 1,1,1161,
33.3154,,Surface,4,Image 1,1,1164,
22.1057,,Surface,4,Image 1,1,1165,
17.4757,,Surface,4,Image 1,1,1168,
20.6247,,Surface,4,Image 1,1,1169,
25.1437,,Surface,4,Image 1,1,1171,
16.3883,,Surface,4,Image 1,1,1172,
24.7151,,Surface,4,Image 1,1,1173,
16.7845,,Surface,4,Image 1,1,1175,
22.405,,Surface,4,Image 1,1,1176,
52.9953,,Surface,4,Image 1,1,1177,
26.6457,,Surface,4,Image 1,1,1178,
15.5304,,Surface,4,Image 1,1,1180,
20.5485,,Surface,4,Image 1,1,1181,
52.3033,,Surface,4,Image 1,1,1185,
19.114,,Surface,4,Image 1,1,1186,
19.0032,,Surface,4,Image 1,1,1188,
25.6491,,Surface,4,Image 1,1,1189,
20.9274,,Surface,4,Image 1,1,1190,
19.2843,,Surface,4,Image 1,1,1191,
17.7268,,Surface,4,Image 1,1,1194,
15.6895,,Surface,4,Image 1,1,1195,
17.7495,,Surface,4,Image 1,1,1196,
19.4131,,Surface,4,Image 1,1,1197,
20.6372,,Surface,4,Image 1,1,1200,
17.0784,,Surface,4,Image 1,1,1201,
53.4331,,Surface,4,Image 1,1,1202,
29.7493,,Surface,4,Image 1,1,1203,
20.1838,,Surface,4,Image 1,1,1205,
25.0368,,Surface,4,Image 1,1,1206,
23.9598,,Surface,4,Image 1,1,1207,
63.7914,,Surface,4,Image 1,1,1208,
21.4777,,Surface,4,Image 1,1,1209,
16.7662,,Surface,4,Image 1,1,1210,
16.0378,,Surface,4,Image 1,1,1211,
17.1967,,Surface,4,Image 1,1,1212,
27.7811,,Surface,4,Image 1,1,1214,
62.7876,,Surface,4,Image 1,1,1215,
22.1187,,Surface,4,Image 1,1,1217,
17.7308,,Surface,4,Image 1,1,1219,
56.2165,,Surface,4,Image 1,1,1220,
15.7967,,Surface,4,Image 1,1,1222,
28.573,,Surface,4,Image 1,1,1224,
52.8962,,Surface,4,Image 1,1,1225,
20.8616,,Surface,4,Image 1,1,1227,
17.271,,Surface,4,Image 1,1,1228,
22.7078,,Surface,4,Image 1,1,1229,
14.9547,,Surface,4,Image 1,1,1231,
17.2915,,Surface,4,Image 1,1,1232,
30.9645,,Surface,4,Image 1,1,1237,
20.0138,,Surface,4,Image 1,1,1238,
46.6735,,Surface,4,Image 1,1,1239,
25.8335,,Surface,4,Image 1,1,1240,
51.0158,,Surface,4,Image 1,1,1243,
40.9306,,Surface,4,Image 1,1,1244,
17.8029,,Surface,4,Image 1,1,1246,
17.1869,,Surface,4,Image 1,1,1248,
35.1337,,Surface,4,Image 1,1,1251,
19.7259,,Surface,4,Image 1,1,1252,
35.8102,,Surface,4,Image 1,1,1254,
60.5048,,Surface,4,Image 1,1,1255,
31.3583,,Surface,4,Image 1,1,1256,
16.4357,,Surface,4,Image 1,1,1258,
29.9387,,Surface,4,Image 1,1,1259,
20.0809,,Surface,4,Image 1,1,1260,
52.3897,,Surface,4,Image 1,1,1261,
18.8634,,Surface,4,Image 1,1,1263,
24.8054,,Surface,4,Image 1,1,1264,
16.8263,,Surface,4,Image 1,1,1265,
54.227,,Surface,4,Image 1,1,1266,
30.6332,,Surface,4,Image 1,1,1268,
22.0206,,Surface,4,Image 1,1,1269,
16.6652,,Surface,4,Image 1,1,1270,
32.5324,,Surface,4,Image 1,1,1271,
31.2223,,Surface,4,Image 1,1,1272,
25.0724,,Surface,4,Image 1,1,1273,
32.3464,,Surface,4,Image 1,1,1275,
33.7339,,Surface,4,Image 1,1,1276,
18.2874,,Surface,4,Image 1,1,1278,
31.7851,,Surface,4,Image 1,1,1279,
42.5906,,Surface,4,Image 1,1,1280,
24.8514,,Surface,4,Image 1,1,1282,
26.3964,,Surface,4,Image 1,1,1284,
17.8693,,Surface,4,Image 1,1,1285,
28.4576,,Surface,4,Image 1,1,1287,
15.8041,,Surface,4,Image 1,1,1289,
34.7775,,Surface,4,Image 1,1,1292,
21.8067,,Surface,4,Image 1,1,1293,
17.9027,,Surface,4,Image 1,1,1295,
19.0415,,Surface,4,Image 1,1,1297,
23.4788,,Surface,4,Image 1,1,1300,
19.3569,,Surface,4,Image 1,1,1301,
34.858,,Surface,4,Image 1,1,1303,
20.4149,,Surface,4,Image 1,1,1305,
16.7937,,Surface,4,Image 1,1,1306,
20.3409,,Surface,4,Image 1,1,1307,
32.662,,Surface,4,Image 1,1,1308,
18.9362,,Surface,4,Image 1,1,1310,
25.293,,Surface,4,Image 1,1,1311,
27.0344,,Surface,4,Image 1,1,1312,
17.1439,,Surface,4,Image 1,1,1314,
33.5228,,Surface,4,Image 1,1,1315,
31.017,,Surface,4,Image 1,1,1316,
38.0411,,Surface,4,Image 1,1,1317,
17.0387,,Surface,4,Image 1,1,1320,
42.9516,,Surface,4,Image 1,1,1321,
43.4482,,Surface,4,Image 1,1,1322,
27.2895,,Surface,4,Image 1,1,1323,
33.8334,,Surface,4,Image 1,1,1327,
17.2996,,Surface,4,Image 1,1,1329,
19.5179,,Surface,4,Image 1,1,1330,
25.3485,,Surface,4,Image 1,1,1332,
32.0401,,Surface,4,Image 1,1,1335,
41.5502,,Surface,4,Image 1,1,1336,
23.898,,Surface,4,Image 1,1,1337,
15.5861,,Surface,4,Image 1,1,1338,
37.0944,,Surface,4,Image 1,1,1341,
29.9111,,Surface,4,Image 1,1,1342,
20.9753,,Surface,4,Image 1,1,1346,
25.5333,,Surface,4,Image 1,1,1348,
40.0308,,Surface,4,Image 1,1,1350,
17.3591,,Surface,4,Image 1,1,1351,
57.179,,Surface,4,Image 1,1,1353,
29.6171,,Surface,4,Image 1,1,1354,
35.1298,,Surface,4,Image 1,1,1356,
44.1827,,Surface,4,Image 1,1,1357,
26.2405,,Surface,4,Image 1,1,1358,
42.6005,,Surface,4,Image 1,1,1361,
48.7317,,Surface,4,Image 1,1,1363,
31.3684,,Surface,4,Image 1,1,1364,
22.403,,Surface,4,Image 1,1,1365,
28.6108,,Surface,4,Image 1,1,1366,
18.1276,,Surface,4,Image 1,1,1368,
17.4075,,Surface,4,Image 1,1,1369,
28.5857,,Surface,4,Image 1,1,1371,
20.8671,,Surface,4,Image 1,1,1372,
17.8871,,Surface,4,Image 1,1,1373,
20.329,,Surface,4,Image 1,1,1374,
18.1615,,Surface,4,Image 1,1,1375,
42.9168,,Surface,4,Image 1,1,1376,
28.9124,,Surface,4,Image 1,1,1381,
18.5387,,Surface,4,Image 1,1,1383,
18.2714,,Surface,4,Image 1,1,1384,
40.1963,,Surface,4,Image 1,1,1385,
21.4034,,Surface,4,Image 1,1,1386,
28.4098,,Surface,4,Image 1,1,1387,
31.3605,,Surface,4,Image 1,1,1388,
21.1533,,Surface,4,Image 1,1,1389,
48.019,,Surface,4,Image 1,1,1390,
49.6432,,Surface,4,Image 1,1,1391,
30.0576,,Surface,4,Image 1,1,1392,
38.6587,,Surface,4,Image 1,1,1395,
31.4246,,Surface,4,Image 1,1,1396,
28.0366,,Surface,4,Image 1,1,1399,
41.4206,,Surface,4,Image 1,1,1400,
16.8909,,Surface,4,Image 1,1,1402,
19.2008,,Surface,4,Image 1,1,1403,
35.3215,,Surface,4,Image 1,1,1404,
64.7852,,Surface,4,Image 1,1,1405,
29.8832,,Surface,4,Image 1,1,1406,
37.7289,,Surface,4,Image 1,1,1407,
41.3381,,Surface,4,Image 1,1,1408,
42.374,,Surface,4,Image 1,1,1409,
45.4602,,Surface,4,Image 1,1,1411,
32.654,,Surface,4,Image 1,1,1412,
20.8903,,Surface,4,Image 1,1,1415,
37.0332,,Surface,4,Image 1,1,1420,
35.7442,,Surface,4,Image 1,1,1424,
47.6099,,Surface,4,Image 1,1,1426,
42.9549,,Surface,4,Image 1,1,1427,
39.3392,,Surface,4,Image 1,1,1428,
24.1086,,Surface,4,Image 1,1,1430,
37.3023,,Surface,4,Image 1,1,1432,
31.1702,,Surface,4,Image 1,1,1436,
29.9345,,Surface,4,Image 1,1,1437,
26.1412,,Surface,4,Image 1,1,1438,
63.3599,,Surface,4,Image 1,1,1439,
30.1355,,Surface,4,Image 1,1,1440,
23.8491,,Surface,4,Image 1,1,1442,
38.6604,,Surface,4,Image 1,1,1446,
17.1705,,Surface,4,Image 1,1,1448,
24.2121,,Surface,4,Image 1,1,1449,
47.3342,,Surface,4,Image 1,1,1450,
30.8337,,Surface,4,Image 1,1,1452,
30.6528,,Surface,4,Image 1,1,1453,
54.4039,,Surface,4,Image 1,1,1456,
25.66,,Surface,4,Image 1,1,1457,
24.9496,,Surface,4,Image 1,1,1461,
26.3964,,Surface,4,Image 1,1,1462,
25.4857,,Surface,4,Image 1,1,1463,
40.2267,,Surface,4,Image 1,1,1464,
36.2051,,Surface,4,Image 1,1,1465,
38.3504,,Surface,4,Image 1,1,1469,
22.7075,,Surface,4,Image 1,1,1470,
26.1271,,Surface,4,Image 1,1,1471,
23.0418,,Surface,4,Image 1,1,1472,
16.4808,,Surface,4,Image 1,1,1473,
38.6196,,Surface,4,Image 1,1,1474,
32.3665,,Surface,4,Image 1,1,1475,
23.7503,,Surface,4,Image 1,1,1477,
22.0145,,Surface,4,Image 1,1,1478,
28.0819,,Surface,4,Image 1,1,1479,
16.9676,,Surface,4,Image 1,1,1482,
31.9923,,Surface,4,Image 1,1,1483,
33.9946,,Surface,4,Image 1,1,1484,
19.5704,,Surface,4,Image 1,1,1485,
37.8121,,Surface,4,Image 1,1,1486,
28.237,,Surface,4,Image 1,1,1487,
22.3847,,Surface,4,Image 1,1,1489,
31.9289,,Surface,4,Image 1,1,1491,
18.2941,,Surface,4,Image 1,1,1499,
