
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.1495,0.397256,0.268225,-2.85473,3.39118,,4,Intensity Outside,Image 1,1,,
13.3705,0.397256,0.361452,-3.92052,4.64342,,4,Intensity Outside,Image 1,1,,
13.5915,0.397256,0.464022,-4.757,5.68505,,4,Intensity Outside,Image 1,1,,
13.8125,0.397256,0.579376,-5.5508,6.70955,,4,Intensity Outside,Image 1,1,,
14.0335,0.397256,0.717652,-6.4766,7.9119,,4,Intensity Outside,Image 1,1,,
14.2545,0.397256,0.886156,-7.42616,9.19847,,4,Intensity Outside,Image 1,1,,
14.4755,0.397256,1.06649,-8.33247,10.4655,,4,Intensity Outside,Image 1,1,,
14.6965,0.397256,1.23342,-9.15579,11.6226,,4,Intensity Outside,Image 1,1,,
14.9175,0.397256,1.36091,-9.77191,12.4937,,4,Intensity Outside,Image 1,1,,
15.1385,0.397256,1.42901,-9.96791,12.8259,,4,Intensity Outside,Image 1,1,,
15.3595,0.397256,1.48022,-10.0643,13.0247,,4,Intensity Outside,Image 1,1,,
15.5805,0.397256,1.52038,-10.1924,13.2332,,4,Intensity Outside,Image 1,1,,
15.8015,0.397256,1.52713,-10.2072,13.2615,,4,Intensity Outside,Image 1,1,,
16.0225,0.397256,1.4896,-9.90931,12.8885,,4,Intensity Outside,Image 1,1,,
16.2435,0.397256,1.4263,-9.49128,12.3439,,4,Intensity Outside,Image 1,1,,
16.4645,0.397256,1.35818,-9.13538,11.8517,,4,Intensity Outside,Image 1,1,,
16.6855,0.397256,1.27678,-8.69118,11.2447,,4,Intensity Outside,Image 1,1,,
16.9065,0.397256,1.17458,-8.1355,10.4847,,4,Intensity Outside,Image 1,1,,
17.1275,0.397256,1.05076,-7.58124,9.68275,,4,Intensity Outside,Image 1,1,,
17.3485,0.397256,0.914975,-6.94893,8.77888,,4,Intensity Outside,Image 1,1,,
17.5695,0.397256,0.773518,-6.26853,7.81557,,4,Intensity Outside,Image 1,1,,
17.7905,0.397256,0.632968,-5.4627,6.72864,,4,Intensity Outside,Image 1,1,,
18.0115,0.397256,0.515266,-4.65298,5.68352,,4,Intensity Outside,Image 1,1,,
18.2325,0.397256,0.444941,-4.26081,5.15069,,4,Intensity Outside,Image 1,1,,
18.4535,0.397256,0.412515,-4.42617,5.2512,,4,Intensity Outside,Image 1,1,,
18.6745,0.397256,0.390514,-4.76554,5.54657,,4,Intensity Outside,Image 1,1,,
18.8955,0.397256,0.348022,-4.5607,5.25674,,4,Intensity Outside,Image 1,1,,
19.1165,0.397256,0.283996,-3.76464,4.33263,,4,Intensity Outside,Image 1,1,,
19.3375,0.397256,0.223737,-2.59631,3.04379,,4,Intensity Outside,Image 1,1,,
19.5585,0.397256,0.186356,-1.7479,2.12061,,4,Intensity Outside,Image 1,1,,
19.7795,0.397256,0.167088,-1.30929,1.64347,,4,Intensity Outside,Image 1,1,,
20.0005,0.397256,0.161009,-1.21146,1.53347,,4,Intensity Outside,Image 1,1,,
20.2215,0.397256,0.160354,-1.31132,1.63203,,4,Intensity Outside,Image 1,1,,
20.4425,0.397256,0.157204,-1.16049,1.4749,,4,Intensity Outside,Image 1,1,,
20.6635,0.397256,0.157011,-1.01404,1.32807,,4,Intensity Outside,Image 1,1,,
20.8845,0.397256,0.161197,-0.981829,1.30422,,4,Intensity Outside,Image 1,1,,
21.1055,0.397256,0.165348,-1.00846,1.33916,,4,Intensity Outside,Image 1,1,,
21.3265,0.397256,0.162756,-1.0234,1.34891,,4,Intensity Outside,Image 1,1,,
21.5475,0.397256,0.160935,-1.04508,1.36695,,4,Intensity Outside,Image 1,1,,
21.7685,0.397256,0.162057,-1.09538,1.41949,,4,Intensity Outside,Image 1,1,,
21.9895,0.397256,0.159254,-1.15388,1.47239,,4,Intensity Outside,Image 1,1,,
22.2105,0.397256,0.162077,-1.39483,1.71899,,4,Intensity Outside,Image 1,1,,
22.4315,0.397256,0.16275,-1.60712,1.93262,,4,Intensity Outside,Image 1,1,,
22.6525,0.397256,0.154649,-1.42408,1.73338,,4,Intensity Outside,Image 1,1,,
22.8735,0.397256,0.154845,-1.41324,1.72293,,4,Intensity Outside,Image 1,1,,
23.0945,0.397256,0.156676,-1.72095,2.0343,,4,Intensity Outside,Image 1,1,,
23.3155,0.397256,0.153627,-2.04923,2.35649,,4,Intensity Outside,Image 1,1,,
23.5365,0.397256,0.143625,-1.69146,1.97871,,4,Intensity Outside,Image 1,1,,
23.7575,0.397256,0.137616,-1.37542,1.65066,,4,Intensity Outside,Image 1,1,,
23.9785,0.397256,0.14494,-1.59452,1.8844,,4,Intensity Outside,Image 1,1,,
24.1995,0.397256,0.174134,-2.18553,2.5338,,4,Intensity Outside,Image 1,1,,
24.4205,0.397256,0.211616,-2.38656,2.80979,,4,Intensity Outside,Image 1,1,,
24.6415,0.397256,0.246229,-2.75149,3.24395,,4,Intensity Outside,Image 1,1,,
24.8625,0.397256,0.282988,-3.49617,4.06214,,4,Intensity Outside,Image 1,1,,
25.0835,0.397256,0.307082,-3.86439,4.47855,,4,Intensity Outside,Image 1,1,,
25.3045,0.397256,0.324345,-3.77384,4.42253,,4,Intensity Outside,Image 1,1,,
25.5255,0.397256,0.36964,-4.41097,5.15025,,4,Intensity Outside,Image 1,1,,
25.7465,0.397256,0.42201,-5.26276,6.10678,,4,Intensity Outside,Image 1,1,,
25.9675,0.397256,0.465587,-5.69404,6.62522,,4,Intensity Outside,Image 1,1,,
26.1885,0.397256,0.512737,-5.90293,6.9284,,4,Intensity Outside,Image 1,1,,
26.4095,0.397256,0.54679,-5.60004,6.69362,,4,Intensity Outside,Image 1,1,,
26.6305,0.397256,0.548448,-4.856,5.95289,,4,Intensity Outside,Image 1,1,,
26.8515,0.397256,0.561662,-4.53458,5.65791,,4,Intensity Outside,Image 1,1,,
27.0725,0.397256,0.611545,-4.85723,6.08032,,4,Intensity Outside,Image 1,1,,
27.2935,0.397256,0.662537,-5.01737,6.34244,,4,Intensity Outside,Image 1,1,,
27.5145,0.397256,0.700505,-4.99148,6.39249,,4,Intensity Outside,Image 1,1,,
27.7355,0.397256,0.714886,-4.86736,6.29713,,4,Intensity Outside,Image 1,1,,
27.9565,0.397256,0.743992,-4.97892,6.4669,,4,Intensity Outside,Image 1,1,,
28.1775,0.397256,0.839771,-5.99325,7.67279,,4,Intensity Outside,Image 1,1,,
28.3985,0.397256,0.994582,-7.52241,9.51158,,4,Intensity Outside,Image 1,1,,
28.6195,0.397256,1.09145,-8.25077,10.4337,,4,Intensity Outside,Image 1,1,,
28.8405,0.397256,1.04277,-8.17115,10.2567,,4,Intensity Outside,Image 1,1,,
29.0615,0.397256,0.901953,-7.35435,9.15826,,4,Intensity Outside,Image 1,1,,
29.2825,0.397256,0.80669,-6.5818,8.19518,,4,Intensity Outside,Image 1,1,,
29.5035,0.397256,0.87972,-7.06178,8.82122,,4,Intensity Outside,Image 1,1,,
29.7245,0.397256,1.11488,-8.65009,10.8799,,4,Intensity Outside,Image 1,1,,
29.9455,0.397256,1.29633,-9.32541,11.9181,,4,Intensity Outside,Image 1,1,,
30.1665,0.397256,1.29591,-8.53846,11.1303,,4,Intensity Outside,Image 1,1,,
30.3875,0.397256,1.22421,-7.23915,9.68756,,4,Intensity Outside,Image 1,1,,
30.6085,0.397256,1.1923,-6.38321,8.7678,,4,Intensity Outside,Image 1,1,,
30.8295,0.397256,1.18971,-5.93851,8.31793,,4,Intensity Outside,Image 1,1,,
31.0505,0.397256,1.18794,-5.80514,8.18103,,4,Intensity Outside,Image 1,1,,
31.2715,0.397256,1.13997,-5.52743,7.80737,,4,Intensity Outside,Image 1,1,,
31.4925,0.397256,1.0647,-4.88066,7.01006,,4,Intensity Outside,Image 1,1,,
31.7135,0.397256,1.04319,-4.37889,6.46527,,4,Intensity Outside,Image 1,1,,
31.9345,0.397256,1.10574,-4.53258,6.74406,,4,Intensity Outside,Image 1,1,,
