
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.298904,0.626371,-0.729858,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.08578,1.9033,-0.304858,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-1.58189,2.85543,-0.0240884,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.417191,-1.1546,0.157742,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
9.54474,-10.7021,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
9.85083,-10.566,0.246229,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-2.78275,1.4434,-0.0969315,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.82911,-3.40597,-0.0909686,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.27652,-1.22589,-1.31428,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
2.71959,-5.3924,-0.779858,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.279884,-1.12454,-1.50267,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.34235,-1.10334,0.234957,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-2.79079,-1.12824,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-3.63044,0.380934,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.0122643,-2.78863,0.125193,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.581284,-3.24536,0.0347257,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
2.4892,-6.10983,-1.13414,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.557793,-4.24354,-0.00434732,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-2.15719,-2.81462,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.08231,-5.55119,-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.17434,-6.25755,-0.705439,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.184319,-4.63233,-1.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-1.84679,-2.50208,-2.04942,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-3.74332,-1.56094,-1.14652,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
2.37944,-7.76352,-1.15764,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.229351,-5.19846,-0.115242,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.5737,-5.31074,-0.82376,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-2.84688,-1.96705,-1.98774,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
2.73002,-7.51198,-0.65818,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-2.55097,-3.26703,-0.151951,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-1.86329,-3.25389,-1.50107,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.730587,-4.53959,-1.13294,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
2.7696,-8.34761,-0.641974,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.413258,-5.70973,-0.282422,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-3.14326,-3.05185,-0.534575,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-2.20802,-3.82649,-0.156202,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-2.88688,-2.71546,-1.83819,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.91754,-8.55943,-0.348608,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.26313,-7.13989,-1.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-1.58366,-4.11396,-0.00865412,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.585339,-5.3179,-2.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
2.93552,-8.75919,-0.639671,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.209663,-6.08341,-2.05935,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-4.14023,-1.96848,-1.65253,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-4.06291,-2.49444,-2.32986,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-4.86401,-2.27723,-0.0662775,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-3.74112,-2.71038,-2.26038,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-2.15757,-3.96875,-2.56766,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
2.32116,-9.27377,-0.791623,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-3.53759,-3.15514,-0.319858,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-4.4601,-2.61225,-0.0101609,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
2.70171,-9.5392,-0.862785,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.989483,-5.36974,-0.92577,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
1.43086,-7.13989,-0.842551,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-4.38382,-2.88298,-0.863642,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.759655,-6.19281,-2.30418,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.920998,-7.43643,-0.702385,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-2.42545,-4.60012,-1.72652,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.956055,-6.43641,-0.0111079,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.301235,-7.09105,-2.07683,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
3.0687,-10.6712,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.01382,-7.45102,-1.88447,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.76755,-5.56949,-0.711286,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.515327,-7.34259,-1.89779,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-4.65481,-3.01415,-0.259519,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-2.74961,-4.27083,-2.20902,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.0586052,-6.54236,-2.02011,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.900116,-7.81608,-1.99011,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-5.15694,-2.47526,-0.00239277,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.188751,-7.8158,-1.67641,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.526546,-7.97485,-2.17033,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.779175,-6.50744,-0.942387,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.501945,-7.6437,-0.246035,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-3.46152,-4.02708,-2.47369,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.56929,-7.04484,-1.93427,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-4.96529,-2.44032,-1.43407,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
2.25669,-9.72741,-1.97319,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.87486,-5.61694,-2.27986,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-5.14434,-2.1442,-0.50384,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-5.11515,-2.94436,-2.14115,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.543266,-8.03909,-0.59228,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-5.46076,-2.97048,0.0220652,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.0154495,-8.13735,-0.317263,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
1.25505,-8.99952,-1.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-1.05809,-7.0368,-0.277496,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.814281,-7.33447,-0.363036,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-2.53271,-6.10763,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.862022,-7.92246,-0.025691,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
1.85526,-9.33847,-0.44389,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.369991,-7.00349,-0.958524,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
1.88033,-9.94665,-1.79151,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.508633,-7.56766,-1.32634,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.408218,-8.48396,-1.9234,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-3.31685,-4.79666,-2.72688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
1.28529,-9.72341,-0.376365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.93663,-10.2254,-1.62272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.919891,-7.88722,-1.02614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.45965,-6.71194,-2.20843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.62917,-10.7092,-0.410627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.488541,-8.12831,-1.11663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.65764,-9.76906,-1.90843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-5.47493,-2.74132,-1.16614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.186699,-7.39337,-1.94951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-5.75435,-3.77704,-0.341474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.291824,-8.93643,-1.79764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.460594,-9.18774,-0.316188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.985168,-9.80044,-0.957239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.53051,-8.5276,-0.859137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.280231,-8.88125,-0.433976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-5.97227,-3.38301,-0.0889487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.67688,-10.1119,-0.811858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
1.95466,-11.1219,-1.26155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-5.33893,-3.48042,-0.270079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.68512,-9.42835,-1.98493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.35212,-9.56192,-1.98482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
2.15753,-11.8545,-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-5.35913,-3.57341,-2.23524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.426014,-10.1527,-0.145176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.63613,-10.8688,-1.29796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.132862,-9.56501,-0.575185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-6.20605,-3.6975,-0.213949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
2.52663,-11.8278,-2.15726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.11165,-8.42702,-0.87284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
1.77976,-11.0763,-2.10742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-3.14003,-6.6216,-2.45986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
2.12355,-11.9043,-1.40486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-6.44405,-3.47415,-0.462975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
2.02865,-11.4211,-1.54543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.00823975,-9.30221,-1.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.78188,-8.20965,-0.659858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.574356,-9.22019,-0.892845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-5.17751,-4.75938,-2.54456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-5.12212,-5.37339,-0.207058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-6.78287,-3.95838,-0.283192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-4.67593,-6.07802,0.0157943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-5.43662,-5.01838,-0.259197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-6.00995,-4.27894,-0.179045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
1.57994,-11.413,-2.52454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
1.26221,-10.8463,-2.49186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.809128,-8.5776,-2.20633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.0913658,-9.86895,-1.48813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-5.05943,-5.93779,-0.312001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.93681,-9.03681,-0.927684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.158264,-10.023,-2.17259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.5975,-11.9851,-1.22578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-4.59594,-6.51975,-0.358805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-1.83464,-8.80246,-0.643016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-2.35901,-7.98908,-2.20442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-1.4397,-8.33678,-2.14909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.406544,-9.99506,-0.327745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-6.46013,-3.7462,-1.24584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-6.51908,-4.25534,-0.326085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-3.70587,-6.98515,-2.50889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.952057,-9.88119,-0.576917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.587734,-9.97414,-1.10541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.787674,-10.2709,-0.278941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.17388,-11.4203,-1.13802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.450294,-10.6087,-1.03729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.989109,-9.45146,-2.21495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-5.81799,-4.83995,-1.25367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-4.6182,-6.1748,-1.70079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-5.37363,-5.67532,-0.219252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.4394,-9.05033,-1.99353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-1.47074,-9.22516,-0.674363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.56953,-11.1155,-1.49225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-7.15718,-4.10335,-0.446525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.261787,-11.0813,-0.76755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
2.05629,-13.5737,0.196613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.569214,-11.349,-2.07986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.584667,-11.741,-1.21157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.643593,-9.77779,-2.42848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.688347,-11.544,-0.676868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-1.01653,-9.29177,-1.70318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.226711,-10.7741,-2.30352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-3.32709,-8.38646,-1.34097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
1.46898,-12.3673,-1.09902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-6.77357,-4.65838,-1.67601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-1.9316,-8.70058,-1.84132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-3.04766,-7.87608,-1.88665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-4.7232,-6.38028,-2.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-2.43405,-8.32644,-1.45802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.463791,-11.194,-0.32843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-6.71379,-4.74582,-0.583367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.952396,-12.4379,-1.07938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-1.39884,-9.68989,-2.06782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-6.72423,-5.03022,-0.243065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-2.8206,-8.59165,-0.541082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-7.25869,-4.8819,-0.101597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.822079,-10.5843,-1.19347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-5.25045,-6.72945,-0.410892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.898884,-10.9149,-0.812378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.553185,-12.2271,-0.944459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.331226,-11.0066,-1.21638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-1.35734,-10.8829,-1.19256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.04319,-11.4501,-1.42201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.5751,-9.8526,-2.80359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-7.05988,-4.30594,-1.03199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-1.53869,-10.1532,-0.465472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-7.21016,-4.76331,-0.962574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-3.46254,-8.77084,-1.70486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-2.66175,-9.78534,-0.650691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-1.85296,-10.6136,-0.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-7.56283,-4.81918,-0.827858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.62093,-11.1812,-1.78972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-2.23144,-9.56297,-0.660084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-5.21305,-7.73741,-0.831858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-6.24219,-5.97048,-1.54815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.348515,-11.7419,-1.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-2.16292,-9.48403,-2.52132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-2.67342,-10.0668,-1.03611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.444878,-13.0732,-0.375691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-4.54965,-7.87198,-1.67601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.986458,-10.8258,-1.88472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-2.93396,-8.71662,-2.05636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-1.4024,-10.1349,-2.29083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.102482,-12.2414,-1.27094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.273052,-11.7095,-0.815977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-5.35209,-6.85443,-2.41186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-6.37872,-6.44835,-0.669858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-2.29474,-10.3803,-0.584658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-1.33299,-10.7427,-0.718244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-2.10302,-10.7844,-1.15173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.93689,-9.77322,-1.56398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.881836,-12.0879,-0.261909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-5.65536,-7.12314,-0.247748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-2.81564,-10.2495,-0.591554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-6.21728,-7.29488,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
2.97693,-15.6712,-3.09501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-3.11389,-9.934,-0.863891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-8.06882,-4.80137,-0.357765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-7.94313,-5.25621,-0.632429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-3.18846,-9.2902,-1.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.740028,-13.9119,-2.24652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-2.52258,-9.95437,-2.45245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-1.83866,-10.6213,-1.81697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-3.08478,-9.8899,-1.61722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-7.03966,-5.93772,-1.43672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-3.74078,-8.98422,-0.801396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.988823,-11.7263,-1.60127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-4.03825,-9.40513,-0.87659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
