
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.4035,4.52842,3.92944,0.818949,7.03994,,7,Intensity,Image 1,1,,
7.6245,4.52842,3.93514,0.812027,7.05825,,7,Intensity,Image 1,1,,
7.8455,4.52842,3.93614,0.807465,7.06481,,7,Intensity,Image 1,1,,
8.0665,4.52842,3.94242,0.804699,7.08014,,7,Intensity,Image 1,1,,
8.2875,4.52842,3.95272,0.809069,7.09637,,7,Intensity,Image 1,1,,
8.5085,4.52842,3.95429,0.809726,7.09885,,7,Intensity,Image 1,1,,
8.7295,4.52842,3.95564,0.810318,7.10096,,7,Intensity,Image 1,1,,
8.9505,4.52842,3.95746,0.807873,7.10704,,7,Intensity,Image 1,1,,
9.1715,4.52842,3.95922,0.797381,7.12106,,7,Intensity,Image 1,1,,
9.3925,4.52842,3.96131,0.787206,7.13541,,7,Intensity,Image 1,1,,
9.6135,4.52842,3.96652,0.787549,7.1455,,7,Intensity,Image 1,1,,
9.8345,4.52842,3.97986,0.796364,7.16335,,7,Intensity,Image 1,1,,
10.0555,4.52842,3.9965,0.799635,7.19336,,7,Intensity,Image 1,1,,
10.2765,4.52842,4.02399,0.796961,7.25101,,7,Intensity,Image 1,1,,
10.4975,4.52842,4.05776,0.777023,7.3385,,7,Intensity,Image 1,1,,
10.7185,4.52842,4.08698,0.741671,7.43229,,7,Intensity,Image 1,1,,
10.9395,4.52842,4.11836,0.695296,7.54143,,7,Intensity,Image 1,1,,
11.1605,4.52842,4.15047,0.640331,7.66062,,7,Intensity,Image 1,1,,
11.3815,4.52842,4.17276,0.587564,7.75795,,7,Intensity,Image 1,1,,
11.6025,4.52842,4.18159,0.544672,7.8185,,7,Intensity,Image 1,1,,
11.8235,4.52842,4.19463,0.506202,7.88305,,7,Intensity,Image 1,1,,
12.0445,4.52842,4.20333,0.501695,7.90496,,7,Intensity,Image 1,1,,
12.2655,4.52842,4.20385,0.521105,7.88659,,7,Intensity,Image 1,1,,
12.4865,4.52842,4.20008,0.53304,7.86711,,7,Intensity,Image 1,1,,
12.7075,4.52842,4.20341,0.526108,7.88072,,7,Intensity,Image 1,1,,
12.9285,4.52842,4.21757,0.475477,7.95966,,7,Intensity,Image 1,1,,
13.1495,4.52842,4.23962,0.389719,8.08951,,7,Intensity,Image 1,1,,
13.3705,4.52842,4.26176,0.316786,8.20674,,7,Intensity,Image 1,1,,
13.5915,4.52842,4.2859,0.291501,8.28029,,7,Intensity,Image 1,1,,
13.8125,4.52842,4.31488,0.283501,8.34626,,7,Intensity,Image 1,1,,
14.0335,4.52842,4.34681,0.242087,8.45153,,7,Intensity,Image 1,1,,
14.2545,4.52842,4.3809,0.172281,8.58951,,7,Intensity,Image 1,1,,
14.4755,4.52842,4.41119,0.0889878,8.7334,,7,Intensity,Image 1,1,,
14.6965,4.52842,4.44503,-0.021245,8.91131,,7,Intensity,Image 1,1,,
14.9175,4.52842,4.48285,-0.134717,9.10042,,7,Intensity,Image 1,1,,
15.1385,4.52842,4.51829,-0.217631,9.25422,,7,Intensity,Image 1,1,,
15.3595,4.52842,4.5448,-0.274568,9.36417,,7,Intensity,Image 1,1,,
15.5805,4.52842,4.56124,-0.303553,9.42604,,7,Intensity,Image 1,1,,
15.8015,4.52842,4.56313,-0.272609,9.39886,,7,Intensity,Image 1,1,,
16.0225,4.52842,4.54805,-0.164278,9.26037,,7,Intensity,Image 1,1,,
16.2435,4.52842,4.52949,-0.032578,9.09156,,7,Intensity,Image 1,1,,
16.4645,4.52842,4.50577,0.0612187,8.95031,,7,Intensity,Image 1,1,,
16.6855,4.52842,4.48108,0.107311,8.85484,,7,Intensity,Image 1,1,,
16.9065,4.52842,4.45757,0.149043,8.7661,,7,Intensity,Image 1,1,,
17.1275,4.52842,4.43494,0.204111,8.66578,,7,Intensity,Image 1,1,,
17.3485,4.52842,4.40771,0.253996,8.56143,,7,Intensity,Image 1,1,,
17.5695,4.52842,4.38129,0.299957,8.46261,,7,Intensity,Image 1,1,,
17.7905,4.52842,4.35004,0.329891,8.37019,,7,Intensity,Image 1,1,,
18.0115,4.52842,4.31874,0.369021,8.26846,,7,Intensity,Image 1,1,,
18.2325,4.52842,4.29113,0.43317,8.14909,,7,Intensity,Image 1,1,,
18.4535,4.52842,4.26924,0.488532,8.04995,,7,Intensity,Image 1,1,,
18.6745,4.52842,4.26167,0.550505,7.97283,,7,Intensity,Image 1,1,,
18.8955,4.52842,4.24152,0.618657,7.86437,,7,Intensity,Image 1,1,,
19.1165,4.52842,4.21201,0.681175,7.74284,,7,Intensity,Image 1,1,,
19.3375,4.52842,4.18855,0.725674,7.65143,,7,Intensity,Image 1,1,,
19.5585,4.52842,4.17787,0.753558,7.60217,,7,Intensity,Image 1,1,,
19.7795,4.52842,4.17675,0.764859,7.58864,,7,Intensity,Image 1,1,,
20.0005,4.52842,4.18669,0.771561,7.60181,,7,Intensity,Image 1,1,,
20.2215,4.52842,4.19114,0.778679,7.60361,,7,Intensity,Image 1,1,,
20.4425,4.52842,4.18874,0.794621,7.58286,,7,Intensity,Image 1,1,,
20.6635,4.52842,4.1882,0.796937,7.57947,,7,Intensity,Image 1,1,,
20.8845,4.52842,4.19356,0.794013,7.59311,,7,Intensity,Image 1,1,,
21.1055,4.52842,4.20236,0.791321,7.61339,,7,Intensity,Image 1,1,,
21.3265,4.52842,4.20964,0.794906,7.62437,,7,Intensity,Image 1,1,,
21.5475,4.52842,4.22211,0.805355,7.63887,,7,Intensity,Image 1,1,,
21.7685,4.52842,4.23035,0.810853,7.64985,,7,Intensity,Image 1,1,,
21.9895,4.52842,4.23243,0.821998,7.64287,,7,Intensity,Image 1,1,,
22.2105,4.52842,4.23326,0.820299,7.64622,,7,Intensity,Image 1,1,,
22.4315,4.52842,4.2406,0.813354,7.66784,,7,Intensity,Image 1,1,,
22.6525,4.52842,4.25029,0.804013,7.69656,,7,Intensity,Image 1,1,,
22.8735,4.52842,4.25989,0.799116,7.72066,,7,Intensity,Image 1,1,,
23.0945,4.52842,4.27482,0.809156,7.74049,,7,Intensity,Image 1,1,,
23.3155,4.52842,4.30021,0.815622,7.78479,,7,Intensity,Image 1,1,,
23.5365,4.52842,4.32173,0.806114,7.83735,,7,Intensity,Image 1,1,,
23.7575,4.52842,4.34189,0.823072,7.8607,,7,Intensity,Image 1,1,,
23.9785,4.52842,4.37311,0.862637,7.88358,,7,Intensity,Image 1,1,,
24.1995,4.52842,4.42188,0.869169,7.9746,,7,Intensity,Image 1,1,,
24.4205,4.52842,4.48271,0.819339,8.14609,,7,Intensity,Image 1,1,,
24.6415,4.52842,4.54765,0.724329,8.37097,,7,Intensity,Image 1,1,,
24.8625,4.52842,4.61751,0.585269,8.64976,,7,Intensity,Image 1,1,,
25.0835,4.52842,4.67907,0.48112,8.87703,,7,Intensity,Image 1,1,,
25.3045,4.52842,4.73395,0.394332,9.07357,,7,Intensity,Image 1,1,,
25.5255,4.52842,4.79049,0.254176,9.3268,,7,Intensity,Image 1,1,,
25.7465,4.52842,4.83647,0.154873,9.51807,,7,Intensity,Image 1,1,,
25.9675,4.52842,4.88536,0.110013,9.66071,,7,Intensity,Image 1,1,,
26.1885,4.52842,4.94664,0.0725904,9.82069,,7,Intensity,Image 1,1,,
26.4095,4.52842,5.02354,0.05162,9.99545,,7,Intensity,Image 1,1,,
26.6305,4.52842,5.09404,0.0861864,10.1019,,7,Intensity,Image 1,1,,
26.8515,4.52842,5.17096,0.0620828,10.2798,,7,Intensity,Image 1,1,,
27.0725,4.52842,5.26346,-0.0570159,10.5839,,7,Intensity,Image 1,1,,
27.2935,4.52842,5.35166,-0.187366,10.8907,,7,Intensity,Image 1,1,,
27.5145,4.52842,5.41365,-0.276343,11.1036,,7,Intensity,Image 1,1,,
27.7355,4.52842,5.45259,-0.338279,11.2435,,7,Intensity,Image 1,1,,
27.9565,4.52842,5.49753,-0.461384,11.4564,,7,Intensity,Image 1,1,,
28.1775,4.52842,5.5753,-0.711393,11.862,,7,Intensity,Image 1,1,,
28.3985,4.52842,5.63875,-1.03302,12.3105,,7,Intensity,Image 1,1,,
28.6195,4.52842,5.63549,-1.21058,12.4816,,7,Intensity,Image 1,1,,
28.8405,4.52842,5.50639,-1.10503,12.1178,,7,Intensity,Image 1,1,,
29.0615,4.52842,5.33845,-0.878679,11.5556,,7,Intensity,Image 1,1,,
29.2825,4.52842,5.23956,-0.740793,11.2199,,7,Intensity,Image 1,1,,
29.5035,4.52842,5.25812,-0.895329,11.4116,,7,Intensity,Image 1,1,,
29.7245,4.52842,5.37017,-1.29679,12.0371,,7,Intensity,Image 1,1,,
29.9455,4.52842,5.47307,-1.46693,12.4131,,7,Intensity,Image 1,1,,
30.1665,4.52842,5.53019,-1.27973,12.3401,,7,Intensity,Image 1,1,,
30.3875,4.52842,5.60429,-1.01901,12.2276,,7,Intensity,Image 1,1,,
30.6085,4.52842,5.72075,-0.880445,12.3219,,7,Intensity,Image 1,1,,
30.8295,4.52842,5.8236,-0.822266,12.4695,,7,Intensity,Image 1,1,,
31.0505,4.52842,5.91064,-0.73139,12.5527,,7,Intensity,Image 1,1,,
31.2715,4.52842,5.94959,-0.524949,12.4241,,7,Intensity,Image 1,1,,
31.4925,4.52842,5.97832,-0.270124,12.2268,,7,Intensity,Image 1,1,,
31.7135,4.52842,6.05217,-0.152724,12.2571,,7,Intensity,Image 1,1,,
31.9345,4.52842,6.1968,-0.217465,12.6111,,7,Intensity,Image 1,1,,
