
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0511597,,Surface,1,Image 1,1,901,
0.0591939,,Surface,1,Image 1,1,903,
23023.3,,Surface,1,Image 1,1,904,
47583.6,,Surface,1,Image 1,1,905,
102.71,,Surface,1,Image 1,1,906,
174.691,,Surface,1,Image 1,1,907,
46.1358,,Surface,1,Image 1,1,908,
23.0192,,Surface,1,Image 1,1,909,
28647.3,,Surface,1,Image 1,1,910,
12846.3,,Surface,1,Image 1,1,911,
2769.3,,Surface,1,Image 1,1,912,
7860.02,,Surface,1,Image 1,1,913,
67.2459,,Surface,1,Image 1,1,914,
387.899,,Surface,1,Image 1,1,915,
31.6443,,Surface,1,Image 1,1,916,
197.368,,Surface,1,Image 1,1,918,
2350.08,,Surface,1,Image 1,1,919,
240.244,,Surface,1,Image 1,1,920,
355.849,,Surface,1,Image 1,1,921,
866.649,,Surface,1,Image 1,1,922,
143.192,,Surface,1,Image 1,1,923,
13181.4,,Surface,1,Image 1,1,924,
46.4118,,Surface,1,Image 1,1,925,
1.36823e+06,,Surface,1,Image 1,1,927,
11917.9,,Surface,1,Image 1,1,928,
1506.22,,Surface,1,Image 1,1,929,
3147.62,,Surface,1,Image 1,1,930,
390790,,Surface,1,Image 1,1,931,
114230,,Surface,1,Image 1,1,932,
501.219,,Surface,1,Image 1,1,933,
1032.06,,Surface,1,Image 1,1,934,
46.0772,,Surface,1,Image 1,1,935,
3640.23,,Surface,1,Image 1,1,936,
464.507,,Surface,1,Image 1,1,937,
642.553,,Surface,1,Image 1,1,938,
452109,,Surface,1,Image 1,1,939,
75.2949,,Surface,1,Image 1,1,940,
1.03653e+06,,Surface,1,Image 1,1,941,
967.283,,Surface,1,Image 1,1,943,
634054,,Surface,1,Image 1,1,944,
524.951,,Surface,1,Image 1,1,945,
617669,,Surface,1,Image 1,1,946,
1321.42,,Surface,1,Image 1,1,947,
93053.7,,Surface,1,Image 1,1,948,
78711.4,,Surface,1,Image 1,1,949,
3392.37,,Surface,1,Image 1,1,950,
5195.54,,Surface,1,Image 1,1,952,
780.445,,Surface,1,Image 1,1,953,
928.008,,Surface,1,Image 1,1,954,
1809.93,,Surface,1,Image 1,1,955,
2830.29,,Surface,1,Image 1,1,956,
0.380686,,Surface,1,Image 1,1,957,
13729.3,,Surface,1,Image 1,1,958,
860.936,,Surface,1,Image 1,1,959,
2127.89,,Surface,1,Image 1,1,962,
4276.87,,Surface,1,Image 1,1,963,
32.1997,,Surface,1,Image 1,1,964,
18509,,Surface,1,Image 1,1,965,
280.464,,Surface,1,Image 1,1,966,
96473.5,,Surface,1,Image 1,1,967,
791.556,,Surface,1,Image 1,1,968,
1895.63,,Surface,1,Image 1,1,970,
11702.7,,Surface,1,Image 1,1,972,
7605,,Surface,1,Image 1,1,973,
21537.9,,Surface,1,Image 1,1,974,
138073,,Surface,1,Image 1,1,975,
94799.9,,Surface,1,Image 1,1,976,
495329,,Surface,1,Image 1,1,977,
472765,,Surface,1,Image 1,1,978,
1156.12,,Surface,1,Image 1,1,979,
527147,,Surface,1,Image 1,1,980,
10804.4,,Surface,1,Image 1,1,981,
310.628,,Surface,1,Image 1,1,982,
1206.83,,Surface,1,Image 1,1,983,
392827,,Surface,1,Image 1,1,984,
34.4138,,Surface,1,Image 1,1,985,
6138.84,,Surface,1,Image 1,1,986,
5862.33,,Surface,1,Image 1,1,987,
2085.46,,Surface,1,Image 1,1,988,
118.715,,Surface,1,Image 1,1,990,
1.48756e+06,,Surface,1,Image 1,1,991,
179810,,Surface,1,Image 1,1,992,
846.834,,Surface,1,Image 1,1,993,
106.964,,Surface,1,Image 1,1,994,
1.38186e+06,,Surface,1,Image 1,1,995,
21769.2,,Surface,1,Image 1,1,996,
24.1377,,Surface,1,Image 1,1,997,
12009.4,,Surface,1,Image 1,1,998,
14297.1,,Surface,1,Image 1,1,999,
95923.3,,Surface,1,Image 1,1,1000,
3404.97,,Surface,1,Image 1,1,1001,
628.975,,Surface,1,Image 1,1,1002,
25547.7,,Surface,1,Image 1,1,1003,
982.902,,Surface,1,Image 1,1,1004,
109.804,,Surface,1,Image 1,1,1005,
6680.05,,Surface,1,Image 1,1,1006,
389.119,,Surface,1,Image 1,1,1007,
1229.12,,Surface,1,Image 1,1,1008,
105498,,Surface,1,Image 1,1,1009,
1240.92,,Surface,1,Image 1,1,1010,
106498,,Surface,1,Image 1,1,1011,
145906,,Surface,1,Image 1,1,1012,
378.819,,Surface,1,Image 1,1,1013,
495.038,,Surface,1,Image 1,1,1014,
16534.4,,Surface,1,Image 1,1,1015,
2843.29,,Surface,1,Image 1,1,1016,
1277.91,,Surface,1,Image 1,1,1018,
200.374,,Surface,1,Image 1,1,1019,
16937.8,,Surface,1,Image 1,1,1020,
13248.7,,Surface,1,Image 1,1,1021,
3725.45,,Surface,1,Image 1,1,1022,
12686.5,,Surface,1,Image 1,1,1023,
1700.63,,Surface,1,Image 1,1,1024,
158559,,Surface,1,Image 1,1,1025,
1129.82,,Surface,1,Image 1,1,1026,
698754,,Surface,1,Image 1,1,1028,
1.03437e+06,,Surface,1,Image 1,1,1030,
654.967,,Surface,1,Image 1,1,1031,
3403.6,,Surface,1,Image 1,1,1032,
164188,,Surface,1,Image 1,1,1033,
233.208,,Surface,1,Image 1,1,1034,
13.8455,,Surface,1,Image 1,1,1035,
29878.9,,Surface,1,Image 1,1,1037,
387.519,,Surface,1,Image 1,1,1038,
3226.89,,Surface,1,Image 1,1,1039,
108.93,,Surface,1,Image 1,1,1040,
19990.4,,Surface,1,Image 1,1,1041,
1431.52,,Surface,1,Image 1,1,1043,
14107.9,,Surface,1,Image 1,1,1044,
30707.8,,Surface,1,Image 1,1,1045,
845.199,,Surface,1,Image 1,1,1046,
2942.6,,Surface,1,Image 1,1,1047,
117769,,Surface,1,Image 1,1,1048,
63758,,Surface,1,Image 1,1,1049,
1.38071,,Surface,1,Image 1,1,1050,
8497.09,,Surface,1,Image 1,1,1051,
2599.45,,Surface,1,Image 1,1,1052,
936.961,,Surface,1,Image 1,1,1053,
19630.9,,Surface,1,Image 1,1,1054,
3712.56,,Surface,1,Image 1,1,1055,
2301.66,,Surface,1,Image 1,1,1056,
77.029,,Surface,1,Image 1,1,1057,
3302.35,,Surface,1,Image 1,1,1058,
46.5711,,Surface,1,Image 1,1,1060,
103.394,,Surface,1,Image 1,1,1061,
22767.5,,Surface,1,Image 1,1,1063,
248530,,Surface,1,Image 1,1,1064,
564052,,Surface,1,Image 1,1,1065,
46.7602,,Surface,1,Image 1,1,1066,
86754.6,,Surface,1,Image 1,1,1067,
66340.9,,Surface,1,Image 1,1,1068,
1036.27,,Surface,1,Image 1,1,1069,
19551.2,,Surface,1,Image 1,1,1070,
4211.85,,Surface,1,Image 1,1,1071,
136838,,Surface,1,Image 1,1,1072,
253.072,,Surface,1,Image 1,1,1073,
2595.09,,Surface,1,Image 1,1,1075,
14396.4,,Surface,1,Image 1,1,1076,
351.381,,Surface,1,Image 1,1,1077,
48165.9,,Surface,1,Image 1,1,1078,
318.41,,Surface,1,Image 1,1,1079,
59849.7,,Surface,1,Image 1,1,1080,
575.318,,Surface,1,Image 1,1,1082,
2.81209e-05,,Surface,1,Image 1,1,1085,
121.655,,Surface,1,Image 1,1,1087,
3843.86,,Surface,1,Image 1,1,1088,
230533,,Surface,1,Image 1,1,1089,
6927.02,,Surface,1,Image 1,1,1090,
25696.1,,Surface,1,Image 1,1,1091,
851.121,,Surface,1,Image 1,1,1092,
7155.8,,Surface,1,Image 1,1,1093,
112688,,Surface,1,Image 1,1,1094,
798169,,Surface,1,Image 1,1,1095,
3875.29,,Surface,1,Image 1,1,1096,
23109.6,,Surface,1,Image 1,1,1097,
292.752,,Surface,1,Image 1,1,1099,
10182.2,,Surface,1,Image 1,1,1100,
1736.44,,Surface,1,Image 1,1,1101,
62163.8,,Surface,1,Image 1,1,1102,
42551.5,,Surface,1,Image 1,1,1104,
390661,,Surface,1,Image 1,1,1105,
31282,,Surface,1,Image 1,1,1106,
43047,,Surface,1,Image 1,1,1107,
358133,,Surface,1,Image 1,1,1108,
7064.48,,Surface,1,Image 1,1,1109,
1.81385,,Surface,1,Image 1,1,1110,
36033.8,,Surface,1,Image 1,1,1111,
146.325,,Surface,1,Image 1,1,1112,
15405.9,,Surface,1,Image 1,1,1113,
4665.61,,Surface,1,Image 1,1,1115,
20370.8,,Surface,1,Image 1,1,1117,
228.472,,Surface,1,Image 1,1,1119,
276551,,Surface,1,Image 1,1,1121,
16825.2,,Surface,1,Image 1,1,1123,
5536.62,,Surface,1,Image 1,1,1125,
2679.44,,Surface,1,Image 1,1,1126,
12866.5,,Surface,1,Image 1,1,1128,
7210.36,,Surface,1,Image 1,1,1131,
25.3013,,Surface,1,Image 1,1,1132,
234566,,Surface,1,Image 1,1,1133,
503078,,Surface,1,Image 1,1,1134,
2097.91,,Surface,1,Image 1,1,1135,
919.985,,Surface,1,Image 1,1,1136,
438.381,,Surface,1,Image 1,1,1138,
58873.1,,Surface,1,Image 1,1,1139,
64.7364,,Surface,1,Image 1,1,1142,
283.951,,Surface,1,Image 1,1,1143,
458.837,,Surface,1,Image 1,1,1144,
268189,,Surface,1,Image 1,1,1145,
7629.79,,Surface,1,Image 1,1,1147,
113704,,Surface,1,Image 1,1,1148,
472.509,,Surface,1,Image 1,1,1149,
19525.7,,Surface,1,Image 1,1,1150,
131370,,Surface,1,Image 1,1,1151,
8664.82,,Surface,1,Image 1,1,1153,
42191.3,,Surface,1,Image 1,1,1155,
24804.7,,Surface,1,Image 1,1,1156,
488.789,,Surface,1,Image 1,1,1157,
6512.45,,Surface,1,Image 1,1,1159,
5111.8,,Surface,1,Image 1,1,1160,
7.37695,,Surface,1,Image 1,1,1161,
30178.6,,Surface,1,Image 1,1,1164,
0.169718,,Surface,1,Image 1,1,1165,
0.792804,,Surface,1,Image 1,1,1168,
88.1641,,Surface,1,Image 1,1,1169,
8694.91,,Surface,1,Image 1,1,1171,
555.277,,Surface,1,Image 1,1,1172,
86044.3,,Surface,1,Image 1,1,1173,
10470.1,,Surface,1,Image 1,1,1175,
11162.1,,Surface,1,Image 1,1,1176,
6717.38,,Surface,1,Image 1,1,1177,
131712,,Surface,1,Image 1,1,1178,
102818,,Surface,1,Image 1,1,1180,
18947.8,,Surface,1,Image 1,1,1181,
350236,,Surface,1,Image 1,1,1185,
2842.74,,Surface,1,Image 1,1,1186,
3512.78,,Surface,1,Image 1,1,1188,
82768.6,,Surface,1,Image 1,1,1189,
200.65,,Surface,1,Image 1,1,1190,
9.85754,,Surface,1,Image 1,1,1191,
7245.77,,Surface,1,Image 1,1,1194,
44114.9,,Surface,1,Image 1,1,1195,
137989,,Surface,1,Image 1,1,1196,
59198.8,,Surface,1,Image 1,1,1197,
17763.4,,Surface,1,Image 1,1,1200,
9.27328,,Surface,1,Image 1,1,1201,
5216.78,,Surface,1,Image 1,1,1202,
215235,,Surface,1,Image 1,1,1203,
384148,,Surface,1,Image 1,1,1205,
147459,,Surface,1,Image 1,1,1206,
540.781,,Surface,1,Image 1,1,1207,
5435.74,,Surface,1,Image 1,1,1208,
58698.9,,Surface,1,Image 1,1,1209,
83.5812,,Surface,1,Image 1,1,1210,
288270,,Surface,1,Image 1,1,1211,
551017,,Surface,1,Image 1,1,1212,
13.2352,,Surface,1,Image 1,1,1214,
53.9179,,Surface,1,Image 1,1,1215,
4.22646,,Surface,1,Image 1,1,1217,
1679.98,,Surface,1,Image 1,1,1219,
1073.19,,Surface,1,Image 1,1,1220,
12854.7,,Surface,1,Image 1,1,1222,
416.337,,Surface,1,Image 1,1,1224,
39514.8,,Surface,1,Image 1,1,1225,
76.1765,,Surface,1,Image 1,1,1227,
4009.04,,Surface,1,Image 1,1,1228,
228.456,,Surface,1,Image 1,1,1229,
1.88394,,Surface,1,Image 1,1,1231,
2767.83,,Surface,1,Image 1,1,1232,
28134.8,,Surface,1,Image 1,1,1237,
3227,,Surface,1,Image 1,1,1238,
1307.41,,Surface,1,Image 1,1,1239,
1780.18,,Surface,1,Image 1,1,1240,
22763.6,,Surface,1,Image 1,1,1243,
61412.7,,Surface,1,Image 1,1,1244,
4358.9,,Surface,1,Image 1,1,1246,
13935.8,,Surface,1,Image 1,1,1248,
123.188,,Surface,1,Image 1,1,1251,
809.224,,Surface,1,Image 1,1,1252,
116.282,,Surface,1,Image 1,1,1254,
1108.65,,Surface,1,Image 1,1,1255,
8.38357,,Surface,1,Image 1,1,1256,
2973.73,,Surface,1,Image 1,1,1258,
4363.49,,Surface,1,Image 1,1,1259,
6161.23,,Surface,1,Image 1,1,1260,
1984.7,,Surface,1,Image 1,1,1261,
55.4003,,Surface,1,Image 1,1,1263,
1.14783e+06,,Surface,1,Image 1,1,1264,
555.365,,Surface,1,Image 1,1,1265,
0.465613,,Surface,1,Image 1,1,1266,
3489.08,,Surface,1,Image 1,1,1268,
4158.24,,Surface,1,Image 1,1,1269,
1816.38,,Surface,1,Image 1,1,1270,
7263.25,,Surface,1,Image 1,1,1271,
175.733,,Surface,1,Image 1,1,1272,
15887,,Surface,1,Image 1,1,1273,
278.513,,Surface,1,Image 1,1,1275,
22340.1,,Surface,1,Image 1,1,1276,
2938.04,,Surface,1,Image 1,1,1278,
454.436,,Surface,1,Image 1,1,1279,
37.7247,,Surface,1,Image 1,1,1280,
1810.83,,Surface,1,Image 1,1,1282,
1460.08,,Surface,1,Image 1,1,1284,
3039.29,,Surface,1,Image 1,1,1285,
22512,,Surface,1,Image 1,1,1287,
147.285,,Surface,1,Image 1,1,1289,
7633.94,,Surface,1,Image 1,1,1292,
13.1901,,Surface,1,Image 1,1,1293,
0.0704212,,Surface,1,Image 1,1,1295,
822.996,,Surface,1,Image 1,1,1297,
294.762,,Surface,1,Image 1,1,1300,
180.471,,Surface,1,Image 1,1,1301,
61862.3,,Surface,1,Image 1,1,1303,
783859,,Surface,1,Image 1,1,1305,
5277.15,,Surface,1,Image 1,1,1306,
74396.3,,Surface,1,Image 1,1,1307,
8422.29,,Surface,1,Image 1,1,1308,
16113.2,,Surface,1,Image 1,1,1310,
4295.58,,Surface,1,Image 1,1,1311,
21863.7,,Surface,1,Image 1,1,1312,
1715.54,,Surface,1,Image 1,1,1314,
6239.36,,Surface,1,Image 1,1,1315,
10762.3,,Surface,1,Image 1,1,1316,
25655.1,,Surface,1,Image 1,1,1317,
29981.9,,Surface,1,Image 1,1,1320,
12280.6,,Surface,1,Image 1,1,1321,
2716.1,,Surface,1,Image 1,1,1322,
8838.9,,Surface,1,Image 1,1,1323,
1753.06,,Surface,1,Image 1,1,1327,
148.61,,Surface,1,Image 1,1,1329,
65.248,,Surface,1,Image 1,1,1330,
279938,,Surface,1,Image 1,1,1332,
64379.9,,Surface,1,Image 1,1,1335,
596652,,Surface,1,Image 1,1,1336,
530.951,,Surface,1,Image 1,1,1337,
28.4903,,Surface,1,Image 1,1,1338,
16115.7,,Surface,1,Image 1,1,1341,
11720.7,,Surface,1,Image 1,1,1342,
13698.7,,Surface,1,Image 1,1,1346,
13215.7,,Surface,1,Image 1,1,1348,
10808.8,,Surface,1,Image 1,1,1350,
4.99671,,Surface,1,Image 1,1,1351,
14573.5,,Surface,1,Image 1,1,1353,
10141.6,,Surface,1,Image 1,1,1354,
147957,,Surface,1,Image 1,1,1356,
130827,,Surface,1,Image 1,1,1357,
35835.2,,Surface,1,Image 1,1,1358,
56860.4,,Surface,1,Image 1,1,1361,
7403.71,,Surface,1,Image 1,1,1363,
10899.7,,Surface,1,Image 1,1,1364,
12.198,,Surface,1,Image 1,1,1365,
37994.5,,Surface,1,Image 1,1,1366,
66832.7,,Surface,1,Image 1,1,1368,
6220.96,,Surface,1,Image 1,1,1369,
8303.82,,Surface,1,Image 1,1,1371,
1.48909e+06,,Surface,1,Image 1,1,1372,
4.1536,,Surface,1,Image 1,1,1373,
680.795,,Surface,1,Image 1,1,1374,
577267,,Surface,1,Image 1,1,1375,
65870.1,,Surface,1,Image 1,1,1376,
6584.46,,Surface,1,Image 1,1,1381,
561.043,,Surface,1,Image 1,1,1383,
513.253,,Surface,1,Image 1,1,1384,
48461.9,,Surface,1,Image 1,1,1385,
70752.9,,Surface,1,Image 1,1,1386,
5117.44,,Surface,1,Image 1,1,1387,
14404.4,,Surface,1,Image 1,1,1388,
339229,,Surface,1,Image 1,1,1389,
198644,,Surface,1,Image 1,1,1390,
86141.5,,Surface,1,Image 1,1,1391,
1.28524e+06,,Surface,1,Image 1,1,1392,
740064,,Surface,1,Image 1,1,1395,
6494.28,,Surface,1,Image 1,1,1396,
13009.1,,Surface,1,Image 1,1,1399,
47082.6,,Surface,1,Image 1,1,1400,
185.575,,Surface,1,Image 1,1,1402,
34349.9,,Surface,1,Image 1,1,1403,
17711.4,,Surface,1,Image 1,1,1404,
5182.67,,Surface,1,Image 1,1,1405,
148659,,Surface,1,Image 1,1,1406,
23471.7,,Surface,1,Image 1,1,1407,
70144.4,,Surface,1,Image 1,1,1408,
548938,,Surface,1,Image 1,1,1409,
605117,,Surface,1,Image 1,1,1411,
60725.2,,Surface,1,Image 1,1,1412,
20245.1,,Surface,1,Image 1,1,1415,
467129,,Surface,1,Image 1,1,1420,
174103,,Surface,1,Image 1,1,1424,
13431,,Surface,1,Image 1,1,1426,
8304.81,,Surface,1,Image 1,1,1427,
326171,,Surface,1,Image 1,1,1428,
82443.4,,Surface,1,Image 1,1,1430,
351420,,Surface,1,Image 1,1,1432,
4383.92,,Surface,1,Image 1,1,1436,
10123.6,,Surface,1,Image 1,1,1437,
1633.77,,Surface,1,Image 1,1,1438,
39346,,Surface,1,Image 1,1,1439,
71034.9,,Surface,1,Image 1,1,1440,
8958.6,,Surface,1,Image 1,1,1442,
12859.5,,Surface,1,Image 1,1,1446,
0.0150295,,Surface,1,Image 1,1,1448,
2909.95,,Surface,1,Image 1,1,1449,
119989,,Surface,1,Image 1,1,1450,
358482,,Surface,1,Image 1,1,1452,
331031,,Surface,1,Image 1,1,1453,
52877.5,,Surface,1,Image 1,1,1456,
555988,,Surface,1,Image 1,1,1457,
68485.2,,Surface,1,Image 1,1,1461,
49265.8,,Surface,1,Image 1,1,1462,
18226.1,,Surface,1,Image 1,1,1463,
839275,,Surface,1,Image 1,1,1464,
231038,,Surface,1,Image 1,1,1465,
310874,,Surface,1,Image 1,1,1469,
4574.93,,Surface,1,Image 1,1,1470,
1636.51,,Surface,1,Image 1,1,1471,
1.05708e+06,,Surface,1,Image 1,1,1472,
84.2918,,Surface,1,Image 1,1,1473,
46617.9,,Surface,1,Image 1,1,1474,
19742,,Surface,1,Image 1,1,1475,
1426.91,,Surface,1,Image 1,1,1477,
79735.2,,Surface,1,Image 1,1,1478,
33382.9,,Surface,1,Image 1,1,1479,
7.9712,,Surface,1,Image 1,1,1482,
179687,,Surface,1,Image 1,1,1483,
18552.8,,Surface,1,Image 1,1,1484,
0.0373016,,Surface,1,Image 1,1,1485,
425897,,Surface,1,Image 1,1,1486,
5398.6,,Surface,1,Image 1,1,1487,
622.643,,Surface,1,Image 1,1,1489,
257164,,Surface,1,Image 1,1,1491,
3.44802e-07,,Surface,1,Image 1,1,1499,
