
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1591,,Surface,7,Image 1,1,931,
5405,,Surface,7,Image 1,1,932,
1463,,Surface,7,Image 1,1,933,
976,,Surface,7,Image 1,1,934,
1908,,Surface,7,Image 1,1,935,
657,,Surface,7,Image 1,1,936,
1245,,Surface,7,Image 1,1,937,
2031,,Surface,7,Image 1,1,938,
6761,,Surface,7,Image 1,1,939,
420,,Surface,7,Image 1,1,940,
4260,,Surface,7,Image 1,1,941,
6697,,Surface,7,Image 1,1,943,
8323,,Surface,7,Image 1,1,944,
477,,Surface,7,Image 1,1,945,
1755,,Surface,7,Image 1,1,946,
940,,Surface,7,Image 1,1,947,
2203,,Surface,7,Image 1,1,948,
2033,,Surface,7,Image 1,1,949,
2673,,Surface,7,Image 1,1,950,
1136,,Surface,7,Image 1,1,952,
506,,Surface,7,Image 1,1,953,
2669,,Surface,7,Image 1,1,954,
16697,,Surface,7,Image 1,1,955,
1028,,Surface,7,Image 1,1,956,
983,,Surface,7,Image 1,1,957,
15402,,Surface,7,Image 1,1,958,
549,,Surface,7,Image 1,1,959,
439,,Surface,7,Image 1,1,962,
1019,,Surface,7,Image 1,1,963,
204,,Surface,7,Image 1,1,964,
2052,,Surface,7,Image 1,1,965,
431,,Surface,7,Image 1,1,966,
4107,,Surface,7,Image 1,1,967,
2389,,Surface,7,Image 1,1,968,
598,,Surface,7,Image 1,1,970,
9070,,Surface,7,Image 1,1,972,
2343,,Surface,7,Image 1,1,973,
1378,,Surface,7,Image 1,1,974,
2735,,Surface,7,Image 1,1,975,
3916,,Surface,7,Image 1,1,976,
8895,,Surface,7,Image 1,1,977,
2687,,Surface,7,Image 1,1,978,
1016,,Surface,7,Image 1,1,979,
2968,,Surface,7,Image 1,1,980,
4359,,Surface,7,Image 1,1,981,
4487,,Surface,7,Image 1,1,982,
620,,Surface,7,Image 1,1,983,
5102,,Surface,7,Image 1,1,984,
368,,Surface,7,Image 1,1,985,
16731,,Surface,7,Image 1,1,986,
1472,,Surface,7,Image 1,1,987,
3601,,Surface,7,Image 1,1,988,
5433,,Surface,7,Image 1,1,990,
3534,,Surface,7,Image 1,1,991,
2234,,Surface,7,Image 1,1,992,
229,,Surface,7,Image 1,1,993,
1121,,Surface,7,Image 1,1,994,
5347,,Surface,7,Image 1,1,995,
13218,,Surface,7,Image 1,1,996,
4235,,Surface,7,Image 1,1,997,
3936,,Surface,7,Image 1,1,998,
7684,,Surface,7,Image 1,1,999,
1745,,Surface,7,Image 1,1,1000,
5223,,Surface,7,Image 1,1,1001,
4886,,Surface,7,Image 1,1,1002,
2413,,Surface,7,Image 1,1,1003,
878,,Surface,7,Image 1,1,1004,
670,,Surface,7,Image 1,1,1005,
4639,,Surface,7,Image 1,1,1006,
4694,,Surface,7,Image 1,1,1007,
3999,,Surface,7,Image 1,1,1008,
11844,,Surface,7,Image 1,1,1009,
1499,,Surface,7,Image 1,1,1010,
12212,,Surface,7,Image 1,1,1011,
3990,,Surface,7,Image 1,1,1012,
5659,,Surface,7,Image 1,1,1013,
2700,,Surface,7,Image 1,1,1014,
1230,,Surface,7,Image 1,1,1015,
785,,Surface,7,Image 1,1,1016,
7254,,Surface,7,Image 1,1,1018,
12187,,Surface,7,Image 1,1,1019,
5169,,Surface,7,Image 1,1,1020,
9109,,Surface,7,Image 1,1,1021,
10457,,Surface,7,Image 1,1,1022,
771,,Surface,7,Image 1,1,1023,
736,,Surface,7,Image 1,1,1024,
2980,,Surface,7,Image 1,1,1025,
16801,,Surface,7,Image 1,1,1026,
4110,,Surface,7,Image 1,1,1028,
1924,,Surface,7,Image 1,1,1030,
9526,,Surface,7,Image 1,1,1031,
9512,,Surface,7,Image 1,1,1032,
14457,,Surface,7,Image 1,1,1033,
443,,Surface,7,Image 1,1,1034,
3227,,Surface,7,Image 1,1,1035,
2797,,Surface,7,Image 1,1,1037,
11111,,Surface,7,Image 1,1,1038,
6312,,Surface,7,Image 1,1,1039,
2247,,Surface,7,Image 1,1,1040,
2644,,Surface,7,Image 1,1,1041,
818,,Surface,7,Image 1,1,1043,
1683,,Surface,7,Image 1,1,1044,
893,,Surface,7,Image 1,1,1045,
532,,Surface,7,Image 1,1,1046,
1568,,Surface,7,Image 1,1,1047,
4070,,Surface,7,Image 1,1,1048,
3340,,Surface,7,Image 1,1,1049,
4026,,Surface,7,Image 1,1,1050,
8122,,Surface,7,Image 1,1,1051,
2888,,Surface,7,Image 1,1,1052,
738,,Surface,7,Image 1,1,1053,
8455,,Surface,7,Image 1,1,1054,
5209,,Surface,7,Image 1,1,1055,
6104,,Surface,7,Image 1,1,1056,
212,,Surface,7,Image 1,1,1057,
2492,,Surface,7,Image 1,1,1058,
1077,,Surface,7,Image 1,1,1060,
9740,,Surface,7,Image 1,1,1061,
3273,,Surface,7,Image 1,1,1063,
2335,,Surface,7,Image 1,1,1064,
4232,,Surface,7,Image 1,1,1065,
412,,Surface,7,Image 1,1,1066,
2442,,Surface,7,Image 1,1,1067,
3067,,Surface,7,Image 1,1,1068,
2630,,Surface,7,Image 1,1,1069,
23830,,Surface,7,Image 1,1,1070,
20292,,Surface,7,Image 1,1,1071,
2969,,Surface,7,Image 1,1,1072,
1044,,Surface,7,Image 1,1,1073,
559,,Surface,7,Image 1,1,1075,
1058,,Surface,7,Image 1,1,1076,
10891,,Surface,7,Image 1,1,1077,
7863,,Surface,7,Image 1,1,1078,
11257,,Surface,7,Image 1,1,1079,
1143,,Surface,7,Image 1,1,1080,
7147,,Surface,7,Image 1,1,1082,
141,,Surface,7,Image 1,1,1085,
9176,,Surface,7,Image 1,1,1087,
7642,,Surface,7,Image 1,1,1088,
13933,,Surface,7,Image 1,1,1089,
12300,,Surface,7,Image 1,1,1090,
22177,,Surface,7,Image 1,1,1091,
3831,,Surface,7,Image 1,1,1092,
563,,Surface,7,Image 1,1,1093,
10728,,Surface,7,Image 1,1,1094,
1167,,Surface,7,Image 1,1,1095,
16679,,Surface,7,Image 1,1,1096,
3172,,Surface,7,Image 1,1,1097,
541,,Surface,7,Image 1,1,1099,
2790,,Surface,7,Image 1,1,1100,
1269,,Surface,7,Image 1,1,1101,
2212,,Surface,7,Image 1,1,1102,
9109,,Surface,7,Image 1,1,1104,
20284,,Surface,7,Image 1,1,1105,
3437,,Surface,7,Image 1,1,1106,
7248,,Surface,7,Image 1,1,1107,
1313,,Surface,7,Image 1,1,1108,
3616,,Surface,7,Image 1,1,1109,
1409,,Surface,7,Image 1,1,1110,
1885,,Surface,7,Image 1,1,1111,
5297,,Surface,7,Image 1,1,1112,
5106,,Surface,7,Image 1,1,1113,
1284,,Surface,7,Image 1,1,1115,
21318,,Surface,7,Image 1,1,1117,
2035,,Surface,7,Image 1,1,1119,
4585,,Surface,7,Image 1,1,1121,
7236,,Surface,7,Image 1,1,1123,
1703,,Surface,7,Image 1,1,1125,
1100,,Surface,7,Image 1,1,1126,
3782,,Surface,7,Image 1,1,1128,
1364,,Surface,7,Image 1,1,1131,
1764,,Surface,7,Image 1,1,1132,
4772,,Surface,7,Image 1,1,1133,
8899,,Surface,7,Image 1,1,1134,
665,,Surface,7,Image 1,1,1135,
1138,,Surface,7,Image 1,1,1136,
10150,,Surface,7,Image 1,1,1138,
8925,,Surface,7,Image 1,1,1139,
703,,Surface,7,Image 1,1,1142,
704,,Surface,7,Image 1,1,1143,
722,,Surface,7,Image 1,1,1144,
15120,,Surface,7,Image 1,1,1145,
4372,,Surface,7,Image 1,1,1147,
13269,,Surface,7,Image 1,1,1148,
27218,,Surface,7,Image 1,1,1149,
17552,,Surface,7,Image 1,1,1150,
1476,,Surface,7,Image 1,1,1151,
1762,,Surface,7,Image 1,1,1153,
5715,,Surface,7,Image 1,1,1155,
7316,,Surface,7,Image 1,1,1156,
1676,,Surface,7,Image 1,1,1157,
24604,,Surface,7,Image 1,1,1159,
1552,,Surface,7,Image 1,1,1160,
1840,,Surface,7,Image 1,1,1161,
4483,,Surface,7,Image 1,1,1164,
698,,Surface,7,Image 1,1,1165,
355,,Surface,7,Image 1,1,1168,
3811,,Surface,7,Image 1,1,1169,
2441,,Surface,7,Image 1,1,1171,
3771,,Surface,7,Image 1,1,1172,
7183,,Surface,7,Image 1,1,1173,
548,,Surface,7,Image 1,1,1175,
7411,,Surface,7,Image 1,1,1176,
14769,,Surface,7,Image 1,1,1177,
2895,,Surface,7,Image 1,1,1178,
2247,,Surface,7,Image 1,1,1180,
7642,,Surface,7,Image 1,1,1181,
18789,,Surface,7,Image 1,1,1185,
2345,,Surface,7,Image 1,1,1186,
3053,,Surface,7,Image 1,1,1188,
10537,,Surface,7,Image 1,1,1189,
204,,Surface,7,Image 1,1,1190,
2222,,Surface,7,Image 1,1,1191,
1609,,Surface,7,Image 1,1,1194,
6279,,Surface,7,Image 1,1,1195,
1529,,Surface,7,Image 1,1,1196,
1982,,Surface,7,Image 1,1,1197,
2526,,Surface,7,Image 1,1,1200,
197,,Surface,7,Image 1,1,1201,
14362,,Surface,7,Image 1,1,1202,
2287,,Surface,7,Image 1,1,1203,
3447,,Surface,7,Image 1,1,1205,
3731,,Surface,7,Image 1,1,1206,
1105,,Surface,7,Image 1,1,1207,
2378,,Surface,7,Image 1,1,1208,
2042,,Surface,7,Image 1,1,1209,
532,,Surface,7,Image 1,1,1210,
937,,Surface,7,Image 1,1,1211,
4046,,Surface,7,Image 1,1,1212,
1926,,Surface,7,Image 1,1,1214,
4467,,Surface,7,Image 1,1,1215,
3043,,Surface,7,Image 1,1,1217,
4385,,Surface,7,Image 1,1,1219,
6087,,Surface,7,Image 1,1,1220,
1118,,Surface,7,Image 1,1,1222,
1827,,Surface,7,Image 1,1,1224,
17345,,Surface,7,Image 1,1,1225,
2709,,Surface,7,Image 1,1,1227,
2302,,Surface,7,Image 1,1,1228,
2069,,Surface,7,Image 1,1,1229,
1074,,Surface,7,Image 1,1,1231,
1809,,Surface,7,Image 1,1,1232,
5513,,Surface,7,Image 1,1,1237,
3809,,Surface,7,Image 1,1,1238,
4909,,Surface,7,Image 1,1,1239,
3258,,Surface,7,Image 1,1,1240,
16343,,Surface,7,Image 1,1,1243,
4988,,Surface,7,Image 1,1,1244,
959,,Surface,7,Image 1,1,1246,
1498,,Surface,7,Image 1,1,1248,
3935,,Surface,7,Image 1,1,1251,
1547,,Surface,7,Image 1,1,1252,
2773,,Surface,7,Image 1,1,1254,
11555,,Surface,7,Image 1,1,1255,
2611,,Surface,7,Image 1,1,1256,
4552,,Surface,7,Image 1,1,1258,
6683,,Surface,7,Image 1,1,1259,
2247,,Surface,7,Image 1,1,1260,
9551,,Surface,7,Image 1,1,1261,
231,,Surface,7,Image 1,1,1263,
3515,,Surface,7,Image 1,1,1264,
291,,Surface,7,Image 1,1,1265,
2865,,Surface,7,Image 1,1,1266,
13196,,Surface,7,Image 1,1,1268,
1949,,Surface,7,Image 1,1,1269,
2231,,Surface,7,Image 1,1,1270,
6891,,Surface,7,Image 1,1,1271,
1620,,Surface,7,Image 1,1,1272,
3957,,Surface,7,Image 1,1,1273,
5551,,Surface,7,Image 1,1,1275,
1688,,Surface,7,Image 1,1,1276,
1684,,Surface,7,Image 1,1,1278,
5593,,Surface,7,Image 1,1,1279,
3320,,Surface,7,Image 1,1,1280,
978,,Surface,7,Image 1,1,1282,
4272,,Surface,7,Image 1,1,1284,
150,,Surface,7,Image 1,1,1285,
8950,,Surface,7,Image 1,1,1287,
533,,Surface,7,Image 1,1,1289,
2294,,Surface,7,Image 1,1,1292,
188,,Surface,7,Image 1,1,1293,
145,,Surface,7,Image 1,1,1295,
793,,Surface,7,Image 1,1,1297,
544,,Surface,7,Image 1,1,1300,
1699,,Surface,7,Image 1,1,1301,
6418,,Surface,7,Image 1,1,1303,
7446,,Surface,7,Image 1,1,1305,
665,,Surface,7,Image 1,1,1306,
7811,,Surface,7,Image 1,1,1307,
6832,,Surface,7,Image 1,1,1308,
537,,Surface,7,Image 1,1,1310,
892,,Surface,7,Image 1,1,1311,
3813,,Surface,7,Image 1,1,1312,
253,,Surface,7,Image 1,1,1314,
4574,,Surface,7,Image 1,1,1315,
2374,,Surface,7,Image 1,1,1316,
3914,,Surface,7,Image 1,1,1317,
638,,Surface,7,Image 1,1,1320,
3136,,Surface,7,Image 1,1,1321,
3678,,Surface,7,Image 1,1,1322,
5068,,Surface,7,Image 1,1,1323,
1878,,Surface,7,Image 1,1,1327,
126,,Surface,7,Image 1,1,1329,
304,,Surface,7,Image 1,1,1330,
7718,,Surface,7,Image 1,1,1332,
4061,,Surface,7,Image 1,1,1335,
1705,,Surface,7,Image 1,1,1336,
380,,Surface,7,Image 1,1,1337,
390,,Surface,7,Image 1,1,1338,
5192,,Surface,7,Image 1,1,1341,
3556,,Surface,7,Image 1,1,1342,
2449,,Surface,7,Image 1,1,1346,
3958,,Surface,7,Image 1,1,1348,
19492,,Surface,7,Image 1,1,1350,
269,,Surface,7,Image 1,1,1351,
4504,,Surface,7,Image 1,1,1353,
2466,,Surface,7,Image 1,1,1354,
4750,,Surface,7,Image 1,1,1356,
6597,,Surface,7,Image 1,1,1357,
962,,Surface,7,Image 1,1,1358,
6062,,Surface,7,Image 1,1,1361,
15403,,Surface,7,Image 1,1,1363,
3225,,Surface,7,Image 1,1,1364,
245,,Surface,7,Image 1,1,1365,
2730,,Surface,7,Image 1,1,1366,
1158,,Surface,7,Image 1,1,1368,
1038,,Surface,7,Image 1,1,1369,
1732,,Surface,7,Image 1,1,1371,
2344,,Surface,7,Image 1,1,1372,
3899,,Surface,7,Image 1,1,1373,
727,,Surface,7,Image 1,1,1374,
1525,,Surface,7,Image 1,1,1375,
3104,,Surface,7,Image 1,1,1376,
1767,,Surface,7,Image 1,1,1381,
450,,Surface,7,Image 1,1,1383,
845,,Surface,7,Image 1,1,1384,
3564,,Surface,7,Image 1,1,1385,
1211,,Surface,7,Image 1,1,1386,
1165,,Surface,7,Image 1,1,1387,
4635,,Surface,7,Image 1,1,1388,
2241,,Surface,7,Image 1,1,1389,
10180,,Surface,7,Image 1,1,1390,
16446,,Surface,7,Image 1,1,1391,
7564,,Surface,7,Image 1,1,1392,
4429,,Surface,7,Image 1,1,1395,
2270,,Surface,7,Image 1,1,1396,
1164,,Surface,7,Image 1,1,1399,
3165,,Surface,7,Image 1,1,1400,
2212,,Surface,7,Image 1,1,1402,
2080,,Surface,7,Image 1,1,1403,
3095,,Surface,7,Image 1,1,1404,
6464,,Surface,7,Image 1,1,1405,
4196,,Surface,7,Image 1,1,1406,
2084,,Surface,7,Image 1,1,1407,
3083,,Surface,7,Image 1,1,1408,
9650,,Surface,7,Image 1,1,1409,
9073,,Surface,7,Image 1,1,1411,
3001,,Surface,7,Image 1,1,1412,
1671,,Surface,7,Image 1,1,1415,
8719,,Surface,7,Image 1,1,1420,
3521,,Surface,7,Image 1,1,1424,
2982,,Surface,7,Image 1,1,1426,
6641,,Surface,7,Image 1,1,1427,
8266,,Surface,7,Image 1,1,1428,
2445,,Surface,7,Image 1,1,1430,
5947,,Surface,7,Image 1,1,1432,
2954,,Surface,7,Image 1,1,1436,
2411,,Surface,7,Image 1,1,1437,
2954,,Surface,7,Image 1,1,1438,
14770,,Surface,7,Image 1,1,1439,
7285,,Surface,7,Image 1,1,1440,
1772,,Surface,7,Image 1,1,1442,
4654,,Surface,7,Image 1,1,1446,
121,,Surface,7,Image 1,1,1448,
4528,,Surface,7,Image 1,1,1449,
8427,,Surface,7,Image 1,1,1450,
6773,,Surface,7,Image 1,1,1452,
4427,,Surface,7,Image 1,1,1453,
28133,,Surface,7,Image 1,1,1456,
10102,,Surface,7,Image 1,1,1457,
3729,,Surface,7,Image 1,1,1461,
5941,,Surface,7,Image 1,1,1462,
5334,,Surface,7,Image 1,1,1463,
13042,,Surface,7,Image 1,1,1464,
10391,,Surface,7,Image 1,1,1465,
5881,,Surface,7,Image 1,1,1469,
3985,,Surface,7,Image 1,1,1470,
3224,,Surface,7,Image 1,1,1471,
3965,,Surface,7,Image 1,1,1472,
208,,Surface,7,Image 1,1,1473,
4381,,Surface,7,Image 1,1,1474,
2740,,Surface,7,Image 1,1,1475,
1516,,Surface,7,Image 1,1,1477,
1386,,Surface,7,Image 1,1,1478,
1678,,Surface,7,Image 1,1,1479,
1063,,Surface,7,Image 1,1,1482,
3002,,Surface,7,Image 1,1,1483,
2198,,Surface,7,Image 1,1,1484,
963,,Surface,7,Image 1,1,1485,
14523,,Surface,7,Image 1,1,1486,
1554,,Surface,7,Image 1,1,1487,
1074,,Surface,7,Image 1,1,1489,
11150,,Surface,7,Image 1,1,1491,
102,,Surface,7,Image 1,1,1499,
