
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.6662,µm,Surface,LD,1,1043,
0.226984,µm,Surface,LD,1,1044,
0.674643,µm,Surface,LD,1,1045,
0.337096,µm,Surface,LD,1,1046,
0.292543,µm,Surface,LD,1,1047,
0.702954,µm,Surface,LD,1,1048,
0.0729027,µm,Surface,LD,1,1049,
0.147177,µm,Surface,LD,1,1050,
0.447356,µm,Surface,LD,1,1051,
0.251544,µm,Surface,LD,1,1052,
0.0697553,µm,Surface,LD,1,1053,
0,µm,Surface,LD,1,1054,
0,µm,Surface,LD,1,1055,
0.544043,µm,Surface,LD,1,1056,
0.761773,µm,Surface,LD,1,1057,
0.243565,µm,Surface,LD,1,1058,
0.934099,µm,Surface,LD,1,1060,
0.281674,µm,Surface,LD,1,1061,
0.923196,µm,Surface,LD,1,1063,
0.170373,µm,Surface,LD,1,1064,
0.686063,µm,Surface,LD,1,1065,
1.2237,µm,Surface,LD,1,1066,
0.885287,µm,Surface,LD,1,1067,
0.485985,µm,Surface,LD,1,1068,
1.26953,µm,Surface,LD,1,1069,
0.20826,µm,Surface,LD,1,1070,
0.199969,µm,Surface,LD,1,1071,
0.173406,µm,Surface,LD,1,1072,
0.984407,µm,Surface,LD,1,1073,
1.48877,µm,Surface,LD,1,1075,
0,µm,Surface,LD,1,1076,
0,µm,Surface,LD,1,1077,
0,µm,Surface,LD,1,1078,
0.18552,µm,Surface,LD,1,1079,
0.973794,µm,Surface,LD,1,1080,
0.529584,µm,Surface,LD,1,1082,
0.692703,µm,Surface,LD,1,1085,
0.0922621,µm,Surface,LD,1,1087,
0.788889,µm,Surface,LD,1,1088,
0.180806,µm,Surface,LD,1,1089,
0.947079,µm,Surface,LD,1,1090,
0.203017,µm,Surface,LD,1,1091,
0,µm,Surface,LD,1,1092,
0.953892,µm,Surface,LD,1,1093,
0.465688,µm,Surface,LD,1,1094,
1.29296,µm,Surface,LD,1,1095,
0,µm,Surface,LD,1,1096,
1.13069,µm,Surface,LD,1,1097,
1.30087,µm,Surface,LD,1,1099,
0.649718,µm,Surface,LD,1,1100,
1.19052,µm,Surface,LD,1,1101,
1.22469,µm,Surface,LD,1,1102,
0.56404,µm,Surface,LD,1,1104,
0.186754,µm,Surface,LD,1,1105,
0.808197,µm,Surface,LD,1,1106,
0.920917,µm,Surface,LD,1,1107,
1.08429,µm,Surface,LD,1,1108,
0.339942,µm,Surface,LD,1,1109,
0.43727,µm,Surface,LD,1,1110,
0.67095,µm,Surface,LD,1,1111,
1.08633,µm,Surface,LD,1,1112,
0.15464,µm,Surface,LD,1,1113,
0.871035,µm,Surface,LD,1,1115,
0.216376,µm,Surface,LD,1,1117,
0.163756,µm,Surface,LD,1,1119,
0.769288,µm,Surface,LD,1,1121,
0.937132,µm,Surface,LD,1,1123,
1.23044,µm,Surface,LD,1,1125,
0.769646,µm,Surface,LD,1,1126,
0.71289,µm,Surface,LD,1,1128,
0.763782,µm,Surface,LD,1,1131,
0.941507,µm,Surface,LD,1,1132,
0,µm,Surface,LD,1,1133,
0.730772,µm,Surface,LD,1,1134,
0.475262,µm,Surface,LD,1,1135,
0.45913,µm,Surface,LD,1,1136,
0.320922,µm,Surface,LD,1,1138,
0.533532,µm,Surface,LD,1,1139,
0.473248,µm,Surface,LD,1,1142,
0.822225,µm,Surface,LD,1,1143,
1.10148,µm,Surface,LD,1,1144,
0,µm,Surface,LD,1,1145,
0.735975,µm,Surface,LD,1,1147,
0.209397,µm,Surface,LD,1,1148,
0.959936,µm,Surface,LD,1,1149,
0.880683,µm,Surface,LD,1,1150,
0.950722,µm,Surface,LD,1,1151,
0.456419,µm,Surface,LD,1,1153,
0.431461,µm,Surface,LD,1,1155,
0.821022,µm,Surface,LD,1,1156,
0.425153,µm,Surface,LD,1,1157,
0.186922,µm,Surface,LD,1,1159,
1.73816,µm,Surface,LD,1,1160,
0.657265,µm,Surface,LD,1,1161,
0.345228,µm,Surface,LD,1,1164,
0.783804,µm,Surface,LD,1,1165,
3.80958,µm,Surface,LD,1,1168,
0.563465,µm,Surface,LD,1,1169,
0.586546,µm,Surface,LD,1,1171,
0.238305,µm,Surface,LD,1,1172,
0.812233,µm,Surface,LD,1,1173,
2.03377,µm,Surface,LD,1,1175,
0.808717,µm,Surface,LD,1,1176,
0.624978,µm,Surface,LD,1,1177,
0.661374,µm,Surface,LD,1,1178,
0.588575,µm,Surface,LD,1,1180,
0.00781652,µm,Surface,LD,1,1181,
0.473863,µm,Surface,LD,1,1185,
0,µm,Surface,LD,1,1186,
0.148047,µm,Surface,LD,1,1188,
0.316979,µm,Surface,LD,1,1189,
0.957119,µm,Surface,LD,1,1190,
0.38945,µm,Surface,LD,1,1191,
0.307456,µm,Surface,LD,1,1194,
0.309818,µm,Surface,LD,1,1195,
0.356458,µm,Surface,LD,1,1196,
0.490415,µm,Surface,LD,1,1197,
0,µm,Surface,LD,1,1200,
0.244214,µm,Surface,LD,1,1201,
0.661739,µm,Surface,LD,1,1202,
0.275896,µm,Surface,LD,1,1203,
0.709381,µm,Surface,LD,1,1205,
0.0869572,µm,Surface,LD,1,1206,
0,µm,Surface,LD,1,1207,
0.773796,µm,Surface,LD,1,1208,
0.719404,µm,Surface,LD,1,1209,
2.06712,µm,Surface,LD,1,1210,
0.60518,µm,Surface,LD,1,1211,
0.560823,µm,Surface,LD,1,1212,
2.21553,µm,Surface,LD,1,1214,
0.526938,µm,Surface,LD,1,1215,
0.294344,µm,Surface,LD,1,1217,
0.194714,µm,Surface,LD,1,1219,
0.77638,µm,Surface,LD,1,1220,
0.417957,µm,Surface,LD,1,1222,
0.0773418,µm,Surface,LD,1,1224,
1.77611,µm,Surface,LD,1,1225,
0.20817,µm,Surface,LD,1,1227,
0.264305,µm,Surface,LD,1,1228,
2.20202,µm,Surface,LD,1,1229,
0.324305,µm,Surface,LD,1,1231,
0.627185,µm,Surface,LD,1,1232,
0.821312,µm,Surface,LD,1,1237,
0,µm,Surface,LD,1,1238,
0.574099,µm,Surface,LD,1,1239,
0.143378,µm,Surface,LD,1,1240,
0.993964,µm,Surface,LD,1,1243,
1.95505,µm,Surface,LD,1,1244,
0.829267,µm,Surface,LD,1,1246,
0.471559,µm,Surface,LD,1,1248,
2.5015,µm,Surface,LD,1,1251,
0.871668,µm,Surface,LD,1,1252,
2.13294,µm,Surface,LD,1,1254,
1.25354,µm,Surface,LD,1,1255,
0.54805,µm,Surface,LD,1,1256,
0.299914,µm,Surface,LD,1,1258,
1.42842,µm,Surface,LD,1,1259,
1.06777,µm,Surface,LD,1,1260,
0.303382,µm,Surface,LD,1,1261,
0.347624,µm,Surface,LD,1,1263,
0.523093,µm,Surface,LD,1,1264,
1.27813,µm,Surface,LD,1,1265,
0.28725,µm,Surface,LD,1,1266,
0.238546,µm,Surface,LD,1,1268,
0.650491,µm,Surface,LD,1,1269,
0.690917,µm,Surface,LD,1,1270,
0.560647,µm,Surface,LD,1,1271,
2.16445,µm,Surface,LD,1,1272,
0.26922,µm,Surface,LD,1,1273,
1.4527,µm,Surface,LD,1,1275,
0.540042,µm,Surface,LD,1,1276,
0.922306,µm,Surface,LD,1,1278,
1.41616,µm,Surface,LD,1,1279,
0.17338,µm,Surface,LD,1,1280,
0.835778,µm,Surface,LD,1,1282,
0,µm,Surface,LD,1,1284,
0.708083,µm,Surface,LD,1,1285,
0.647748,µm,Surface,LD,1,1287,
0.81656,µm,Surface,LD,1,1289,
1.01858,µm,Surface,LD,1,1292,
2.32681,µm,Surface,LD,1,1293,
0.818511,µm,Surface,LD,1,1295,
0.272423,µm,Surface,LD,1,1297,
0.973509,µm,Surface,LD,1,1300,
0.379774,µm,Surface,LD,1,1301,
0.437734,µm,Surface,LD,1,1303,
0.516515,µm,Surface,LD,1,1305,
0.847218,µm,Surface,LD,1,1306,
0,µm,Surface,LD,1,1307,
0,µm,Surface,LD,1,1308,
0.329418,µm,Surface,LD,1,1310,
0.837342,µm,Surface,LD,1,1311,
0.170992,µm,Surface,LD,1,1312,
0.353168,µm,Surface,LD,1,1314,
0.0529674,µm,Surface,LD,1,1315,
1.08369,µm,Surface,LD,1,1316,
0,µm,Surface,LD,1,1317,
0.266307,µm,Surface,LD,1,1320,
0.662727,µm,Surface,LD,1,1321,
0.320564,µm,Surface,LD,1,1322,
0.215263,µm,Surface,LD,1,1323,
0,µm,Surface,LD,1,1327,
0.721727,µm,Surface,LD,1,1329,
1.07836,µm,Surface,LD,1,1330,
0.852859,µm,Surface,LD,1,1332,
0.0190277,µm,Surface,LD,1,1335,
0.323115,µm,Surface,LD,1,1336,
1.27705,µm,Surface,LD,1,1337,
0,µm,Surface,LD,1,1338,
0.0108965,µm,Surface,LD,1,1341,
0.849799,µm,Surface,LD,1,1342,
1.36782,µm,Surface,LD,1,1346,
0.0473169,µm,Surface,LD,1,1348,
0,µm,Surface,LD,1,1350,
0.282968,µm,Surface,LD,1,1351,
0.069458,µm,Surface,LD,1,1353,
1.12142,µm,Surface,LD,1,1354,
1.15142,µm,Surface,LD,1,1356,
0,µm,Surface,LD,1,1357,
0.997562,µm,Surface,LD,1,1358,
0.67483,µm,Surface,LD,1,1361,
0,µm,Surface,LD,1,1363,
0.591454,µm,Surface,LD,1,1364,
0.811797,µm,Surface,LD,1,1365,
0.6803,µm,Surface,LD,1,1366,
1.70129,µm,Surface,LD,1,1368,
1.40621,µm,Surface,LD,1,1369,
0.17722,µm,Surface,LD,1,1371,
0.0458731,µm,Surface,LD,1,1372,
0.146106,µm,Surface,LD,1,1373,
0.631019,µm,Surface,LD,1,1374,
1.85446,µm,Surface,LD,1,1375,
0,µm,Surface,LD,1,1376,
1.18609,µm,Surface,LD,1,1381,
2.18028,µm,Surface,LD,1,1383,
0.615959,µm,Surface,LD,1,1384,
0.758979,µm,Surface,LD,1,1385,
0.831202,µm,Surface,LD,1,1386,
0.720634,µm,Surface,LD,1,1387,
0.846624,µm,Surface,LD,1,1388,
1.9035,µm,Surface,LD,1,1389,
0.0955685,µm,Surface,LD,1,1390,
0,µm,Surface,LD,1,1391,
0.896339,µm,Surface,LD,1,1392,
0.123755,µm,Surface,LD,1,1395,
1.64537,µm,Surface,LD,1,1396,
1.85111,µm,Surface,LD,1,1399,
0.492169,µm,Surface,LD,1,1400,
1.17392,µm,Surface,LD,1,1402,
0.0169915,µm,Surface,LD,1,1403,
0.138756,µm,Surface,LD,1,1404,
0.343311,µm,Surface,LD,1,1405,
0.246563,µm,Surface,LD,1,1406,
0.456466,µm,Surface,LD,1,1407,
0,µm,Surface,LD,1,1408,
0.655622,µm,Surface,LD,1,1409,
0.238612,µm,Surface,LD,1,1411,
0,µm,Surface,LD,1,1412,
0.608126,µm,Surface,LD,1,1415,
0.0832632,µm,Surface,LD,1,1420,
0.813333,µm,Surface,LD,1,1424,
0.918893,µm,Surface,LD,1,1426,
0,µm,Surface,LD,1,1427,
0.513812,µm,Surface,LD,1,1428,
0.87416,µm,Surface,LD,1,1430,
0.197242,µm,Surface,LD,1,1432,
0.276737,µm,Surface,LD,1,1436,
0.756121,µm,Surface,LD,1,1437,
1.08592,µm,Surface,LD,1,1438,
0,µm,Surface,LD,1,1439,
1.02722,µm,Surface,LD,1,1440,
1.37154,µm,Surface,LD,1,1442,
0.405823,µm,Surface,LD,1,1446,
3.28103,µm,Surface,LD,1,1448,
0.0941452,µm,Surface,LD,1,1449,
0,µm,Surface,LD,1,1450,
0.0559045,µm,Surface,LD,1,1452,
0.263439,µm,Surface,LD,1,1453,
0.323922,µm,Surface,LD,1,1456,
0,µm,Surface,LD,1,1457,
0.665833,µm,Surface,LD,1,1461,
0,µm,Surface,LD,1,1462,
0.68284,µm,Surface,LD,1,1463,
0.297301,µm,Surface,LD,1,1464,
0,µm,Surface,LD,1,1465,
0.117433,µm,Surface,LD,1,1469,
0.65552,µm,Surface,LD,1,1470,
0.30964,µm,Surface,LD,1,1471,
0,µm,Surface,LD,1,1472,
2.58826,µm,Surface,LD,1,1473,
0.868983,µm,Surface,LD,1,1474,
0.84133,µm,Surface,LD,1,1475,
0.723906,µm,Surface,LD,1,1477,
0.277266,µm,Surface,LD,1,1478,
0,µm,Surface,LD,1,1479,
2.85072,µm,Surface,LD,1,1482,
0.117373,µm,Surface,LD,1,1483,
0.597914,µm,Surface,LD,1,1484,
3.30786,µm,Surface,LD,1,1485,
0.129634,µm,Surface,LD,1,1486,
0.945882,µm,Surface,LD,1,1487,
0.938586,µm,Surface,LD,1,1489,
0,µm,Surface,LD,1,1491,
5.02974,µm,Surface,LD,1,1499,
