
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.3303,,Surface,4,Image 1,1,924,
6.40115,,Surface,4,Image 1,1,925,
9.8382,,Surface,4,Image 1,1,927,
21.7647,,Surface,4,Image 1,1,928,
8.48032,,Surface,4,Image 1,1,929,
8.89595,,Surface,4,Image 1,1,930,
3.97079,,Surface,4,Image 1,1,931,
96.8123,,Surface,4,Image 1,1,932,
6.90302,,Surface,4,Image 1,1,933,
4.63668,,Surface,4,Image 1,1,934,
8.27827,,Surface,4,Image 1,1,935,
4.01286,,Surface,4,Image 1,1,936,
5.56704,,Surface,4,Image 1,1,937,
14.3833,,Surface,4,Image 1,1,938,
10.7388,,Surface,4,Image 1,1,939,
12.6747,,Surface,4,Image 1,1,940,
86.673,,Surface,4,Image 1,1,941,
13.5784,,Surface,4,Image 1,1,943,
24.3484,,Surface,4,Image 1,1,944,
6.58077,,Surface,4,Image 1,1,945,
7.42569,,Surface,4,Image 1,1,946,
10.9655,,Surface,4,Image 1,1,947,
7.30474,,Surface,4,Image 1,1,948,
6.56595,,Surface,4,Image 1,1,949,
3.65229,,Surface,4,Image 1,1,950,
10.9701,,Surface,4,Image 1,1,952,
5.04548,,Surface,4,Image 1,1,953,
7.92978,,Surface,4,Image 1,1,954,
58.5907,,Surface,4,Image 1,1,955,
5.03732,,Surface,4,Image 1,1,956,
5.5693,,Surface,4,Image 1,1,957,
68.324,,Surface,4,Image 1,1,958,
5.60011,,Surface,4,Image 1,1,959,
4.68589,,Surface,4,Image 1,1,962,
7.20836,,Surface,4,Image 1,1,963,
5.94808,,Surface,4,Image 1,1,964,
14.3246,,Surface,4,Image 1,1,965,
5.61628,,Surface,4,Image 1,1,966,
8.72287,,Surface,4,Image 1,1,967,
4.1782,,Surface,4,Image 1,1,968,
6.10487,,Surface,4,Image 1,1,970,
25.9078,,Surface,4,Image 1,1,972,
14.9654,,Surface,4,Image 1,1,973,
7.37113,,Surface,4,Image 1,1,974,
7.24379,,Surface,4,Image 1,1,975,
14.741,,Surface,4,Image 1,1,976,
16.9751,,Surface,4,Image 1,1,977,
7.82573,,Surface,4,Image 1,1,978,
12.3734,,Surface,4,Image 1,1,979,
9.29038,,Surface,4,Image 1,1,980,
4.64708,,Surface,4,Image 1,1,981,
37.4082,,Surface,4,Image 1,1,982,
5.33076,,Surface,4,Image 1,1,983,
4.67303,,Surface,4,Image 1,1,984,
4.41201,,Surface,4,Image 1,1,985,
62.6719,,Surface,4,Image 1,1,986,
11.1732,,Surface,4,Image 1,1,987,
15.4599,,Surface,4,Image 1,1,988,
33.1007,,Surface,4,Image 1,1,990,
14.4607,,Surface,4,Image 1,1,991,
7.83122,,Surface,4,Image 1,1,992,
5.69098,,Surface,4,Image 1,1,993,
5.4354,,Surface,4,Image 1,1,994,
6.866,,Surface,4,Image 1,1,995,
22.3926,,Surface,4,Image 1,1,996,
46.2476,,Surface,4,Image 1,1,997,
7.86098,,Surface,4,Image 1,1,998,
55.2254,,Surface,4,Image 1,1,999,
9.21901,,Surface,4,Image 1,1,1000,
7.66504,,Surface,4,Image 1,1,1001,
36.9478,,Surface,4,Image 1,1,1002,
27.3325,,Surface,4,Image 1,1,1003,
4.68012,,Surface,4,Image 1,1,1004,
4.06931,,Surface,4,Image 1,1,1005,
18.2366,,Surface,4,Image 1,1,1006,
55.6827,,Surface,4,Image 1,1,1007,
4.80847,,Surface,4,Image 1,1,1008,
14.2049,,Surface,4,Image 1,1,1009,
10.4603,,Surface,4,Image 1,1,1010,
77.4525,,Surface,4,Image 1,1,1011,
8.97213,,Surface,4,Image 1,1,1012,
27.5619,,Surface,4,Image 1,1,1013,
12.6415,,Surface,4,Image 1,1,1014,
7.69027,,Surface,4,Image 1,1,1015,
4.29571,,Surface,4,Image 1,1,1016,
37.3239,,Surface,4,Image 1,1,1018,
73.2774,,Surface,4,Image 1,1,1019,
5.87072,,Surface,4,Image 1,1,1020,
43.1483,,Surface,4,Image 1,1,1021,
54.132,,Surface,4,Image 1,1,1022,
12.4994,,Surface,4,Image 1,1,1023,
7.33091,,Surface,4,Image 1,1,1024,
5.25028,,Surface,4,Image 1,1,1025,
71.188,,Surface,4,Image 1,1,1026,
9.16242,,Surface,4,Image 1,1,1028,
15.4397,,Surface,4,Image 1,1,1030,
70.8057,,Surface,4,Image 1,1,1031,
21.4663,,Surface,4,Image 1,1,1032,
51.8604,,Surface,4,Image 1,1,1033,
3.55973,,Surface,4,Image 1,1,1034,
41.2949,,Surface,4,Image 1,1,1035,
10.6281,,Surface,4,Image 1,1,1037,
53.8573,,Surface,4,Image 1,1,1038,
23.8237,,Surface,4,Image 1,1,1039,
5.73332,,Surface,4,Image 1,1,1040,
7.7519,,Surface,4,Image 1,1,1041,
9.40324,,Surface,4,Image 1,1,1043,
8.74639,,Surface,4,Image 1,1,1044,
9.56794,,Surface,4,Image 1,1,1045,
12.884,,Surface,4,Image 1,1,1046,
5.08028,,Surface,4,Image 1,1,1047,
43.9479,,Surface,4,Image 1,1,1048,
14.2825,,Surface,4,Image 1,1,1049,
9.7981,,Surface,4,Image 1,1,1050,
24.2489,,Surface,4,Image 1,1,1051,
6.45192,,Surface,4,Image 1,1,1052,
11.8292,,Surface,4,Image 1,1,1053,
14.8715,,Surface,4,Image 1,1,1054,
6.95224,,Surface,4,Image 1,1,1055,
49.9874,,Surface,4,Image 1,1,1056,
4.63041,,Surface,4,Image 1,1,1057,
8.68643,,Surface,4,Image 1,1,1058,
4.58898,,Surface,4,Image 1,1,1060,
48.5452,,Surface,4,Image 1,1,1061,
16.4318,,Surface,4,Image 1,1,1063,
6.40651,,Surface,4,Image 1,1,1064,
18.8576,,Surface,4,Image 1,1,1065,
4.1655,,Surface,4,Image 1,1,1066,
7.19601,,Surface,4,Image 1,1,1067,
7.29292,,Surface,4,Image 1,1,1068,
11.5102,,Surface,4,Image 1,1,1069,
74.463,,Surface,4,Image 1,1,1070,
64.3265,,Surface,4,Image 1,1,1071,
54.9151,,Surface,4,Image 1,1,1072,
4.35244,,Surface,4,Image 1,1,1073,
6.92813,,Surface,4,Image 1,1,1075,
10.3605,,Surface,4,Image 1,1,1076,
65.6086,,Surface,4,Image 1,1,1077,
17.623,,Surface,4,Image 1,1,1078,
42.0503,,Surface,4,Image 1,1,1079,
10.0921,,Surface,4,Image 1,1,1080,
41.1438,,Surface,4,Image 1,1,1082,
4.54731,,Surface,4,Image 1,1,1085,
40.3099,,Surface,4,Image 1,1,1087,
52.744,,Surface,4,Image 1,1,1088,
53.8449,,Surface,4,Image 1,1,1089,
41.9,,Surface,4,Image 1,1,1090,
79.0354,,Surface,4,Image 1,1,1091,
17.8843,,Surface,4,Image 1,1,1092,
5.2405,,Surface,4,Image 1,1,1093,
83.1131,,Surface,4,Image 1,1,1094,
3.72861,,Surface,4,Image 1,1,1095,
54.9964,,Surface,4,Image 1,1,1096,
3.28625,,Surface,4,Image 1,1,1097,
7.0266,,Surface,4,Image 1,1,1099,
4.11182,,Surface,4,Image 1,1,1100,
8.69077,,Surface,4,Image 1,1,1101,
5.21356,,Surface,4,Image 1,1,1102,
66.6766,,Surface,4,Image 1,1,1104,
64.758,,Surface,4,Image 1,1,1105,
11.6415,,Surface,4,Image 1,1,1106,
9.63464,,Surface,4,Image 1,1,1107,
15.7396,,Surface,4,Image 1,1,1108,
8.09574,,Surface,4,Image 1,1,1109,
8.75395,,Surface,4,Image 1,1,1110,
10.9766,,Surface,4,Image 1,1,1111,
56.3184,,Surface,4,Image 1,1,1112,
10.9055,,Surface,4,Image 1,1,1113,
6.10243,,Surface,4,Image 1,1,1115,
67.16,,Surface,4,Image 1,1,1117,
7.96098,,Surface,4,Image 1,1,1119,
6.92376,,Surface,4,Image 1,1,1121,
19.7982,,Surface,4,Image 1,1,1123,
7.89699,,Surface,4,Image 1,1,1125,
6.45557,,Surface,4,Image 1,1,1126,
8.98163,,Surface,4,Image 1,1,1128,
9.69428,,Surface,4,Image 1,1,1131,
7.91284,,Surface,4,Image 1,1,1132,
17.6182,,Surface,4,Image 1,1,1133,
11.7888,,Surface,4,Image 1,1,1134,
5.65248,,Surface,4,Image 1,1,1135,
7.98393,,Surface,4,Image 1,1,1136,
61.7983,,Surface,4,Image 1,1,1138,
37.6843,,Surface,4,Image 1,1,1139,
5.69262,,Surface,4,Image 1,1,1142,
4.49807,,Surface,4,Image 1,1,1143,
3.9368,,Surface,4,Image 1,1,1144,
57.8876,,Surface,4,Image 1,1,1145,
6.40117,,Surface,4,Image 1,1,1147,
39.2891,,Surface,4,Image 1,1,1148,
71.4677,,Surface,4,Image 1,1,1149,
64.6125,,Surface,4,Image 1,1,1150,
11.6561,,Surface,4,Image 1,1,1151,
8.76085,,Surface,4,Image 1,1,1153,
10.5609,,Surface,4,Image 1,1,1155,
12.3698,,Surface,4,Image 1,1,1156,
4.64176,,Surface,4,Image 1,1,1157,
58.3456,,Surface,4,Image 1,1,1159,
12.3933,,Surface,4,Image 1,1,1160,
14.6229,,Surface,4,Image 1,1,1161,
18.918,,Surface,4,Image 1,1,1164,
8.99773,,Surface,4,Image 1,1,1165,
5.2834,,Surface,4,Image 1,1,1168,
8.94121,,Surface,4,Image 1,1,1169,
12.5861,,Surface,4,Image 1,1,1171,
6.8123,,Surface,4,Image 1,1,1172,
12.8581,,Surface,4,Image 1,1,1173,
4.48457,,Surface,4,Image 1,1,1175,
12.1412,,Surface,4,Image 1,1,1176,
60.3245,,Surface,4,Image 1,1,1177,
20.4117,,Surface,4,Image 1,1,1178,
4.08774,,Surface,4,Image 1,1,1180,
10.3463,,Surface,4,Image 1,1,1181,
45.1913,,Surface,4,Image 1,1,1185,
7.40938,,Surface,4,Image 1,1,1186,
6.62048,,Surface,4,Image 1,1,1188,
26.7454,,Surface,4,Image 1,1,1189,
7.94981,,Surface,4,Image 1,1,1190,
8.14909,,Surface,4,Image 1,1,1191,
5.26763,,Surface,4,Image 1,1,1194,
4.51594,,Surface,4,Image 1,1,1195,
5.31869,,Surface,4,Image 1,1,1196,
8.22129,,Surface,4,Image 1,1,1197,
9.85013,,Surface,4,Image 1,1,1200,
4.1784,,Surface,4,Image 1,1,1201,
50.8989,,Surface,4,Image 1,1,1202,
23.3817,,Surface,4,Image 1,1,1203,
10.3909,,Surface,4,Image 1,1,1205,
13.4982,,Surface,4,Image 1,1,1206,
11.4726,,Surface,4,Image 1,1,1207,
44.4088,,Surface,4,Image 1,1,1208,
10.2377,,Surface,4,Image 1,1,1209,
5.78762,,Surface,4,Image 1,1,1210,
3.92642,,Surface,4,Image 1,1,1211,
4.80156,,Surface,4,Image 1,1,1212,
15.2833,,Surface,4,Image 1,1,1214,
43.8042,,Surface,4,Image 1,1,1215,
8.38028,,Surface,4,Image 1,1,1217,
7.31045,,Surface,4,Image 1,1,1219,
42.1479,,Surface,4,Image 1,1,1220,
4.98385,,Surface,4,Image 1,1,1222,
21.2673,,Surface,4,Image 1,1,1224,
53.51,,Surface,4,Image 1,1,1225,
9.34249,,Surface,4,Image 1,1,1227,
5.29416,,Surface,4,Image 1,1,1228,
11.3684,,Surface,4,Image 1,1,1229,
4.34244,,Surface,4,Image 1,1,1231,
7.31069,,Surface,4,Image 1,1,1232,
20.7203,,Surface,4,Image 1,1,1237,
7.25607,,Surface,4,Image 1,1,1238,
26.4599,,Surface,4,Image 1,1,1239,
13.1163,,Surface,4,Image 1,1,1240,
62.2096,,Surface,4,Image 1,1,1243,
36.683,,Surface,4,Image 1,1,1244,
5.78124,,Surface,4,Image 1,1,1246,
5.98918,,Surface,4,Image 1,1,1248,
20.993,,Surface,4,Image 1,1,1251,
6.4767,,Surface,4,Image 1,1,1252,
24.7,,Surface,4,Image 1,1,1254,
49.4327,,Surface,4,Image 1,1,1255,
21.6148,,Surface,4,Image 1,1,1256,
4.83514,,Surface,4,Image 1,1,1258,
25.2821,,Surface,4,Image 1,1,1259,
8.71324,,Surface,4,Image 1,1,1260,
41.4953,,Surface,4,Image 1,1,1261,
5.60606,,Surface,4,Image 1,1,1263,
10.3587,,Surface,4,Image 1,1,1264,
4.29553,,Surface,4,Image 1,1,1265,
25.1182,,Surface,4,Image 1,1,1266,
23.7593,,Surface,4,Image 1,1,1268,
10.1408,,Surface,4,Image 1,1,1269,
4.99693,,Surface,4,Image 1,1,1270,
20.4724,,Surface,4,Image 1,1,1271,
19.6172,,Surface,4,Image 1,1,1272,
10.47,,Surface,4,Image 1,1,1273,
19.721,,Surface,4,Image 1,1,1275,
19.7854,,Surface,4,Image 1,1,1276,
5.97105,,Surface,4,Image 1,1,1278,
22.0594,,Surface,4,Image 1,1,1279,
36.9598,,Surface,4,Image 1,1,1280,
10.3311,,Surface,4,Image 1,1,1282,
17.0296,,Surface,4,Image 1,1,1284,
4.51244,,Surface,4,Image 1,1,1285,
20.0298,,Surface,4,Image 1,1,1287,
3.95206,,Surface,4,Image 1,1,1289,
21.6873,,Surface,4,Image 1,1,1292,
7.86058,,Surface,4,Image 1,1,1293,
5.51953,,Surface,4,Image 1,1,1295,
5.74274,,Surface,4,Image 1,1,1297,
13.185,,Surface,4,Image 1,1,1300,
5.69754,,Surface,4,Image 1,1,1301,
19.0698,,Surface,4,Image 1,1,1303,
8.74701,,Surface,4,Image 1,1,1305,
5.95545,,Surface,4,Image 1,1,1306,
6.67297,,Surface,4,Image 1,1,1307,
19.6069,,Surface,4,Image 1,1,1308,
7.09819,,Surface,4,Image 1,1,1310,
14.0471,,Surface,4,Image 1,1,1311,
15.4284,,Surface,4,Image 1,1,1312,
4.58751,,Surface,4,Image 1,1,1314,
25.4092,,Surface,4,Image 1,1,1315,
16.0845,,Surface,4,Image 1,1,1316,
22.5734,,Surface,4,Image 1,1,1317,
5.27522,,Surface,4,Image 1,1,1320,
20.4322,,Surface,4,Image 1,1,1321,
23.5939,,Surface,4,Image 1,1,1322,
17.0472,,Surface,4,Image 1,1,1323,
17.4684,,Surface,4,Image 1,1,1327,
3.89486,,Surface,4,Image 1,1,1329,
7.40237,,Surface,4,Image 1,1,1330,
15.6749,,Surface,4,Image 1,1,1332,
13.8828,,Surface,4,Image 1,1,1335,
39.8226,,Surface,4,Image 1,1,1336,
10.1616,,Surface,4,Image 1,1,1337,
3.53767,,Surface,4,Image 1,1,1338,
19.0971,,Surface,4,Image 1,1,1341,
16.3922,,Surface,4,Image 1,1,1342,
10.3182,,Surface,4,Image 1,1,1346,
14.9886,,Surface,4,Image 1,1,1348,
33.3105,,Surface,4,Image 1,1,1350,
4.19608,,Surface,4,Image 1,1,1351,
31.0078,,Surface,4,Image 1,1,1353,
16.6147,,Surface,4,Image 1,1,1354,
27.5804,,Surface,4,Image 1,1,1356,
25.7361,,Surface,4,Image 1,1,1357,
10.9547,,Surface,4,Image 1,1,1358,
43.0237,,Surface,4,Image 1,1,1361,
35.7522,,Surface,4,Image 1,1,1363,
16.9307,,Surface,4,Image 1,1,1364,
10.0752,,Surface,4,Image 1,1,1365,
14.206,,Surface,4,Image 1,1,1366,
4.7984,,Surface,4,Image 1,1,1368,
5.43441,,Surface,4,Image 1,1,1369,
16.023,,Surface,4,Image 1,1,1371,
9.91898,,Surface,4,Image 1,1,1372,
5.11976,,Surface,4,Image 1,1,1373,
6.47388,,Surface,4,Image 1,1,1374,
5.0363,,Surface,4,Image 1,1,1375,
23.4488,,Surface,4,Image 1,1,1376,
19.0007,,Surface,4,Image 1,1,1381,
5.79196,,Surface,4,Image 1,1,1383,
5.72097,,Surface,4,Image 1,1,1384,
28.8897,,Surface,4,Image 1,1,1385,
7.43572,,Surface,4,Image 1,1,1386,
10.4148,,Surface,4,Image 1,1,1387,
16.8858,,Surface,4,Image 1,1,1388,
8.68727,,Surface,4,Image 1,1,1389,
33.0785,,Surface,4,Image 1,1,1390,
41.4176,,Surface,4,Image 1,1,1391,
17.3059,,Surface,4,Image 1,1,1392,
20.8174,,Surface,4,Image 1,1,1395,
17.9654,,Surface,4,Image 1,1,1396,
17.0279,,Surface,4,Image 1,1,1399,
33.4568,,Surface,4,Image 1,1,1400,
4.26317,,Surface,4,Image 1,1,1402,
8.32114,,Surface,4,Image 1,1,1403,
20.58,,Surface,4,Image 1,1,1404,
65.2823,,Surface,4,Image 1,1,1405,
16.2267,,Surface,4,Image 1,1,1406,
19.8578,,Surface,4,Image 1,1,1407,
22.0441,,Surface,4,Image 1,1,1408,
35.0028,,Surface,4,Image 1,1,1409,
31.2158,,Surface,4,Image 1,1,1411,
18.1769,,Surface,4,Image 1,1,1412,
9.10707,,Surface,4,Image 1,1,1415,
26.7366,,Surface,4,Image 1,1,1420,
24.1158,,Surface,4,Image 1,1,1424,
32.186,,Surface,4,Image 1,1,1426,
29.7424,,Surface,4,Image 1,1,1427,
39.0591,,Surface,4,Image 1,1,1428,
10.9228,,Surface,4,Image 1,1,1430,
32.8986,,Surface,4,Image 1,1,1432,
21.7724,,Surface,4,Image 1,1,1436,
17.8515,,Surface,4,Image 1,1,1437,
12.1386,,Surface,4,Image 1,1,1438,
62.8687,,Surface,4,Image 1,1,1439,
23.0628,,Surface,4,Image 1,1,1440,
10.7771,,Surface,4,Image 1,1,1442,
31.4958,,Surface,4,Image 1,1,1446,
4.36295,,Surface,4,Image 1,1,1448,
11.9089,,Surface,4,Image 1,1,1449,
53.6037,,Surface,4,Image 1,1,1450,
17.4236,,Surface,4,Image 1,1,1452,
15.9665,,Surface,4,Image 1,1,1453,
55.1872,,Surface,4,Image 1,1,1456,
14.0886,,Surface,4,Image 1,1,1457,
12.4174,,Surface,4,Image 1,1,1461,
18.5043,,Surface,4,Image 1,1,1462,
12.1071,,Surface,4,Image 1,1,1463,
26.4136,,Surface,4,Image 1,1,1464,
20.9954,,Surface,4,Image 1,1,1465,
23.576,,Surface,4,Image 1,1,1469,
8.45207,,Surface,4,Image 1,1,1470,
12.3078,,Surface,4,Image 1,1,1471,
9.19191,,Surface,4,Image 1,1,1472,
4.02408,,Surface,4,Image 1,1,1473,
30.8975,,Surface,4,Image 1,1,1474,
20.3671,,Surface,4,Image 1,1,1475,
7.61707,,Surface,4,Image 1,1,1477,
7.03037,,Surface,4,Image 1,1,1478,
14.2695,,Surface,4,Image 1,1,1479,
5.14046,,Surface,4,Image 1,1,1482,
17.3166,,Surface,4,Image 1,1,1483,
21.261,,Surface,4,Image 1,1,1484,
6.05082,,Surface,4,Image 1,1,1485,
27.7783,,Surface,4,Image 1,1,1486,
14.9952,,Surface,4,Image 1,1,1487,
8.88957,,Surface,4,Image 1,1,1489,
24.271,,Surface,4,Image 1,1,1491,
4.90093,,Surface,4,Image 1,1,1499,
