
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.78424,µm,Surface,LD,1,114,
4.67401,µm,Surface,LD,1,115,
3.45729,µm,Surface,LD,1,118,
4.08443,µm,Surface,LD,1,124,
2.81665,µm,Surface,LD,1,126,
2.30181,µm,Surface,LD,1,131,
3.45298,µm,Surface,LD,1,134,
3.1395,µm,Surface,LD,1,137,
4.72065,µm,Surface,LD,1,138,
4.75012,µm,Surface,LD,1,140,
3.9105,µm,Surface,LD,1,142,
3.22076,µm,Surface,LD,1,143,
4.20847,µm,Surface,LD,1,145,
4.34185,µm,Surface,LD,1,146,
3.60968,µm,Surface,LD,1,151,
4.28505,µm,Surface,LD,1,153,
3.89485,µm,Surface,LD,1,155,
4.20558,µm,Surface,LD,1,158,
4.33548,µm,Surface,LD,1,160,
4.19469,µm,Surface,LD,1,167,
4.73058,µm,Surface,LD,1,174,
4.77783,µm,Surface,LD,1,186,
2.88009,µm,Surface,LD,1,187,
5.14767,µm,Surface,LD,1,189,
2.47513,µm,Surface,LD,1,194,
4.1409,µm,Surface,LD,1,198,
4.2728,µm,Surface,LD,1,201,
2.90398,µm,Surface,LD,1,205,
1.75773,µm,Surface,LD,1,207,
2.5013,µm,Surface,LD,1,208,
3.87604,µm,Surface,LD,1,209,
1.35751,µm,Surface,LD,1,214,
1.68082,µm,Surface,LD,1,215,
3.98809,µm,Surface,LD,1,216,
2.89006,µm,Surface,LD,1,217,
1.49207,µm,Surface,LD,1,218,
3.24337,µm,Surface,LD,1,219,
1.437,µm,Surface,LD,1,221,
1.87952,µm,Surface,LD,1,222,
0.68412,µm,Surface,LD,1,224,
2.44575,µm,Surface,LD,1,226,
0.403247,µm,Surface,LD,1,227,
2.11075,µm,Surface,LD,1,228,
3.33919,µm,Surface,LD,1,229,
1.07113,µm,Surface,LD,1,230,
0.104357,µm,Surface,LD,1,231,
0.647216,µm,Surface,LD,1,232,
3.7641,µm,Surface,LD,1,233,
0.141569,µm,Surface,LD,1,234,
3.36066,µm,Surface,LD,1,236,
0.50032,µm,Surface,LD,1,237,
1.87369,µm,Surface,LD,1,238,
0.0959726,µm,Surface,LD,1,239,
0.612673,µm,Surface,LD,1,241,
1.11302,µm,Surface,LD,1,242,
1.13999,µm,Surface,LD,1,243,
3.0099,µm,Surface,LD,1,244,
0.352246,µm,Surface,LD,1,245,
0.852744,µm,Surface,LD,1,246,
1.1963,µm,Surface,LD,1,247,
3.55628,µm,Surface,LD,1,248,
1.42687,µm,Surface,LD,1,249,
0.560464,µm,Surface,LD,1,250,
1.89161,µm,Surface,LD,1,252,
0.897847,µm,Surface,LD,1,254,
1.69541,µm,Surface,LD,1,255,
1.31564,µm,Surface,LD,1,256,
1.8776,µm,Surface,LD,1,257,
1.15974,µm,Surface,LD,1,258,
0.756004,µm,Surface,LD,1,259,
1.1851,µm,Surface,LD,1,260,
3.28492,µm,Surface,LD,1,261,
2.51144,µm,Surface,LD,1,262,
0.925516,µm,Surface,LD,1,263,
1.61939,µm,Surface,LD,1,264,
2.88087,µm,Surface,LD,1,265,
3.54931,µm,Surface,LD,1,266,
2.81385,µm,Surface,LD,1,267,
2.19972,µm,Surface,LD,1,268,
3.06635,µm,Surface,LD,1,269,
1.27009,µm,Surface,LD,1,270,
1.98909,µm,Surface,LD,1,271,
3.01549,µm,Surface,LD,1,272,
2.29249,µm,Surface,LD,1,273,
3.24646,µm,Surface,LD,1,274,
3.53668,µm,Surface,LD,1,275,
2.41179,µm,Surface,LD,1,276,
3.03895,µm,Surface,LD,1,277,
2.36652,µm,Surface,LD,1,278,
2.70968,µm,Surface,LD,1,279,
3.16857,µm,Surface,LD,1,280,
4.17852,µm,Surface,LD,1,281,
2.14926,µm,Surface,LD,1,282,
4.31853,µm,Surface,LD,1,283,
2.17822,µm,Surface,LD,1,284,
2.81883,µm,Surface,LD,1,286,
3.6871,µm,Surface,LD,1,287,
4.31682,µm,Surface,LD,1,288,
4.91751,µm,Surface,LD,1,289,
1.97411,µm,Surface,LD,1,290,
4.59614,µm,Surface,LD,1,291,
3.18735,µm,Surface,LD,1,292,
2.53705,µm,Surface,LD,1,293,
1.34793,µm,Surface,LD,1,294,
3.72963,µm,Surface,LD,1,295,
4.87114,µm,Surface,LD,1,296,
1.06372,µm,Surface,LD,1,298,
4.43913,µm,Surface,LD,1,299,
1.66706,µm,Surface,LD,1,300,
4.92846,µm,Surface,LD,1,301,
5.32859,µm,Surface,LD,1,304,
4.79877,µm,Surface,LD,1,305,
0.876534,µm,Surface,LD,1,306,
2.0226,µm,Surface,LD,1,307,
3.92589,µm,Surface,LD,1,309,
3.7272,µm,Surface,LD,1,310,
5.13256,µm,Surface,LD,1,313,
4.02141,µm,Surface,LD,1,316,
5.22892,µm,Surface,LD,1,317,
3.66139,µm,Surface,LD,1,318,
5.17173,µm,Surface,LD,1,320,
5.53822,µm,Surface,LD,1,321,
5.6025,µm,Surface,LD,1,324,
6.06076,µm,Surface,LD,1,326,
5.4532,µm,Surface,LD,1,327,
4.26093,µm,Surface,LD,1,329,
6.12918,µm,Surface,LD,1,335,
1.43852,µm,Surface,LD,1,336,
5.33375,µm,Surface,LD,1,337,
0.554369,µm,Surface,LD,1,338,
2.18882,µm,Surface,LD,1,339,
2.72211,µm,Surface,LD,1,340,
5.85146,µm,Surface,LD,1,343,
5.77344,µm,Surface,LD,1,349,
5.31145,µm,Surface,LD,1,350,
1.83386,µm,Surface,LD,1,351,
1.38312,µm,Surface,LD,1,352,
4.52179,µm,Surface,LD,1,353,
0.898794,µm,Surface,LD,1,355,
4.57437,µm,Surface,LD,1,358,
4.28024,µm,Surface,LD,1,362,
3.9677,µm,Surface,LD,1,363,
4.23957,µm,Surface,LD,1,366,
3.8208,µm,Surface,LD,1,367,
3.37598,µm,Surface,LD,1,369,
5.21439,µm,Surface,LD,1,370,
0.744655,µm,Surface,LD,1,371,
0.937458,µm,Surface,LD,1,373,
2.28653,µm,Surface,LD,1,374,
3.6406,µm,Surface,LD,1,379,
5.22605,µm,Surface,LD,1,380,
2.79656,µm,Surface,LD,1,381,
5.09763,µm,Surface,LD,1,382,
3.65272,µm,Surface,LD,1,384,
4.44118,µm,Surface,LD,1,388,
3.252,µm,Surface,LD,1,389,
4.94552,µm,Surface,LD,1,391,
1.61716,µm,Surface,LD,1,392,
3.15995,µm,Surface,LD,1,400,
2.13203,µm,Surface,LD,1,403,
2.18507,µm,Surface,LD,1,407,
2.90079,µm,Surface,LD,1,408,
2.65032,µm,Surface,LD,1,411,
2.20144,µm,Surface,LD,1,413,
1.37286,µm,Surface,LD,1,415,
2.32419,µm,Surface,LD,1,420,
1.39455,µm,Surface,LD,1,421,
2.42537,µm,Surface,LD,1,422,
1.75791,µm,Surface,LD,1,424,
1.73397,µm,Surface,LD,1,426,
0.189583,µm,Surface,LD,1,429,
3.13628,µm,Surface,LD,1,431,
1.69412,µm,Surface,LD,1,433,
4.25929,µm,Surface,LD,1,434,
1.09785,µm,Surface,LD,1,437,
1.73312,µm,Surface,LD,1,438,
2.70306,µm,Surface,LD,1,439,
2.57339,µm,Surface,LD,1,441,
4.19086,µm,Surface,LD,1,443,
1.2339,µm,Surface,LD,1,447,
3.81128,µm,Surface,LD,1,448,
1.97481,µm,Surface,LD,1,449,
3.70038,µm,Surface,LD,1,450,
1.36265,µm,Surface,LD,1,453,
1.06404,µm,Surface,LD,1,455,
1.42518,µm,Surface,LD,1,457,
3.47252,µm,Surface,LD,1,458,
3.93615,µm,Surface,LD,1,459,
0.879677,µm,Surface,LD,1,460,
2.27636,µm,Surface,LD,1,461,
4.16191,µm,Surface,LD,1,464,
0.579932,µm,Surface,LD,1,465,
0.674216,µm,Surface,LD,1,466,
0.660161,µm,Surface,LD,1,467,
1.75558,µm,Surface,LD,1,468,
3.48236,µm,Surface,LD,1,469,
3.80305,µm,Surface,LD,1,470,
0.923763,µm,Surface,LD,1,471,
2.23132,µm,Surface,LD,1,472,
0.742217,µm,Surface,LD,1,473,
0.724297,µm,Surface,LD,1,476,
2.53989,µm,Surface,LD,1,477,
2.02797,µm,Surface,LD,1,481,
1.0842,µm,Surface,LD,1,482,
3.50858,µm,Surface,LD,1,485,
2.52209,µm,Surface,LD,1,487,
2.86593,µm,Surface,LD,1,488,
0.341043,µm,Surface,LD,1,489,
3.02502,µm,Surface,LD,1,490,
2.27924,µm,Surface,LD,1,491,
0.591104,µm,Surface,LD,1,500,
0.51818,µm,Surface,LD,1,504,
2.23785,µm,Surface,LD,1,507,
0.410586,µm,Surface,LD,1,514,
0.928234,µm,Surface,LD,1,515,
0.363217,µm,Surface,LD,1,521,
1.35745,µm,Surface,LD,1,522,
0.865221,µm,Surface,LD,1,526,
0.83795,µm,Surface,LD,1,528,
1.34279,µm,Surface,LD,1,531,
0.457379,µm,Surface,LD,1,533,
0.621563,µm,Surface,LD,1,534,
1.79082,µm,Surface,LD,1,538,
0.472714,µm,Surface,LD,1,541,
0.858951,µm,Surface,LD,1,547,
0.346805,µm,Surface,LD,1,549,
0.0564668,µm,Surface,LD,1,550,
3.6223,µm,Surface,LD,1,551,
0,µm,Surface,LD,1,552,
0.0121248,µm,Surface,LD,1,555,
0,µm,Surface,LD,1,558,
0.216965,µm,Surface,LD,1,559,
0.411618,µm,Surface,LD,1,561,
1.36716,µm,Surface,LD,1,566,
1.35646,µm,Surface,LD,1,570,
0.418269,µm,Surface,LD,1,576,
0,µm,Surface,LD,1,578,
0.663869,µm,Surface,LD,1,579,
0,µm,Surface,LD,1,580,
1.33053,µm,Surface,LD,1,581,
0.982392,µm,Surface,LD,1,585,
0.107542,µm,Surface,LD,1,588,
0.0731758,µm,Surface,LD,1,589,
0.944156,µm,Surface,LD,1,590,
2.29715,µm,Surface,LD,1,591,
0.446384,µm,Surface,LD,1,594,
0,µm,Surface,LD,1,597,
1.21975,µm,Surface,LD,1,598,
0.888169,µm,Surface,LD,1,599,
0.601572,µm,Surface,LD,1,602,
0.0642221,µm,Surface,LD,1,603,
0.435204,µm,Surface,LD,1,605,
0.895686,µm,Surface,LD,1,606,
0,µm,Surface,LD,1,610,
0.704033,µm,Surface,LD,1,615,
0.496956,µm,Surface,LD,1,616,
0,µm,Surface,LD,1,620,
0.862082,µm,Surface,LD,1,621,
0.119717,µm,Surface,LD,1,622,
1.08831,µm,Surface,LD,1,623,
0.913561,µm,Surface,LD,1,624,
0.551041,µm,Surface,LD,1,625,
0.0777707,µm,Surface,LD,1,629,
0.373256,µm,Surface,LD,1,631,
0,µm,Surface,LD,1,632,
0.128991,µm,Surface,LD,1,633,
1.31387,µm,Surface,LD,1,636,
0.0737803,µm,Surface,LD,1,644,
0.62254,µm,Surface,LD,1,647,
0.126557,µm,Surface,LD,1,649,
0.641024,µm,Surface,LD,1,650,
0.456366,µm,Surface,LD,1,652,
0.206666,µm,Surface,LD,1,653,
0.527746,µm,Surface,LD,1,654,
0,µm,Surface,LD,1,656,
0.0635385,µm,Surface,LD,1,658,
0.358803,µm,Surface,LD,1,659,
1.35118,µm,Surface,LD,1,662,
1.54534,µm,Surface,LD,1,671,
2.56323,µm,Surface,LD,1,675,
0,µm,Surface,LD,1,677,
0.307805,µm,Surface,LD,1,678,
0.653938,µm,Surface,LD,1,679,
0.627777,µm,Surface,LD,1,680,
0,µm,Surface,LD,1,681,
0,µm,Surface,LD,1,682,
0.157369,µm,Surface,LD,1,683,
0.918838,µm,Surface,LD,1,686,
0.184474,µm,Surface,LD,1,689,
0.340212,µm,Surface,LD,1,691,
0,µm,Surface,LD,1,692,
0.437509,µm,Surface,LD,1,697,
0.837461,µm,Surface,LD,1,698,
0.69347,µm,Surface,LD,1,699,
0.832884,µm,Surface,LD,1,703,
0.141861,µm,Surface,LD,1,704,
0.547664,µm,Surface,LD,1,706,
0,µm,Surface,LD,1,707,
0.382926,µm,Surface,LD,1,708,
2.17134,µm,Surface,LD,1,711,
1.42891,µm,Surface,LD,1,712,
0.385135,µm,Surface,LD,1,713,
0.0787111,µm,Surface,LD,1,714,
1.06241,µm,Surface,LD,1,715,
1.38377,µm,Surface,LD,1,716,
0.211151,µm,Surface,LD,1,717,
1.69436,µm,Surface,LD,1,718,
1.28508,µm,Surface,LD,1,720,
0.124595,µm,Surface,LD,1,723,
0.543749,µm,Surface,LD,1,726,
0.628564,µm,Surface,LD,1,727,
1.84396,µm,Surface,LD,1,728,
2.13034,µm,Surface,LD,1,729,
0.938337,µm,Surface,LD,1,732,
0.793964,µm,Surface,LD,1,733,
0.324611,µm,Surface,LD,1,734,
0.740117,µm,Surface,LD,1,735,
0.670471,µm,Surface,LD,1,737,
1.32009,µm,Surface,LD,1,738,
0.863123,µm,Surface,LD,1,739,
0.496918,µm,Surface,LD,1,741,
1.29726,µm,Surface,LD,1,742,
0.850531,µm,Surface,LD,1,743,
0.843985,µm,Surface,LD,1,744,
0.565971,µm,Surface,LD,1,745,
0.865919,µm,Surface,LD,1,746,
0.336781,µm,Surface,LD,1,747,
1.49998,µm,Surface,LD,1,749,
1.00439,µm,Surface,LD,1,752,
0.817994,µm,Surface,LD,1,754,
0.6777,µm,Surface,LD,1,756,
1.03862,µm,Surface,LD,1,757,
1.32737,µm,Surface,LD,1,758,
1.64124,µm,Surface,LD,1,759,
0.860614,µm,Surface,LD,1,762,
0.37381,µm,Surface,LD,1,763,
0.0582646,µm,Surface,LD,1,764,
0.950324,µm,Surface,LD,1,766,
2.52566,µm,Surface,LD,1,768,
2.13044,µm,Surface,LD,1,774,
0.934099,µm,Surface,LD,1,775,
1.27551,µm,Surface,LD,1,778,
1.85033,µm,Surface,LD,1,779,
0.737673,µm,Surface,LD,1,781,
0.5342,µm,Surface,LD,1,782,
0.823244,µm,Surface,LD,1,783,
1.09966,µm,Surface,LD,1,784,
1.27979,µm,Surface,LD,1,785,
0,µm,Surface,LD,1,786,
0.120945,µm,Surface,LD,1,787,
1.70208,µm,Surface,LD,1,788,
2.04011,µm,Surface,LD,1,789,
0.155222,µm,Surface,LD,1,791,
0.282747,µm,Surface,LD,1,792,
1.77793,µm,Surface,LD,1,793,
1.75813,µm,Surface,LD,1,795,
1.14926,µm,Surface,LD,1,797,
1.42159,µm,Surface,LD,1,799,
0.225656,µm,Surface,LD,1,802,
1.16011,µm,Surface,LD,1,803,
1.32981,µm,Surface,LD,1,808,
0.267636,µm,Surface,LD,1,809,
1.18569,µm,Surface,LD,1,813,
1.95967,µm,Surface,LD,1,817,
0.42065,µm,Surface,LD,1,818,
0.789724,µm,Surface,LD,1,819,
0.379509,µm,Surface,LD,1,822,
0.113362,µm,Surface,LD,1,823,
1.62777,µm,Surface,LD,1,826,
1.68299,µm,Surface,LD,1,827,
2.18503,µm,Surface,LD,1,830,
1.3813,µm,Surface,LD,1,831,
2.15909,µm,Surface,LD,1,834,
0.506056,µm,Surface,LD,1,835,
1.72262,µm,Surface,LD,1,839,
0,µm,Surface,LD,1,842,
1.91299,µm,Surface,LD,1,846,
0.741133,µm,Surface,LD,1,847,
0.154518,µm,Surface,LD,1,850,
0.974062,µm,Surface,LD,1,852,
0.16213,µm,Surface,LD,1,853,
1.45307,µm,Surface,LD,1,854,
0.42782,µm,Surface,LD,1,858,
2.22188,µm,Surface,LD,1,859,
0.124985,µm,Surface,LD,1,861,
0.726978,µm,Surface,LD,1,867,
1.90964,µm,Surface,LD,1,871,
1.1669,µm,Surface,LD,1,872,
0.713241,µm,Surface,LD,1,873,
2.6596,µm,Surface,LD,1,876,
1.73215,µm,Surface,LD,1,879,
0,µm,Surface,LD,1,881,
0.878171,µm,Surface,LD,1,883,
0.310128,µm,Surface,LD,1,885,
0.828022,µm,Surface,LD,1,889,
0.53071,µm,Surface,LD,1,899,
0.966953,µm,Surface,LD,1,902,
0.0375739,µm,Surface,LD,1,903,
1.40498,µm,Surface,LD,1,906,
0.322553,µm,Surface,LD,1,912,
1.39031,µm,Surface,LD,1,914,
0.809541,µm,Surface,LD,1,917,
2.14536,µm,Surface,LD,1,918,
1.47846,µm,Surface,LD,1,920,
0.41426,µm,Surface,LD,1,923,
1.1985,µm,Surface,LD,1,925,
0.0949817,µm,Surface,LD,1,931,
0.632459,µm,Surface,LD,1,933,
0.0122502,µm,Surface,LD,1,938,
0.0122457,µm,Surface,LD,1,944,
1.11896,µm,Surface,LD,1,951,
2.7089,µm,Surface,LD,1,955,
0.0426995,µm,Surface,LD,1,956,
1.4186,µm,Surface,LD,1,961,
1.62219,µm,Surface,LD,1,963,
0.849464,µm,Surface,LD,1,972,
1.11338,µm,Surface,LD,1,985,
0.323852,µm,Surface,LD,1,987,
0.767613,µm,Surface,LD,1,988,
1.98573,µm,Surface,LD,1,989,
0.505871,µm,Surface,LD,1,990,
1.12966,µm,Surface,LD,1,995,
2.01186,µm,Surface,LD,1,1003,
0,µm,Surface,LD,1,1005,
2.11603,µm,Surface,LD,1,1009,
1.4909,µm,Surface,LD,1,1010,
0,µm,Surface,LD,1,1015,
0.735284,µm,Surface,LD,1,1020,
1.3172,µm,Surface,LD,1,1022,
2.14258,µm,Surface,LD,1,1028,
1.12975,µm,Surface,LD,1,1031,
1.34414,µm,Surface,LD,1,1037,
0.98758,µm,Surface,LD,1,1041,
0.33793,µm,Surface,LD,1,1044,
0.747995,µm,Surface,LD,1,1045,
0.760922,µm,Surface,LD,1,1046,
2.17548,µm,Surface,LD,1,1048,
1.74505,µm,Surface,LD,1,1062,
2.79827,µm,Surface,LD,1,1063,
0.524285,µm,Surface,LD,1,1064,
1.62652,µm,Surface,LD,1,1065,
1.46656,µm,Surface,LD,1,1067,
0.230356,µm,Surface,LD,1,1070,
2.41797,µm,Surface,LD,1,1071,
1.72139,µm,Surface,LD,1,1077,
1.34536,µm,Surface,LD,1,1078,
2.91768,µm,Surface,LD,1,1084,
0.744418,µm,Surface,LD,1,1086,
0.495095,µm,Surface,LD,1,1089,
0.17518,µm,Surface,LD,1,1090,
0.380974,µm,Surface,LD,1,1094,
1.61162,µm,Surface,LD,1,1099,
1.65424,µm,Surface,LD,1,1101,
0.682606,µm,Surface,LD,1,1102,
0,µm,Surface,LD,1,1103,
1.61388,µm,Surface,LD,1,1108,
1.40921,µm,Surface,LD,1,1109,
2.34053,µm,Surface,LD,1,1110,
2.0383,µm,Surface,LD,1,1111,
1.21987,µm,Surface,LD,1,1113,
0.474966,µm,Surface,LD,1,1114,
9.55155,µm,Surface,LD,1,1115,
4.80014,µm,Surface,LD,1,1116,
2.99393,µm,Surface,LD,1,1117,
2.05878,µm,Surface,LD,1,1118,
3.97274,µm,Surface,LD,1,1119,
1.69885,µm,Surface,LD,1,1120,
1.97405,µm,Surface,LD,1,1121,
9.35163,µm,Surface,LD,1,1123,
5.75345,µm,Surface,LD,1,1124,
9.18138,µm,Surface,LD,1,1125,
5.37517,µm,Surface,LD,1,1126,
9.61356,µm,Surface,LD,1,1127,
4.68046,µm,Surface,LD,1,1128,
7.05471,µm,Surface,LD,1,1129,
7.13292,µm,Surface,LD,1,1130,
6.34363,µm,Surface,LD,1,1131,
6.53119,µm,Surface,LD,1,1132,
6.42846,µm,Surface,LD,1,1133,
6.14603,µm,Surface,LD,1,1134,
5.70392,µm,Surface,LD,1,1135,
