
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.78876,µm,Surface,Position,1,224,
9.60116,µm,Surface,Position,1,226,
9.74198,µm,Surface,Position,1,227,
9.76229,µm,Surface,Position,1,228,
9.75228,µm,Surface,Position,1,229,
9.58455,µm,Surface,Position,1,230,
9.71756,µm,Surface,Position,1,231,
9.81656,µm,Surface,Position,1,232,
9.68889,µm,Surface,Position,1,233,
9.47632,µm,Surface,Position,1,234,
9.78012,µm,Surface,Position,1,236,
10.1763,µm,Surface,Position,1,237,
9.43252,µm,Surface,Position,1,238,
9.56225,µm,Surface,Position,1,239,
9.19936,µm,Surface,Position,1,241,
9.98863,µm,Surface,Position,1,242,
9.20153,µm,Surface,Position,1,243,
9.53618,µm,Surface,Position,1,244,
9.53975,µm,Surface,Position,1,245,
9.91684,µm,Surface,Position,1,246,
9.92064,µm,Surface,Position,1,247,
9.68646,µm,Surface,Position,1,248,
9.35093,µm,Surface,Position,1,249,
9.60759,µm,Surface,Position,1,250,
9.31747,µm,Surface,Position,1,252,
8.87536,µm,Surface,Position,1,254,
9.64637,µm,Surface,Position,1,255,
9.32352,µm,Surface,Position,1,256,
9.9236,µm,Surface,Position,1,257,
8.82238,µm,Surface,Position,1,258,
9.26036,µm,Surface,Position,1,259,
9.75774,µm,Surface,Position,1,260,
9.59571,µm,Surface,Position,1,261,
9.7688,µm,Surface,Position,1,262,
9.83662,µm,Surface,Position,1,263,
9.0696,µm,Surface,Position,1,264,
9.85714,µm,Surface,Position,1,265,
9.57202,µm,Surface,Position,1,266,
9.412,µm,Surface,Position,1,267,
9.19269,µm,Surface,Position,1,268,
8.95269,µm,Surface,Position,1,269,
9.35921,µm,Surface,Position,1,270,
9.57883,µm,Surface,Position,1,271,
9.89662,µm,Surface,Position,1,272,
9.26805,µm,Surface,Position,1,273,
9.40602,µm,Surface,Position,1,274,
9.84672,µm,Surface,Position,1,275,
9.1856,µm,Surface,Position,1,276,
9.77059,µm,Surface,Position,1,277,
9.84338,µm,Surface,Position,1,278,
9.05863,µm,Surface,Position,1,279,
9.94454,µm,Surface,Position,1,280,
9.57692,µm,Surface,Position,1,281,
8.98309,µm,Surface,Position,1,282,
9.0632,µm,Surface,Position,1,283,
8.97018,µm,Surface,Position,1,284,
9.89678,µm,Surface,Position,1,286,
9.84936,µm,Surface,Position,1,287,
9.79441,µm,Surface,Position,1,288,
9.99449,µm,Surface,Position,1,289,
8.92923,µm,Surface,Position,1,290,
9.65577,µm,Surface,Position,1,291,
9.13218,µm,Surface,Position,1,292,
9.87921,µm,Surface,Position,1,293,
9.33679,µm,Surface,Position,1,294,
9.84308,µm,Surface,Position,1,295,
9.0631,µm,Surface,Position,1,296,
8.57229,µm,Surface,Position,1,298,
9.06848,µm,Surface,Position,1,299,
8.74224,µm,Surface,Position,1,300,
9.5153,µm,Surface,Position,1,301,
9.45326,µm,Surface,Position,1,304,
9.72433,µm,Surface,Position,1,305,
9.69402,µm,Surface,Position,1,306,
9.4899,µm,Surface,Position,1,307,
9.84195,µm,Surface,Position,1,309,
9.84118,µm,Surface,Position,1,310,
9.73838,µm,Surface,Position,1,313,
9.87559,µm,Surface,Position,1,316,
9.86098,µm,Surface,Position,1,317,
9.92558,µm,Surface,Position,1,318,
9.78686,µm,Surface,Position,1,320,
9.7887,µm,Surface,Position,1,321,
9.85846,µm,Surface,Position,1,324,
9.91783,µm,Surface,Position,1,326,
9.49526,µm,Surface,Position,1,327,
9.89333,µm,Surface,Position,1,329,
9.79787,µm,Surface,Position,1,335,
9.45543,µm,Surface,Position,1,336,
9.85385,µm,Surface,Position,1,337,
9.81316,µm,Surface,Position,1,338,
9.91636,µm,Surface,Position,1,339,
9.85701,µm,Surface,Position,1,340,
9.69322,µm,Surface,Position,1,343,
9.5223,µm,Surface,Position,1,349,
9.97302,µm,Surface,Position,1,350,
9.55956,µm,Surface,Position,1,351,
9.70128,µm,Surface,Position,1,352,
8.71961,µm,Surface,Position,1,353,
9.79758,µm,Surface,Position,1,355,
9.69033,µm,Surface,Position,1,358,
9.27404,µm,Surface,Position,1,362,
8.78326,µm,Surface,Position,1,363,
9.87972,µm,Surface,Position,1,366,
8.72767,µm,Surface,Position,1,367,
9.76541,µm,Surface,Position,1,369,
8.71429,µm,Surface,Position,1,370,
9.37217,µm,Surface,Position,1,371,
9.68,µm,Surface,Position,1,373,
8.77333,µm,Surface,Position,1,374,
8.9865,µm,Surface,Position,1,379,
9.54407,µm,Surface,Position,1,380,
9.71915,µm,Surface,Position,1,381,
9.84186,µm,Surface,Position,1,382,
9.77219,µm,Surface,Position,1,384,
9.90087,µm,Surface,Position,1,388,
8.96202,µm,Surface,Position,1,389,
9.36824,µm,Surface,Position,1,391,
9.76636,µm,Surface,Position,1,392,
9.2796,µm,Surface,Position,1,400,
9.74884,µm,Surface,Position,1,403,
9.45505,µm,Surface,Position,1,407,
9.16309,µm,Surface,Position,1,408,
9.51209,µm,Surface,Position,1,411,
9.56543,µm,Surface,Position,1,413,
9.7042,µm,Surface,Position,1,415,
9.41818,µm,Surface,Position,1,420,
9.73095,µm,Surface,Position,1,421,
9.02404,µm,Surface,Position,1,422,
9.39447,µm,Surface,Position,1,424,
9.15596,µm,Surface,Position,1,426,
7.90268,µm,Surface,Position,1,429,
9.8166,µm,Surface,Position,1,431,
9.41516,µm,Surface,Position,1,433,
8.82989,µm,Surface,Position,1,434,
8.80339,µm,Surface,Position,1,437,
9.31377,µm,Surface,Position,1,438,
9.78267,µm,Surface,Position,1,439,
9.50043,µm,Surface,Position,1,441,
9.89078,µm,Surface,Position,1,443,
9.62145,µm,Surface,Position,1,447,
9.70953,µm,Surface,Position,1,448,
9.63255,µm,Surface,Position,1,449,
9.13671,µm,Surface,Position,1,450,
8.71795,µm,Surface,Position,1,453,
8.35178,µm,Surface,Position,1,455,
9.05926,µm,Surface,Position,1,457,
9.95803,µm,Surface,Position,1,458,
9.86759,µm,Surface,Position,1,459,
8.95866,µm,Surface,Position,1,460,
9.79667,µm,Surface,Position,1,461,
9.71818,µm,Surface,Position,1,464,
8.91254,µm,Surface,Position,1,465,
9.44322,µm,Surface,Position,1,466,
9.69195,µm,Surface,Position,1,467,
9.79528,µm,Surface,Position,1,468,
9.89673,µm,Surface,Position,1,469,
9.93902,µm,Surface,Position,1,470,
9.08571,µm,Surface,Position,1,471,
7.20952,µm,Surface,Position,1,472,
9.79848,µm,Surface,Position,1,473,
9.4306,µm,Surface,Position,1,476,
9.83063,µm,Surface,Position,1,477,
9.74157,µm,Surface,Position,1,481,
9.71741,µm,Surface,Position,1,482,
8.92771,µm,Surface,Position,1,485,
9.61321,µm,Surface,Position,1,487,
9.52525,µm,Surface,Position,1,488,
9.81867,µm,Surface,Position,1,489,
9.64788,µm,Surface,Position,1,490,
9.81219,µm,Surface,Position,1,491,
9.94514,µm,Surface,Position,1,500,
9.7403,µm,Surface,Position,1,504,
9.89375,µm,Surface,Position,1,507,
9.10544,µm,Surface,Position,1,514,
9.58399,µm,Surface,Position,1,515,
9.17909,µm,Surface,Position,1,521,
9.81765,µm,Surface,Position,1,522,
9.94134,µm,Surface,Position,1,526,
9.30962,µm,Surface,Position,1,528,
8.68572,µm,Surface,Position,1,531,
9.2248,µm,Surface,Position,1,533,
9.94788,µm,Surface,Position,1,534,
9.16599,µm,Surface,Position,1,538,
9.71602,µm,Surface,Position,1,541,
9.85489,µm,Surface,Position,1,547,
8.87119,µm,Surface,Position,1,549,
9.42072,µm,Surface,Position,1,550,
9.63652,µm,Surface,Position,1,551,
9.14428,µm,Surface,Position,1,552,
9.67247,µm,Surface,Position,1,555,
9.67504,µm,Surface,Position,1,558,
9.22832,µm,Surface,Position,1,559,
9.73897,µm,Surface,Position,1,561,
8.28,µm,Surface,Position,1,566,
9.13366,µm,Surface,Position,1,570,
8.85087,µm,Surface,Position,1,576,
9.81285,µm,Surface,Position,1,578,
9.54088,µm,Surface,Position,1,579,
8.34231,µm,Surface,Position,1,580,
8.42343,µm,Surface,Position,1,581,
9.68914,µm,Surface,Position,1,585,
9.74665,µm,Surface,Position,1,588,
9.57036,µm,Surface,Position,1,589,
10.0267,µm,Surface,Position,1,590,
8.25833,µm,Surface,Position,1,591,
9.61336,µm,Surface,Position,1,594,
9.24379,µm,Surface,Position,1,597,
9.72892,µm,Surface,Position,1,598,
9.80106,µm,Surface,Position,1,599,
10.0255,µm,Surface,Position,1,602,
9.24343,µm,Surface,Position,1,603,
9.81781,µm,Surface,Position,1,605,
9.47371,µm,Surface,Position,1,606,
8.43684,µm,Surface,Position,1,610,
9.90135,µm,Surface,Position,1,615,
9.8207,µm,Surface,Position,1,616,
9.61857,µm,Surface,Position,1,620,
9.89581,µm,Surface,Position,1,621,
9.38933,µm,Surface,Position,1,622,
9.6931,µm,Surface,Position,1,623,
9.81338,µm,Surface,Position,1,624,
8.52621,µm,Surface,Position,1,625,
9.52984,µm,Surface,Position,1,629,
10.1073,µm,Surface,Position,1,631,
8.39165,µm,Surface,Position,1,632,
8.60836,µm,Surface,Position,1,633,
9.83325,µm,Surface,Position,1,636,
9.92323,µm,Surface,Position,1,644,
9.3256,µm,Surface,Position,1,647,
8.20089,µm,Surface,Position,1,649,
10.1057,µm,Surface,Position,1,650,
9.59127,µm,Surface,Position,1,652,
9.55368,µm,Surface,Position,1,653,
9.22694,µm,Surface,Position,1,654,
8.59707,µm,Surface,Position,1,656,
9.69252,µm,Surface,Position,1,658,
9.63288,µm,Surface,Position,1,659,
9.6,µm,Surface,Position,1,662,
9.85936,µm,Surface,Position,1,671,
9.81103,µm,Surface,Position,1,675,
9.78468,µm,Surface,Position,1,677,
9.51519,µm,Surface,Position,1,678,
9.84681,µm,Surface,Position,1,679,
9.97578,µm,Surface,Position,1,680,
9.93333,µm,Surface,Position,1,681,
9.61376,µm,Surface,Position,1,682,
9.48599,µm,Surface,Position,1,683,
8.34643,µm,Surface,Position,1,686,
9.6655,µm,Surface,Position,1,689,
9.75891,µm,Surface,Position,1,691,
9.35135,µm,Surface,Position,1,692,
9.39834,µm,Surface,Position,1,697,
9.88833,µm,Surface,Position,1,698,
8.61818,µm,Surface,Position,1,699,
9.01423,µm,Surface,Position,1,703,
9.40896,µm,Surface,Position,1,704,
8.82872,µm,Surface,Position,1,706,
9.67438,µm,Surface,Position,1,707,
9.99162,µm,Surface,Position,1,708,
9.6603,µm,Surface,Position,1,711,
9.55539,µm,Surface,Position,1,712,
9.80026,µm,Surface,Position,1,713,
9.68491,µm,Surface,Position,1,714,
10.1178,µm,Surface,Position,1,715,
8.97697,µm,Surface,Position,1,716,
9.80179,µm,Surface,Position,1,717,
9.42254,µm,Surface,Position,1,718,
9.50456,µm,Surface,Position,1,720,
9.69174,µm,Surface,Position,1,723,
9.77782,µm,Surface,Position,1,726,
9.71759,µm,Surface,Position,1,727,
8.90322,µm,Surface,Position,1,728,
9.7953,µm,Surface,Position,1,729,
8.9228,µm,Surface,Position,1,732,
9.02765,µm,Surface,Position,1,733,
9.43172,µm,Surface,Position,1,734,
8.67535,µm,Surface,Position,1,735,
9.38072,µm,Surface,Position,1,737,
9.73802,µm,Surface,Position,1,738,
8.21862,µm,Surface,Position,1,739,
9.75622,µm,Surface,Position,1,741,
8.82877,µm,Surface,Position,1,742,
9.95844,µm,Surface,Position,1,743,
8.74807,µm,Surface,Position,1,744,
9.78063,µm,Surface,Position,1,745,
9.75962,µm,Surface,Position,1,746,
9.16602,µm,Surface,Position,1,747,
9.3395,µm,Surface,Position,1,749,
8.46022,µm,Surface,Position,1,752,
9.77768,µm,Surface,Position,1,754,
8.8437,µm,Surface,Position,1,756,
9.64022,µm,Surface,Position,1,757,
8.54007,µm,Surface,Position,1,758,
9.46648,µm,Surface,Position,1,759,
9.49872,µm,Surface,Position,1,762,
9.7966,µm,Surface,Position,1,763,
9.67381,µm,Surface,Position,1,764,
8.55129,µm,Surface,Position,1,766,
9.44016,µm,Surface,Position,1,768,
9.4513,µm,Surface,Position,1,774,
9.68351,µm,Surface,Position,1,775,
9.81448,µm,Surface,Position,1,778,
8.55039,µm,Surface,Position,1,779,
8.33292,µm,Surface,Position,1,781,
9.57586,µm,Surface,Position,1,782,
9.81636,µm,Surface,Position,1,783,
9.06467,µm,Surface,Position,1,784,
9.24985,µm,Surface,Position,1,785,
9.52336,µm,Surface,Position,1,786,
8.6354,µm,Surface,Position,1,787,
9.66532,µm,Surface,Position,1,788,
9.73294,µm,Surface,Position,1,789,
9.9116,µm,Surface,Position,1,791,
9.86436,µm,Surface,Position,1,792,
9.84912,µm,Surface,Position,1,793,
9.89913,µm,Surface,Position,1,795,
8.33016,µm,Surface,Position,1,797,
8.67042,µm,Surface,Position,1,799,
8.165,µm,Surface,Position,1,802,
8.30662,µm,Surface,Position,1,803,
8.80152,µm,Surface,Position,1,808,
9.63023,µm,Surface,Position,1,809,
9.01517,µm,Surface,Position,1,813,
8.66601,µm,Surface,Position,1,817,
9.65663,µm,Surface,Position,1,818,
9.85797,µm,Surface,Position,1,819,
7.521,µm,Surface,Position,1,822,
9.72149,µm,Surface,Position,1,823,
9.61907,µm,Surface,Position,1,826,
8.9172,µm,Surface,Position,1,827,
9.77252,µm,Surface,Position,1,830,
8.57383,µm,Surface,Position,1,831,
9.58824,µm,Surface,Position,1,834,
9.19864,µm,Surface,Position,1,835,
9.06112,µm,Surface,Position,1,839,
9.64488,µm,Surface,Position,1,842,
8.67492,µm,Surface,Position,1,846,
9.53448,µm,Surface,Position,1,847,
8.21958,µm,Surface,Position,1,850,
9.57218,µm,Surface,Position,1,852,
9.75467,µm,Surface,Position,1,853,
8.56364,µm,Surface,Position,1,854,
9.68986,µm,Surface,Position,1,858,
9.79853,µm,Surface,Position,1,859,
8.72697,µm,Surface,Position,1,861,
8.76867,µm,Surface,Position,1,867,
9.79735,µm,Surface,Position,1,871,
9.13235,µm,Surface,Position,1,872,
8.5586,µm,Surface,Position,1,873,
9.84575,µm,Surface,Position,1,876,
9.04688,µm,Surface,Position,1,879,
8.62624,µm,Surface,Position,1,881,
9.63373,µm,Surface,Position,1,883,
9.37856,µm,Surface,Position,1,885,
9.78912,µm,Surface,Position,1,889,
8.45102,µm,Surface,Position,1,899,
8.42022,µm,Surface,Position,1,902,
9.76645,µm,Surface,Position,1,903,
9.40307,µm,Surface,Position,1,906,
7.65943,µm,Surface,Position,1,912,
9.3993,µm,Surface,Position,1,914,
8.38171,µm,Surface,Position,1,917,
9.37018,µm,Surface,Position,1,918,
9.50296,µm,Surface,Position,1,920,
8.39977,µm,Surface,Position,1,923,
9.71119,µm,Surface,Position,1,925,
9.28777,µm,Surface,Position,1,931,
9.16058,µm,Surface,Position,1,933,
9.78708,µm,Surface,Position,1,938,
8.92116,µm,Surface,Position,1,944,
8.66038,µm,Surface,Position,1,951,
8.96299,µm,Surface,Position,1,955,
9.62116,µm,Surface,Position,1,956,
9.58703,µm,Surface,Position,1,961,
7.88929,µm,Surface,Position,1,963,
9.62772,µm,Surface,Position,1,972,
9.63794,µm,Surface,Position,1,985,
9.67437,µm,Surface,Position,1,987,
9.73949,µm,Surface,Position,1,988,
8.97101,µm,Surface,Position,1,989,
9.71408,µm,Surface,Position,1,990,
9.37859,µm,Surface,Position,1,995,
9.35373,µm,Surface,Position,1,1003,
9.41364,µm,Surface,Position,1,1005,
8.61778,µm,Surface,Position,1,1009,
8.2,µm,Surface,Position,1,1010,
9.59188,µm,Surface,Position,1,1015,
9.4685,µm,Surface,Position,1,1020,
8.61804,µm,Surface,Position,1,1022,
9.23368,µm,Surface,Position,1,1028,
9.31631,µm,Surface,Position,1,1031,
9.07707,µm,Surface,Position,1,1037,
9.35873,µm,Surface,Position,1,1041,
9.18919,µm,Surface,Position,1,1044,
9.61523,µm,Surface,Position,1,1045,
8.72105,µm,Surface,Position,1,1046,
9.59752,µm,Surface,Position,1,1048,
9.17208,µm,Surface,Position,1,1062,
9.46316,µm,Surface,Position,1,1063,
8.91327,µm,Surface,Position,1,1064,
9.61378,µm,Surface,Position,1,1065,
9.57747,µm,Surface,Position,1,1067,
9.54137,µm,Surface,Position,1,1070,
9.41727,µm,Surface,Position,1,1071,
9.71148,µm,Surface,Position,1,1077,
9.56364,µm,Surface,Position,1,1078,
9.77037,µm,Surface,Position,1,1084,
9.4188,µm,Surface,Position,1,1086,
9.60847,µm,Surface,Position,1,1089,
8.35213,µm,Surface,Position,1,1090,
9.73197,µm,Surface,Position,1,1094,
8.71562,µm,Surface,Position,1,1099,
9.50389,µm,Surface,Position,1,1101,
9.73832,µm,Surface,Position,1,1102,
9.75941,µm,Surface,Position,1,1103,
9.53514,µm,Surface,Position,1,1108,
9.81573,µm,Surface,Position,1,1109,
8.78572,µm,Surface,Position,1,1110,
9.4879,µm,Surface,Position,1,1111,
9.76178,µm,Surface,Position,1,1113,
9.50246,µm,Surface,Position,1,1114,
9.12572,µm,Surface,Position,1,1115,
9.79745,µm,Surface,Position,1,1116,
9.78696,µm,Surface,Position,1,1117,
9.72374,µm,Surface,Position,1,1118,
10,µm,Surface,Position,1,1119,
9.64104,µm,Surface,Position,1,1120,
9.63307,µm,Surface,Position,1,1121,
9.02617,µm,Surface,Position,1,1123,
9.88723,µm,Surface,Position,1,1124,
9.15313,µm,Surface,Position,1,1125,
9.7937,µm,Surface,Position,1,1126,
9.08615,µm,Surface,Position,1,1127,
9.74434,µm,Surface,Position,1,1128,
9.8283,µm,Surface,Position,1,1129,
9.745,µm,Surface,Position,1,1130,
9.84194,µm,Surface,Position,1,1131,
9.94184,µm,Surface,Position,1,1132,
9.55149,µm,Surface,Position,1,1133,
9.7717,µm,Surface,Position,1,1134,
9.72043,µm,Surface,Position,1,1135,
