
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7483,,Surface,7,Image 1,1,134,
21440,,Surface,7,Image 1,1,137,
33510,,Surface,7,Image 1,1,138,
89009,,Surface,7,Image 1,1,140,
371049,,Surface,7,Image 1,1,142,
301416,,Surface,7,Image 1,1,143,
33557,,Surface,7,Image 1,1,145,
1.51858e+06,,Surface,7,Image 1,1,146,
36454,,Surface,7,Image 1,1,151,
24979,,Surface,7,Image 1,1,153,
706335,,Surface,7,Image 1,1,155,
516950,,Surface,7,Image 1,1,158,
18921,,Surface,7,Image 1,1,160,
452872,,Surface,7,Image 1,1,167,
47016,,Surface,7,Image 1,1,174,
13193,,Surface,7,Image 1,1,186,
11377,,Surface,7,Image 1,1,187,
18560,,Surface,7,Image 1,1,189,
17699,,Surface,7,Image 1,1,194,
60614,,Surface,7,Image 1,1,198,
72975,,Surface,7,Image 1,1,201,
10423,,Surface,7,Image 1,1,205,
30001,,Surface,7,Image 1,1,207,
23577,,Surface,7,Image 1,1,208,
20890,,Surface,7,Image 1,1,209,
21128,,Surface,7,Image 1,1,214,
72175,,Surface,7,Image 1,1,215,
10790,,Surface,7,Image 1,1,216,
11915,,Surface,7,Image 1,1,217,
32296,,Surface,7,Image 1,1,218,
27889,,Surface,7,Image 1,1,219,
146641,,Surface,7,Image 1,1,221,
80256,,Surface,7,Image 1,1,222,
18910,,Surface,7,Image 1,1,224,
24164,,Surface,7,Image 1,1,226,
20649,,Surface,7,Image 1,1,227,
14835,,Surface,7,Image 1,1,228,
77348,,Surface,7,Image 1,1,229,
123740,,Surface,7,Image 1,1,230,
141319,,Surface,7,Image 1,1,231,
46909,,Surface,7,Image 1,1,232,
27108,,Surface,7,Image 1,1,233,
151221,,Surface,7,Image 1,1,234,
92067,,Surface,7,Image 1,1,236,
39314,,Surface,7,Image 1,1,237,
97325,,Surface,7,Image 1,1,238,
69282,,Surface,7,Image 1,1,239,
62472,,Surface,7,Image 1,1,241,
54296,,Surface,7,Image 1,1,242,
114447,,Surface,7,Image 1,1,243,
102020,,Surface,7,Image 1,1,244,
253328,,Surface,7,Image 1,1,245,
36739,,Surface,7,Image 1,1,246,
40119,,Surface,7,Image 1,1,247,
52991,,Surface,7,Image 1,1,248,
84648,,Surface,7,Image 1,1,249,
124970,,Surface,7,Image 1,1,250,
220168,,Surface,7,Image 1,1,252,
120807,,Surface,7,Image 1,1,254,
235629,,Surface,7,Image 1,1,255,
115544,,Surface,7,Image 1,1,256,
25226,,Surface,7,Image 1,1,257,
52104,,Surface,7,Image 1,1,258,
214118,,Surface,7,Image 1,1,259,
112150,,Surface,7,Image 1,1,260,
43296,,Surface,7,Image 1,1,261,
54121,,Surface,7,Image 1,1,262,
91110,,Surface,7,Image 1,1,263,
144436,,Surface,7,Image 1,1,264,
60445,,Surface,7,Image 1,1,265,
13906,,Surface,7,Image 1,1,266,
136078,,Surface,7,Image 1,1,267,
101446,,Surface,7,Image 1,1,268,
38464,,Surface,7,Image 1,1,269,
321405,,Surface,7,Image 1,1,270,
140512,,Surface,7,Image 1,1,271,
40162,,Surface,7,Image 1,1,272,
210303,,Surface,7,Image 1,1,273,
48762,,Surface,7,Image 1,1,274,
23760,,Surface,7,Image 1,1,275,
148283,,Surface,7,Image 1,1,276,
14145,,Surface,7,Image 1,1,277,
61927,,Surface,7,Image 1,1,278,
59681,,Surface,7,Image 1,1,279,
10535,,Surface,7,Image 1,1,280,
22059,,Surface,7,Image 1,1,281,
55367,,Surface,7,Image 1,1,282,
33673,,Surface,7,Image 1,1,283,
35623,,Surface,7,Image 1,1,284,
25092,,Surface,7,Image 1,1,286,
33010,,Surface,7,Image 1,1,287,
36127,,Surface,7,Image 1,1,288,
55901,,Surface,7,Image 1,1,289,
31767,,Surface,7,Image 1,1,290,
47186,,Surface,7,Image 1,1,291,
455234,,Surface,7,Image 1,1,292,
15928,,Surface,7,Image 1,1,293,
26331,,Surface,7,Image 1,1,294,
25064,,Surface,7,Image 1,1,295,
91789,,Surface,7,Image 1,1,296,
24077,,Surface,7,Image 1,1,298,
31099,,Surface,7,Image 1,1,299,
43557,,Surface,7,Image 1,1,300,
354342,,Surface,7,Image 1,1,301,
137371,,Surface,7,Image 1,1,304,
152379,,Surface,7,Image 1,1,305,
11368,,Surface,7,Image 1,1,306,
58465,,Surface,7,Image 1,1,307,
28472,,Surface,7,Image 1,1,309,
7436,,Surface,7,Image 1,1,310,
135141,,Surface,7,Image 1,1,313,
27304,,Surface,7,Image 1,1,316,
70002,,Surface,7,Image 1,1,317,
8054,,Surface,7,Image 1,1,318,
50688,,Surface,7,Image 1,1,320,
168480,,Surface,7,Image 1,1,321,
17956,,Surface,7,Image 1,1,324,
163182,,Surface,7,Image 1,1,326,
83458,,Surface,7,Image 1,1,327,
10736,,Surface,7,Image 1,1,329,
26276,,Surface,7,Image 1,1,335,
127262,,Surface,7,Image 1,1,336,
10720,,Surface,7,Image 1,1,337,
63921,,Surface,7,Image 1,1,338,
4961,,Surface,7,Image 1,1,339,
32389,,Surface,7,Image 1,1,340,
166448,,Surface,7,Image 1,1,343,
24723,,Surface,7,Image 1,1,349,
168690,,Surface,7,Image 1,1,350,
25449,,Surface,7,Image 1,1,351,
34662,,Surface,7,Image 1,1,352,
182754,,Surface,7,Image 1,1,353,
34589,,Surface,7,Image 1,1,355,
355553,,Surface,7,Image 1,1,358,
184221,,Surface,7,Image 1,1,362,
203739,,Surface,7,Image 1,1,363,
74720,,Surface,7,Image 1,1,366,
89362,,Surface,7,Image 1,1,367,
179040,,Surface,7,Image 1,1,369,
11446,,Surface,7,Image 1,1,370,
12556,,Surface,7,Image 1,1,371,
41395,,Surface,7,Image 1,1,373,
35054,,Surface,7,Image 1,1,374,
194254,,Surface,7,Image 1,1,379,
55923,,Surface,7,Image 1,1,380,
232348,,Surface,7,Image 1,1,381,
3179,,Surface,7,Image 1,1,382,
153635,,Surface,7,Image 1,1,384,
18295,,Surface,7,Image 1,1,388,
325608,,Surface,7,Image 1,1,389,
30972,,Surface,7,Image 1,1,391,
11157,,Surface,7,Image 1,1,392,
453712,,Surface,7,Image 1,1,400,
35999,,Surface,7,Image 1,1,403,
14556,,Surface,7,Image 1,1,407,
192374,,Surface,7,Image 1,1,408,
10154,,Surface,7,Image 1,1,411,
111626,,Surface,7,Image 1,1,413,
16202,,Surface,7,Image 1,1,415,
230808,,Surface,7,Image 1,1,420,
12163,,Surface,7,Image 1,1,421,
99444,,Surface,7,Image 1,1,422,
110215,,Surface,7,Image 1,1,424,
50864,,Surface,7,Image 1,1,426,
76546,,Surface,7,Image 1,1,429,
44226,,Surface,7,Image 1,1,431,
110888,,Surface,7,Image 1,1,433,
18282,,Surface,7,Image 1,1,434,
94895,,Surface,7,Image 1,1,437,
422154,,Surface,7,Image 1,1,438,
25678,,Surface,7,Image 1,1,439,
33313,,Surface,7,Image 1,1,441,
73648,,Surface,7,Image 1,1,443,
185639,,Surface,7,Image 1,1,447,
131609,,Surface,7,Image 1,1,448,
76932,,Surface,7,Image 1,1,449,
83056,,Surface,7,Image 1,1,450,
21559,,Surface,7,Image 1,1,453,
40557,,Surface,7,Image 1,1,455,
5235,,Surface,7,Image 1,1,457,
29165,,Surface,7,Image 1,1,458,
27425,,Surface,7,Image 1,1,459,
117798,,Surface,7,Image 1,1,460,
84888,,Surface,7,Image 1,1,461,
108867,,Surface,7,Image 1,1,464,
114539,,Surface,7,Image 1,1,465,
223509,,Surface,7,Image 1,1,466,
401433,,Surface,7,Image 1,1,467,
37011,,Surface,7,Image 1,1,468,
18398,,Surface,7,Image 1,1,469,
28100,,Surface,7,Image 1,1,470,
619870,,Surface,7,Image 1,1,471,
4088,,Surface,7,Image 1,1,472,
46950,,Surface,7,Image 1,1,473,
338826,,Surface,7,Image 1,1,476,
64836,,Surface,7,Image 1,1,477,
59520,,Surface,7,Image 1,1,481,
25844,,Surface,7,Image 1,1,482,
110730,,Surface,7,Image 1,1,485,
109469,,Surface,7,Image 1,1,487,
357041,,Surface,7,Image 1,1,488,
107798,,Surface,7,Image 1,1,489,
54130,,Surface,7,Image 1,1,490,
95587,,Surface,7,Image 1,1,491,
195295,,Surface,7,Image 1,1,500,
485601,,Surface,7,Image 1,1,504,
61494,,Surface,7,Image 1,1,507,
373655,,Surface,7,Image 1,1,514,
165104,,Surface,7,Image 1,1,515,
468759,,Surface,7,Image 1,1,521,
18670,,Surface,7,Image 1,1,522,
146109,,Surface,7,Image 1,1,526,
99869,,Surface,7,Image 1,1,528,
8050,,Surface,7,Image 1,1,531,
258066,,Surface,7,Image 1,1,533,
272077,,Surface,7,Image 1,1,534,
199019,,Surface,7,Image 1,1,538,
106145,,Surface,7,Image 1,1,541,
53613,,Surface,7,Image 1,1,547,
219438,,Surface,7,Image 1,1,549,
610010,,Surface,7,Image 1,1,550,
30427,,Surface,7,Image 1,1,551,
197595,,Surface,7,Image 1,1,552,
486343,,Surface,7,Image 1,1,555,
575395,,Surface,7,Image 1,1,558,
254594,,Surface,7,Image 1,1,559,
149580,,Surface,7,Image 1,1,561,
21421,,Surface,7,Image 1,1,566,
186528,,Surface,7,Image 1,1,570,
150610,,Surface,7,Image 1,1,576,
258591,,Surface,7,Image 1,1,578,
289379,,Surface,7,Image 1,1,579,
413380,,Surface,7,Image 1,1,580,
54888,,Surface,7,Image 1,1,581,
403227,,Surface,7,Image 1,1,585,
275280,,Surface,7,Image 1,1,588,
334717,,Surface,7,Image 1,1,589,
126437,,Surface,7,Image 1,1,590,
4259,,Surface,7,Image 1,1,591,
900164,,Surface,7,Image 1,1,594,
477403,,Surface,7,Image 1,1,597,
91356,,Surface,7,Image 1,1,598,
165370,,Surface,7,Image 1,1,599,
89966,,Surface,7,Image 1,1,602,
282313,,Surface,7,Image 1,1,603,
182753,,Surface,7,Image 1,1,605,
116848,,Surface,7,Image 1,1,606,
675557,,Surface,7,Image 1,1,610,
312879,,Surface,7,Image 1,1,615,
244406,,Surface,7,Image 1,1,616,
401679,,Surface,7,Image 1,1,620,
19797,,Surface,7,Image 1,1,621,
76709,,Surface,7,Image 1,1,622,
102486,,Surface,7,Image 1,1,623,
129612,,Surface,7,Image 1,1,624,
19461,,Surface,7,Image 1,1,625,
278605,,Surface,7,Image 1,1,629,
9091,,Surface,7,Image 1,1,631,
195192,,Surface,7,Image 1,1,632,
265071,,Surface,7,Image 1,1,633,
59822,,Surface,7,Image 1,1,636,
235944,,Surface,7,Image 1,1,644,
256080,,Surface,7,Image 1,1,647,
154804,,Surface,7,Image 1,1,649,
232347,,Surface,7,Image 1,1,650,
47383,,Surface,7,Image 1,1,652,
192088,,Surface,7,Image 1,1,653,
292727,,Surface,7,Image 1,1,654,
154312,,Surface,7,Image 1,1,656,
267384,,Surface,7,Image 1,1,658,
16919,,Surface,7,Image 1,1,659,
3009,,Surface,7,Image 1,1,662,
41025,,Surface,7,Image 1,1,671,
27106,,Surface,7,Image 1,1,675,
549663,,Surface,7,Image 1,1,677,
154911,,Surface,7,Image 1,1,678,
25997,,Surface,7,Image 1,1,679,
156575,,Surface,7,Image 1,1,680,
16457,,Surface,7,Image 1,1,681,
144645,,Surface,7,Image 1,1,682,
222753,,Surface,7,Image 1,1,683,
18989,,Surface,7,Image 1,1,686,
107421,,Surface,7,Image 1,1,689,
133532,,Surface,7,Image 1,1,691,
255742,,Surface,7,Image 1,1,692,
679106,,Surface,7,Image 1,1,697,
424433,,Surface,7,Image 1,1,698,
29086,,Surface,7,Image 1,1,699,
105927,,Surface,7,Image 1,1,703,
17379,,Surface,7,Image 1,1,704,
34448,,Surface,7,Image 1,1,706,
83384,,Surface,7,Image 1,1,707,
26484,,Surface,7,Image 1,1,708,
194219,,Surface,7,Image 1,1,711,
177871,,Surface,7,Image 1,1,712,
174363,,Surface,7,Image 1,1,713,
203083,,Surface,7,Image 1,1,714,
286499,,Surface,7,Image 1,1,715,
144543,,Surface,7,Image 1,1,716,
128236,,Surface,7,Image 1,1,717,
459120,,Surface,7,Image 1,1,718,
110062,,Surface,7,Image 1,1,720,
170023,,Surface,7,Image 1,1,723,
201354,,Surface,7,Image 1,1,726,
429975,,Surface,7,Image 1,1,727,
400765,,Surface,7,Image 1,1,728,
165715,,Surface,7,Image 1,1,729,
91678,,Surface,7,Image 1,1,732,
68554,,Surface,7,Image 1,1,733,
470094,,Surface,7,Image 1,1,734,
245855,,Surface,7,Image 1,1,735,
723476,,Surface,7,Image 1,1,737,
481548,,Surface,7,Image 1,1,738,
86894,,Surface,7,Image 1,1,739,
43602,,Surface,7,Image 1,1,741,
207942,,Surface,7,Image 1,1,742,
89296,,Surface,7,Image 1,1,743,
38032,,Surface,7,Image 1,1,744,
228220,,Surface,7,Image 1,1,745,
100955,,Surface,7,Image 1,1,746,
372870,,Surface,7,Image 1,1,747,
72718,,Surface,7,Image 1,1,749,
140743,,Surface,7,Image 1,1,752,
57540,,Surface,7,Image 1,1,754,
80079,,Surface,7,Image 1,1,756,
259085,,Surface,7,Image 1,1,757,
151712,,Surface,7,Image 1,1,758,
89040,,Surface,7,Image 1,1,759,
149756,,Surface,7,Image 1,1,762,
122456,,Surface,7,Image 1,1,763,
84082,,Surface,7,Image 1,1,764,
424837,,Surface,7,Image 1,1,766,
273471,,Surface,7,Image 1,1,768,
52028,,Surface,7,Image 1,1,774,
25020,,Surface,7,Image 1,1,775,
74813,,Surface,7,Image 1,1,778,
58306,,Surface,7,Image 1,1,779,
58888,,Surface,7,Image 1,1,781,
44360,,Surface,7,Image 1,1,782,
263862,,Surface,7,Image 1,1,783,
189995,,Surface,7,Image 1,1,784,
245439,,Surface,7,Image 1,1,785,
68385,,Surface,7,Image 1,1,786,
111130,,Surface,7,Image 1,1,787,
187954,,Surface,7,Image 1,1,788,
145981,,Surface,7,Image 1,1,789,
96125,,Surface,7,Image 1,1,791,
95479,,Surface,7,Image 1,1,792,
15908,,Surface,7,Image 1,1,793,
82568,,Surface,7,Image 1,1,795,
46379,,Surface,7,Image 1,1,797,
130590,,Surface,7,Image 1,1,799,
11570,,Surface,7,Image 1,1,802,
71830,,Surface,7,Image 1,1,803,
57681,,Surface,7,Image 1,1,808,
33605,,Surface,7,Image 1,1,809,
71427,,Surface,7,Image 1,1,813,
167984,,Surface,7,Image 1,1,817,
173720,,Surface,7,Image 1,1,818,
85227,,Surface,7,Image 1,1,819,
98467,,Surface,7,Image 1,1,822,
297707,,Surface,7,Image 1,1,823,
387851,,Surface,7,Image 1,1,826,
131440,,Surface,7,Image 1,1,827,
186366,,Surface,7,Image 1,1,830,
49336,,Surface,7,Image 1,1,831,
3243,,Surface,7,Image 1,1,834,
335838,,Surface,7,Image 1,1,835,
260478,,Surface,7,Image 1,1,839,
206432,,Surface,7,Image 1,1,842,
135817,,Surface,7,Image 1,1,846,
41482,,Surface,7,Image 1,1,847,
147303,,Surface,7,Image 1,1,850,
93652,,Surface,7,Image 1,1,852,
106851,,Surface,7,Image 1,1,853,
15327,,Surface,7,Image 1,1,854,
93090,,Surface,7,Image 1,1,858,
55002,,Surface,7,Image 1,1,859,
332938,,Surface,7,Image 1,1,861,
30365,,Surface,7,Image 1,1,867,
142730,,Surface,7,Image 1,1,871,
31603,,Surface,7,Image 1,1,872,
86931,,Surface,7,Image 1,1,873,
28032,,Surface,7,Image 1,1,876,
214820,,Surface,7,Image 1,1,879,
257649,,Surface,7,Image 1,1,881,
91274,,Surface,7,Image 1,1,883,
149973,,Surface,7,Image 1,1,885,
110859,,Surface,7,Image 1,1,889,
99256,,Surface,7,Image 1,1,899,
68240,,Surface,7,Image 1,1,902,
57006,,Surface,7,Image 1,1,903,
362177,,Surface,7,Image 1,1,906,
115555,,Surface,7,Image 1,1,912,
61547,,Surface,7,Image 1,1,914,
171077,,Surface,7,Image 1,1,917,
19016,,Surface,7,Image 1,1,918,
292444,,Surface,7,Image 1,1,920,
331451,,Surface,7,Image 1,1,923,
49533,,Surface,7,Image 1,1,925,
91783,,Surface,7,Image 1,1,931,
18664,,Surface,7,Image 1,1,933,
71015,,Surface,7,Image 1,1,938,
90071,,Surface,7,Image 1,1,944,
7490,,Surface,7,Image 1,1,951,
79180,,Surface,7,Image 1,1,955,
1.6595e+06,,Surface,7,Image 1,1,956,
131349,,Surface,7,Image 1,1,961,
7214,,Surface,7,Image 1,1,963,
153545,,Surface,7,Image 1,1,972,
160175,,Surface,7,Image 1,1,985,
115949,,Surface,7,Image 1,1,987,
32512,,Surface,7,Image 1,1,988,
12663,,Surface,7,Image 1,1,989,
60943,,Surface,7,Image 1,1,990,
134281,,Surface,7,Image 1,1,995,
250250,,Surface,7,Image 1,1,1003,
24598,,Surface,7,Image 1,1,1005,
89927,,Surface,7,Image 1,1,1009,
3407,,Surface,7,Image 1,1,1010,
75129,,Surface,7,Image 1,1,1015,
102373,,Surface,7,Image 1,1,1020,
67508,,Surface,7,Image 1,1,1022,
165566,,Surface,7,Image 1,1,1028,
40676,,Surface,7,Image 1,1,1031,
162439,,Surface,7,Image 1,1,1037,
56173,,Surface,7,Image 1,1,1041,
33051,,Surface,7,Image 1,1,1044,
35012,,Surface,7,Image 1,1,1045,
12720,,Surface,7,Image 1,1,1046,
202692,,Surface,7,Image 1,1,1048,
66552,,Surface,7,Image 1,1,1062,
33286,,Surface,7,Image 1,1,1063,
17756,,Surface,7,Image 1,1,1064,
166331,,Surface,7,Image 1,1,1065,
108421,,Surface,7,Image 1,1,1067,
49401,,Surface,7,Image 1,1,1070,
32394,,Surface,7,Image 1,1,1071,
25404,,Surface,7,Image 1,1,1077,
81345,,Surface,7,Image 1,1,1078,
17423,,Surface,7,Image 1,1,1084,
239891,,Surface,7,Image 1,1,1086,
60936,,Surface,7,Image 1,1,1089,
314466,,Surface,7,Image 1,1,1090,
274270,,Surface,7,Image 1,1,1094,
156814,,Surface,7,Image 1,1,1099,
300881,,Surface,7,Image 1,1,1101,
69677,,Surface,7,Image 1,1,1102,
172965,,Surface,7,Image 1,1,1103,
26953,,Surface,7,Image 1,1,1108,
33496,,Surface,7,Image 1,1,1109,
20772,,Surface,7,Image 1,1,1110,
61658,,Surface,7,Image 1,1,1111,
23310,,Surface,7,Image 1,1,1113,
46007,,Surface,7,Image 1,1,1114,
9532,,Surface,7,Image 1,1,1115,
13518,,Surface,7,Image 1,1,1116,
7334,,Surface,7,Image 1,1,1117,
173818,,Surface,7,Image 1,1,1118,
1233,,Surface,7,Image 1,1,1119,
131223,,Surface,7,Image 1,1,1120,
221331,,Surface,7,Image 1,1,1121,
14283,,Surface,7,Image 1,1,1123,
6445,,Surface,7,Image 1,1,1124,
8865,,Surface,7,Image 1,1,1125,
15978,,Surface,7,Image 1,1,1126,
8279,,Surface,7,Image 1,1,1127,
53982,,Surface,7,Image 1,1,1128,
7798,,Surface,7,Image 1,1,1129,
5966,,Surface,7,Image 1,1,1130,
42543,,Surface,7,Image 1,1,1131,
25040,,Surface,7,Image 1,1,1132,
36301,,Surface,7,Image 1,1,1133,
17576,,Surface,7,Image 1,1,1134,
31914,,Surface,7,Image 1,1,1135,
