
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
482785,,Surface,6,Image 1,1,155,
277388,,Surface,6,Image 1,1,158,
1028.58,,Surface,6,Image 1,1,160,
261176,,Surface,6,Image 1,1,167,
5753.07,,Surface,6,Image 1,1,174,
653.62,,Surface,6,Image 1,1,186,
268.684,,Surface,6,Image 1,1,187,
670.212,,Surface,6,Image 1,1,189,
618.927,,Surface,6,Image 1,1,194,
33624.7,,Surface,6,Image 1,1,198,
4935.96,,Surface,6,Image 1,1,201,
154.693,,Surface,6,Image 1,1,205,
1228.04,,Surface,6,Image 1,1,207,
363.855,,Surface,6,Image 1,1,208,
519.4,,Surface,6,Image 1,1,209,
335.411,,Surface,6,Image 1,1,214,
2914.1,,Surface,6,Image 1,1,215,
64.2333,,Surface,6,Image 1,1,216,
619.318,,Surface,6,Image 1,1,217,
2230.45,,Surface,6,Image 1,1,218,
1234.54,,Surface,6,Image 1,1,219,
1714.81,,Surface,6,Image 1,1,221,
701.143,,Surface,6,Image 1,1,222,
1963.44,,Surface,6,Image 1,1,224,
653.753,,Surface,6,Image 1,1,226,
928.786,,Surface,6,Image 1,1,227,
928.224,,Surface,6,Image 1,1,228,
3007.22,,Surface,6,Image 1,1,229,
2791.13,,Surface,6,Image 1,1,230,
2835.3,,Surface,6,Image 1,1,231,
5482.32,,Surface,6,Image 1,1,232,
857.227,,Surface,6,Image 1,1,233,
9121.49,,Surface,6,Image 1,1,234,
1046.59,,Surface,6,Image 1,1,236,
3488.56,,Surface,6,Image 1,1,237,
10726.8,,Surface,6,Image 1,1,238,
2157.19,,Surface,6,Image 1,1,239,
2280.93,,Surface,6,Image 1,1,241,
1995.49,,Surface,6,Image 1,1,242,
2851.57,,Surface,6,Image 1,1,243,
2940,,Surface,6,Image 1,1,244,
12286.7,,Surface,6,Image 1,1,245,
1884.58,,Surface,6,Image 1,1,246,
1152.62,,Surface,6,Image 1,1,247,
1387.29,,Surface,6,Image 1,1,248,
2219.39,,Surface,6,Image 1,1,249,
3876.18,,Surface,6,Image 1,1,250,
9356.01,,Surface,6,Image 1,1,252,
5638.12,,Surface,6,Image 1,1,254,
6703.41,,Surface,6,Image 1,1,255,
3957.28,,Surface,6,Image 1,1,256,
590.82,,Surface,6,Image 1,1,257,
1865.81,,Surface,6,Image 1,1,258,
14147.1,,Surface,6,Image 1,1,259,
2881.73,,Surface,6,Image 1,1,260,
2438.41,,Surface,6,Image 1,1,261,
2618.68,,Surface,6,Image 1,1,262,
4153.74,,Surface,6,Image 1,1,263,
2132.37,,Surface,6,Image 1,1,264,
3996.25,,Surface,6,Image 1,1,265,
521.042,,Surface,6,Image 1,1,266,
6740.3,,Surface,6,Image 1,1,267,
3080.07,,Surface,6,Image 1,1,268,
930.508,,Surface,6,Image 1,1,269,
9483.9,,Surface,6,Image 1,1,270,
4780.03,,Surface,6,Image 1,1,271,
1512.21,,Surface,6,Image 1,1,272,
9515.29,,Surface,6,Image 1,1,273,
1094.97,,Surface,6,Image 1,1,274,
1491.23,,Surface,6,Image 1,1,275,
9217.92,,Surface,6,Image 1,1,276,
718.633,,Surface,6,Image 1,1,277,
2069.79,,Surface,6,Image 1,1,278,
1459.56,,Surface,6,Image 1,1,279,
354.809,,Surface,6,Image 1,1,280,
2539.06,,Surface,6,Image 1,1,281,
7861.69,,Surface,6,Image 1,1,282,
788.18,,Surface,6,Image 1,1,283,
1031.44,,Surface,6,Image 1,1,284,
1425.14,,Surface,6,Image 1,1,286,
808.013,,Surface,6,Image 1,1,287,
1581.23,,Surface,6,Image 1,1,288,
2354.46,,Surface,6,Image 1,1,289,
2737.38,,Surface,6,Image 1,1,290,
1735.51,,Surface,6,Image 1,1,291,
16999.5,,Surface,6,Image 1,1,292,
1323.22,,Surface,6,Image 1,1,293,
1195.36,,Surface,6,Image 1,1,294,
1054.86,,Surface,6,Image 1,1,295,
4463.14,,Surface,6,Image 1,1,296,
2905.3,,Surface,6,Image 1,1,298,
535.417,,Surface,6,Image 1,1,299,
7268.29,,Surface,6,Image 1,1,300,
10580.3,,Surface,6,Image 1,1,301,
8165.7,,Surface,6,Image 1,1,304,
8797.66,,Surface,6,Image 1,1,305,
384.523,,Surface,6,Image 1,1,306,
4135.72,,Surface,6,Image 1,1,307,
1343.21,,Surface,6,Image 1,1,309,
202.841,,Surface,6,Image 1,1,310,
5444.87,,Surface,6,Image 1,1,313,
506.272,,Surface,6,Image 1,1,316,
4162.33,,Surface,6,Image 1,1,317,
479.386,,Surface,6,Image 1,1,318,
1694.09,,Surface,6,Image 1,1,320,
9285.9,,Surface,6,Image 1,1,321,
827.382,,Surface,6,Image 1,1,324,
11901.3,,Surface,6,Image 1,1,326,
3629.87,,Surface,6,Image 1,1,327,
208.142,,Surface,6,Image 1,1,329,
2375.55,,Surface,6,Image 1,1,335,
18524.8,,Surface,6,Image 1,1,336,
487.637,,Surface,6,Image 1,1,337,
2917.38,,Surface,6,Image 1,1,338,
85.2722,,Surface,6,Image 1,1,339,
902.552,,Surface,6,Image 1,1,340,
9922.35,,Surface,6,Image 1,1,343,
1135.68,,Surface,6,Image 1,1,349,
15873.8,,Surface,6,Image 1,1,350,
3276.1,,Surface,6,Image 1,1,351,
4056.67,,Surface,6,Image 1,1,352,
27558.1,,Surface,6,Image 1,1,353,
2359.04,,Surface,6,Image 1,1,355,
59126.4,,Surface,6,Image 1,1,358,
16369.7,,Surface,6,Image 1,1,362,
19573.1,,Surface,6,Image 1,1,363,
4921.53,,Surface,6,Image 1,1,366,
4161.59,,Surface,6,Image 1,1,367,
7562.52,,Surface,6,Image 1,1,369,
1056.67,,Surface,6,Image 1,1,370,
769.791,,Surface,6,Image 1,1,371,
6206.69,,Surface,6,Image 1,1,373,
4481.02,,Surface,6,Image 1,1,374,
33087.3,,Surface,6,Image 1,1,379,
7813.57,,Surface,6,Image 1,1,380,
6867.52,,Surface,6,Image 1,1,381,
25.5188,,Surface,6,Image 1,1,382,
12272.6,,Surface,6,Image 1,1,384,
337.949,,Surface,6,Image 1,1,388,
16073.6,,Surface,6,Image 1,1,389,
2990.09,,Surface,6,Image 1,1,391,
357.633,,Surface,6,Image 1,1,392,
87123.5,,Surface,6,Image 1,1,400,
2115.66,,Surface,6,Image 1,1,403,
185.41,,Surface,6,Image 1,1,407,
31801.5,,Surface,6,Image 1,1,408,
157.579,,Surface,6,Image 1,1,411,
13868.1,,Surface,6,Image 1,1,413,
3210.74,,Surface,6,Image 1,1,415,
37123.2,,Surface,6,Image 1,1,420,
239.419,,Surface,6,Image 1,1,421,
13972.6,,Surface,6,Image 1,1,422,
7219.05,,Surface,6,Image 1,1,424,
5466.66,,Surface,6,Image 1,1,426,
10619.1,,Surface,6,Image 1,1,429,
37371.6,,Surface,6,Image 1,1,431,
10731.7,,Surface,6,Image 1,1,433,
391.824,,Surface,6,Image 1,1,434,
6823.51,,Surface,6,Image 1,1,437,
29037.3,,Surface,6,Image 1,1,438,
7359.43,,Surface,6,Image 1,1,439,
1146.71,,Surface,6,Image 1,1,441,
5894.02,,Surface,6,Image 1,1,443,
15579.3,,Surface,6,Image 1,1,447,
10884.4,,Surface,6,Image 1,1,448,
5352.47,,Surface,6,Image 1,1,449,
11879,,Surface,6,Image 1,1,450,
713.843,,Surface,6,Image 1,1,453,
3724.83,,Surface,6,Image 1,1,455,
118.782,,Surface,6,Image 1,1,457,
1500.92,,Surface,6,Image 1,1,458,
520.31,,Surface,6,Image 1,1,459,
6381.33,,Surface,6,Image 1,1,460,
37572.2,,Surface,6,Image 1,1,461,
5830.2,,Surface,6,Image 1,1,464,
8423.91,,Surface,6,Image 1,1,465,
55023.8,,Surface,6,Image 1,1,466,
21445.3,,Surface,6,Image 1,1,467,
6515.69,,Surface,6,Image 1,1,468,
871.027,,Surface,6,Image 1,1,469,
1232.05,,Surface,6,Image 1,1,470,
36998.6,,Surface,6,Image 1,1,471,
1848.21,,Surface,6,Image 1,1,472,
2422.19,,Surface,6,Image 1,1,473,
11425.3,,Surface,6,Image 1,1,476,
4756.04,,Surface,6,Image 1,1,477,
4776.05,,Surface,6,Image 1,1,481,
1257.59,,Surface,6,Image 1,1,482,
9883.51,,Surface,6,Image 1,1,485,
6822.26,,Surface,6,Image 1,1,487,
28064.4,,Surface,6,Image 1,1,488,
7759.1,,Surface,6,Image 1,1,489,
5176.48,,Surface,6,Image 1,1,490,
12149.5,,Surface,6,Image 1,1,491,
7685.74,,Surface,6,Image 1,1,500,
24359.5,,Surface,6,Image 1,1,504,
4836.68,,Surface,6,Image 1,1,507,
11093.2,,Surface,6,Image 1,1,514,
13764.3,,Surface,6,Image 1,1,515,
15740.3,,Surface,6,Image 1,1,521,
2558.01,,Surface,6,Image 1,1,522,
9360.98,,Surface,6,Image 1,1,526,
5342.85,,Surface,6,Image 1,1,528,
312115,,Surface,6,Image 1,1,531,
47887.9,,Surface,6,Image 1,1,533,
41142.5,,Surface,6,Image 1,1,534,
3209.82,,Surface,6,Image 1,1,538,
11207.3,,Surface,6,Image 1,1,541,
4456.29,,Surface,6,Image 1,1,547,
6218.32,,Surface,6,Image 1,1,549,
62923.9,,Surface,6,Image 1,1,550,
1118.75,,Surface,6,Image 1,1,551,
16571.5,,Surface,6,Image 1,1,552,
148696,,Surface,6,Image 1,1,555,
31321.1,,Surface,6,Image 1,1,558,
36914.2,,Surface,6,Image 1,1,559,
7396.17,,Surface,6,Image 1,1,561,
2570.84,,Surface,6,Image 1,1,566,
2968.92,,Surface,6,Image 1,1,570,
3588,,Surface,6,Image 1,1,576,
15039.3,,Surface,6,Image 1,1,578,
21881.6,,Surface,6,Image 1,1,579,
149590,,Surface,6,Image 1,1,580,
22607.9,,Surface,6,Image 1,1,581,
1.45766e+06,,Surface,6,Image 1,1,585,
32466.4,,Surface,6,Image 1,1,588,
22408.8,,Surface,6,Image 1,1,589,
10823.1,,Surface,6,Image 1,1,590,
771.962,,Surface,6,Image 1,1,591,
165195,,Surface,6,Image 1,1,594,
25166.5,,Surface,6,Image 1,1,597,
26154.1,,Surface,6,Image 1,1,598,
189462,,Surface,6,Image 1,1,599,
4990.2,,Surface,6,Image 1,1,602,
13195.4,,Surface,6,Image 1,1,603,
10115.2,,Surface,6,Image 1,1,605,
2833.01,,Surface,6,Image 1,1,606,
189016,,Surface,6,Image 1,1,610,
15952.9,,Surface,6,Image 1,1,615,
13162.1,,Surface,6,Image 1,1,616,
55805.9,,Surface,6,Image 1,1,620,
15549.2,,Surface,6,Image 1,1,621,
579.798,,Surface,6,Image 1,1,622,
1639.82,,Surface,6,Image 1,1,623,
17015.7,,Surface,6,Image 1,1,624,
395.896,,Surface,6,Image 1,1,625,
28732.2,,Surface,6,Image 1,1,629,
197.379,,Surface,6,Image 1,1,631,
7229.44,,Surface,6,Image 1,1,632,
26697.7,,Surface,6,Image 1,1,633,
17558.6,,Surface,6,Image 1,1,636,
32442.8,,Surface,6,Image 1,1,644,
13643.6,,Surface,6,Image 1,1,647,
6034.58,,Surface,6,Image 1,1,649,
25499.4,,Surface,6,Image 1,1,650,
3368.65,,Surface,6,Image 1,1,652,
33116.5,,Surface,6,Image 1,1,653,
23927.3,,Surface,6,Image 1,1,654,
4134.34,,Surface,6,Image 1,1,656,
17175.4,,Surface,6,Image 1,1,658,
1254.67,,Surface,6,Image 1,1,659,
536.852,,Surface,6,Image 1,1,662,
9876.85,,Surface,6,Image 1,1,671,
1545.64,,Surface,6,Image 1,1,675,
43534.9,,Surface,6,Image 1,1,677,
6172.69,,Surface,6,Image 1,1,678,
4881.65,,Surface,6,Image 1,1,679,
10568.3,,Surface,6,Image 1,1,680,
182.777,,Surface,6,Image 1,1,681,
9462.61,,Surface,6,Image 1,1,682,
12529,,Surface,6,Image 1,1,683,
1611.63,,Surface,6,Image 1,1,686,
8411.36,,Surface,6,Image 1,1,689,
5013.55,,Surface,6,Image 1,1,691,
6736.4,,Surface,6,Image 1,1,692,
134378,,Surface,6,Image 1,1,697,
89619.1,,Surface,6,Image 1,1,698,
2058.5,,Surface,6,Image 1,1,699,
3391.28,,Surface,6,Image 1,1,703,
1626.82,,Surface,6,Image 1,1,704,
2491.3,,Surface,6,Image 1,1,706,
2.31088e+06,,Surface,6,Image 1,1,707,
822.215,,Surface,6,Image 1,1,708,
33105.9,,Surface,6,Image 1,1,711,
39770.4,,Surface,6,Image 1,1,712,
123514,,Surface,6,Image 1,1,713,
6993.25,,Surface,6,Image 1,1,714,
46377,,Surface,6,Image 1,1,715,
20229.8,,Surface,6,Image 1,1,716,
4294.11,,Surface,6,Image 1,1,717,
66924.1,,Surface,6,Image 1,1,718,
7926.75,,Surface,6,Image 1,1,720,
28680,,Surface,6,Image 1,1,723,
5574.76,,Surface,6,Image 1,1,726,
17343.3,,Surface,6,Image 1,1,727,
75024.2,,Surface,6,Image 1,1,728,
21824,,Surface,6,Image 1,1,729,
3549.09,,Surface,6,Image 1,1,732,
2160.86,,Surface,6,Image 1,1,733,
26501.7,,Surface,6,Image 1,1,734,
14227.1,,Surface,6,Image 1,1,735,
167239,,Surface,6,Image 1,1,737,
56956.2,,Surface,6,Image 1,1,738,
1743.34,,Surface,6,Image 1,1,739,
1391.7,,Surface,6,Image 1,1,741,
17807.5,,Surface,6,Image 1,1,742,
3058.29,,Surface,6,Image 1,1,743,
533.318,,Surface,6,Image 1,1,744,
13084.1,,Surface,6,Image 1,1,745,
5449,,Surface,6,Image 1,1,746,
16234.9,,Surface,6,Image 1,1,747,
10757.9,,Surface,6,Image 1,1,749,
16724.2,,Surface,6,Image 1,1,752,
2438.07,,Surface,6,Image 1,1,754,
2423.93,,Surface,6,Image 1,1,756,
18042.2,,Surface,6,Image 1,1,757,
12284.8,,Surface,6,Image 1,1,758,
11138.8,,Surface,6,Image 1,1,759,
4848.24,,Surface,6,Image 1,1,762,
7894.97,,Surface,6,Image 1,1,763,
7634.31,,Surface,6,Image 1,1,764,
56099.4,,Surface,6,Image 1,1,766,
36960.3,,Surface,6,Image 1,1,768,
5293.86,,Surface,6,Image 1,1,774,
1345.4,,Surface,6,Image 1,1,775,
3783.3,,Surface,6,Image 1,1,778,
8432.33,,Surface,6,Image 1,1,779,
5563.76,,Surface,6,Image 1,1,781,
2569.1,,Surface,6,Image 1,1,782,
10577.4,,Surface,6,Image 1,1,783,
26019.7,,Surface,6,Image 1,1,784,
13823.8,,Surface,6,Image 1,1,785,
14762.1,,Surface,6,Image 1,1,786,
7482.71,,Surface,6,Image 1,1,787,
24982.1,,Surface,6,Image 1,1,788,
6078.05,,Surface,6,Image 1,1,789,
14205.7,,Surface,6,Image 1,1,791,
11955.8,,Surface,6,Image 1,1,792,
652.389,,Surface,6,Image 1,1,793,
4645.57,,Surface,6,Image 1,1,795,
15280.2,,Surface,6,Image 1,1,797,
11043.1,,Surface,6,Image 1,1,799,
1691.55,,Surface,6,Image 1,1,802,
6395.06,,Surface,6,Image 1,1,803,
118082,,Surface,6,Image 1,1,808,
11995.6,,Surface,6,Image 1,1,809,
18588.3,,Surface,6,Image 1,1,813,
55137.4,,Surface,6,Image 1,1,817,
12132.6,,Surface,6,Image 1,1,818,
6823.2,,Surface,6,Image 1,1,819,
15008.5,,Surface,6,Image 1,1,822,
118508,,Surface,6,Image 1,1,823,
90973.3,,Surface,6,Image 1,1,826,
20679.3,,Surface,6,Image 1,1,827,
10351,,Surface,6,Image 1,1,830,
6777.79,,Surface,6,Image 1,1,831,
824.992,,Surface,6,Image 1,1,834,
47027.5,,Surface,6,Image 1,1,835,
39980.1,,Surface,6,Image 1,1,839,
69365.1,,Surface,6,Image 1,1,842,
9620.46,,Surface,6,Image 1,1,846,
3730.88,,Surface,6,Image 1,1,847,
44881.6,,Surface,6,Image 1,1,850,
28434.6,,Surface,6,Image 1,1,852,
4821.94,,Surface,6,Image 1,1,853,
145.612,,Surface,6,Image 1,1,854,
14914.9,,Surface,6,Image 1,1,858,
2172.28,,Surface,6,Image 1,1,859,
86759,,Surface,6,Image 1,1,861,
34918.3,,Surface,6,Image 1,1,867,
19910.6,,Surface,6,Image 1,1,871,
919.318,,Surface,6,Image 1,1,872,
17515,,Surface,6,Image 1,1,873,
2425.64,,Surface,6,Image 1,1,876,
37473.4,,Surface,6,Image 1,1,879,
56194.4,,Surface,6,Image 1,1,881,
17928.5,,Surface,6,Image 1,1,883,
140587,,Surface,6,Image 1,1,885,
10690.8,,Surface,6,Image 1,1,889,
17514.3,,Surface,6,Image 1,1,899,
12394,,Surface,6,Image 1,1,902,
37919.7,,Surface,6,Image 1,1,903,
101870,,Surface,6,Image 1,1,906,
35712.2,,Surface,6,Image 1,1,912,
8366.42,,Surface,6,Image 1,1,914,
24499.3,,Surface,6,Image 1,1,917,
617.64,,Surface,6,Image 1,1,918,
13695,,Surface,6,Image 1,1,920,
72225.5,,Surface,6,Image 1,1,923,
2733.2,,Surface,6,Image 1,1,925,
143492,,Surface,6,Image 1,1,931,
4243.79,,Surface,6,Image 1,1,933,
56092.7,,Surface,6,Image 1,1,938,
213726,,Surface,6,Image 1,1,944,
1478.86,,Surface,6,Image 1,1,951,
4894.54,,Surface,6,Image 1,1,955,
3.46682e+07,,Surface,6,Image 1,1,956,
28947.6,,Surface,6,Image 1,1,961,
110.404,,Surface,6,Image 1,1,963,
21500.2,,Surface,6,Image 1,1,972,
843201,,Surface,6,Image 1,1,985,
13867.7,,Surface,6,Image 1,1,987,
2156.65,,Surface,6,Image 1,1,988,
2606.68,,Surface,6,Image 1,1,989,
4403.97,,Surface,6,Image 1,1,990,
24982.7,,Surface,6,Image 1,1,995,
55047.7,,Surface,6,Image 1,1,1003,
1147.74,,Surface,6,Image 1,1,1005,
37764.7,,Surface,6,Image 1,1,1009,
1525.42,,Surface,6,Image 1,1,1010,
7133.8,,Surface,6,Image 1,1,1015,
35212,,Surface,6,Image 1,1,1020,
4295.84,,Surface,6,Image 1,1,1022,
70558.6,,Surface,6,Image 1,1,1028,
6923.71,,Surface,6,Image 1,1,1031,
28865.1,,Surface,6,Image 1,1,1037,
2533.54,,Surface,6,Image 1,1,1041,
1762.33,,Surface,6,Image 1,1,1044,
3712.61,,Surface,6,Image 1,1,1045,
95.4921,,Surface,6,Image 1,1,1046,
16389.6,,Surface,6,Image 1,1,1048,
21369.1,,Surface,6,Image 1,1,1062,
2236.41,,Surface,6,Image 1,1,1063,
382.571,,Surface,6,Image 1,1,1064,
8605.93,,Surface,6,Image 1,1,1065,
55233.3,,Surface,6,Image 1,1,1067,
1847.13,,Surface,6,Image 1,1,1070,
1465.56,,Surface,6,Image 1,1,1071,
372.297,,Surface,6,Image 1,1,1077,
760.301,,Surface,6,Image 1,1,1078,
2890.2,,Surface,6,Image 1,1,1084,
12934,,Surface,6,Image 1,1,1086,
1823.59,,Surface,6,Image 1,1,1089,
43873.4,,Surface,6,Image 1,1,1090,
18937.5,,Surface,6,Image 1,1,1094,
13836.3,,Surface,6,Image 1,1,1099,
62510.2,,Surface,6,Image 1,1,1101,
1740.64,,Surface,6,Image 1,1,1102,
7767.15,,Surface,6,Image 1,1,1103,
707.155,,Surface,6,Image 1,1,1108,
1264.11,,Surface,6,Image 1,1,1109,
2479.79,,Surface,6,Image 1,1,1110,
2621.13,,Surface,6,Image 1,1,1111,
1140.29,,Surface,6,Image 1,1,1113,
3027.31,,Surface,6,Image 1,1,1114,
985.878,,Surface,6,Image 1,1,1115,
597.478,,Surface,6,Image 1,1,1116,
12.9382,,Surface,6,Image 1,1,1117,
10928.4,,Surface,6,Image 1,1,1118,
0.0650664,,Surface,6,Image 1,1,1119,
3673.2,,Surface,6,Image 1,1,1120,
12629.8,,Surface,6,Image 1,1,1121,
1045.71,,Surface,6,Image 1,1,1123,
0.872487,,Surface,6,Image 1,1,1124,
289.116,,Surface,6,Image 1,1,1125,
836.847,,Surface,6,Image 1,1,1126,
590.742,,Surface,6,Image 1,1,1127,
2504.12,,Surface,6,Image 1,1,1128,
31.2552,,Surface,6,Image 1,1,1129,
78.1334,,Surface,6,Image 1,1,1130,
2093.52,,Surface,6,Image 1,1,1131,
945.616,,Surface,6,Image 1,1,1132,
2265.25,,Surface,6,Image 1,1,1133,
550.293,,Surface,6,Image 1,1,1134,
455.769,,Surface,6,Image 1,1,1135,
