
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,759,
1,,Surface,N,1,762,
1,,Surface,N,1,763,
1,,Surface,N,1,764,
1,,Surface,N,1,766,
1,,Surface,N,1,768,
1,,Surface,N,1,774,
1,,Surface,N,1,775,
1,,Surface,N,1,778,
1,,Surface,N,1,779,
1,,Surface,N,1,781,
1,,Surface,N,1,782,
1,,Surface,N,1,783,
1,,Surface,N,1,784,
1,,Surface,N,1,785,
1,,Surface,N,1,786,
1,,Surface,N,1,787,
1,,Surface,N,1,788,
1,,Surface,N,1,789,
1,,Surface,N,1,791,
1,,Surface,N,1,792,
1,,Surface,N,1,793,
1,,Surface,N,1,795,
0.902925,,Surface,N,1,797,
1,,Surface,N,1,799,
1,,Surface,N,1,802,
1,,Surface,N,1,803,
1,,Surface,N,1,808,
1,,Surface,N,1,809,
1,,Surface,N,1,813,
1,,Surface,N,1,817,
1,,Surface,N,1,818,
1,,Surface,N,1,819,
1,,Surface,N,1,822,
1,,Surface,N,1,823,
1,,Surface,N,1,826,
1,,Surface,N,1,827,
1,,Surface,N,1,830,
1,,Surface,N,1,831,
1,,Surface,N,1,834,
1,,Surface,N,1,835,
1,,Surface,N,1,839,
1,,Surface,N,1,842,
1,,Surface,N,1,846,
1,,Surface,N,1,847,
1,,Surface,N,1,850,
1,,Surface,N,1,852,
1,,Surface,N,1,853,
1,,Surface,N,1,854,
1,,Surface,N,1,858,
1,,Surface,N,1,859,
1,,Surface,N,1,861,
1,,Surface,N,1,867,
1,,Surface,N,1,871,
1,,Surface,N,1,872,
1,,Surface,N,1,873,
1,,Surface,N,1,876,
1,,Surface,N,1,879,
1,,Surface,N,1,881,
1,,Surface,N,1,883,
1,,Surface,N,1,885,
1,,Surface,N,1,889,
1,,Surface,N,1,899,
1,,Surface,N,1,902,
1,,Surface,N,1,903,
1,,Surface,N,1,906,
1,,Surface,N,1,912,
1,,Surface,N,1,914,
1,,Surface,N,1,917,
1,,Surface,N,1,918,
1,,Surface,N,1,920,
1,,Surface,N,1,923,
1,,Surface,N,1,925,
1,,Surface,N,1,931,
1,,Surface,N,1,933,
1,,Surface,N,1,938,
1,,Surface,N,1,944,
1,,Surface,N,1,951,
1,,Surface,N,1,955,
1,,Surface,N,1,956,
1,,Surface,N,1,961,
1,,Surface,N,1,963,
1,,Surface,N,1,972,
1,,Surface,N,1,985,
1,,Surface,N,1,987,
1,,Surface,N,1,988,
1,,Surface,N,1,989,
1,,Surface,N,1,990,
1,,Surface,N,1,995,
1,,Surface,N,1,1003,
1,,Surface,N,1,1005,
1,,Surface,N,1,1009,
1,,Surface,N,1,1010,
0.875724,,Surface,N,1,1015,
1,,Surface,N,1,1020,
1,,Surface,N,1,1022,
1,,Surface,N,1,1028,
1,,Surface,N,1,1031,
1,,Surface,N,1,1037,
1,,Surface,N,1,1041,
1,,Surface,N,1,1044,
0.962617,,Surface,N,1,1045,
0,,Surface,N,1,1046,
0.812007,,Surface,N,1,1048,
1,,Surface,N,1,1062,
0.711301,,Surface,N,1,1063,
0.828392,,Surface,N,1,1064,
0.0884409,,Surface,N,1,1065,
1,,Surface,N,1,1067,
0.170681,,Surface,N,1,1070,
0.351439,,Surface,N,1,1071,
0,,Surface,N,1,1077,
1,,Surface,N,1,1078,
1,,Surface,N,1,1084,
0,,Surface,N,1,1086,
0,,Surface,N,1,1089,
0.572768,,Surface,N,1,1090,
0.579823,,Surface,N,1,1094,
0.771818,,Surface,N,1,1099,
1,,Surface,N,1,1101,
0.0264664,,Surface,N,1,1102,
0.0754126,,Surface,N,1,1103,
0,,Surface,N,1,1108,
0,,Surface,N,1,1109,
0.0179763,,Surface,N,1,1110,
0.710526,,Surface,N,1,1111,
0,,Surface,N,1,1113,
0,,Surface,N,1,1114,
0,,Surface,N,1,1115,
0,,Surface,N,1,1116,
0,,Surface,N,1,1117,
0,,Surface,N,1,1118,
0,,Surface,N,1,1119,
0,,Surface,N,1,1120,
0,,Surface,N,1,1121,
0,,Surface,N,1,1123,
0,,Surface,N,1,1124,
0,,Surface,N,1,1125,
0,,Surface,N,1,1126,
0,,Surface,N,1,1127,
0,,Surface,N,1,1128,
0,,Surface,N,1,1129,
0,,Surface,N,1,1130,
0,,Surface,N,1,1131,
0,,Surface,N,1,1132,
0,,Surface,N,1,1133,
0,,Surface,N,1,1134,
0,,Surface,N,1,1135,
