
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0637436,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-0.0341711,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.0460968,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.0166855,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-0.0042057,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-0.0126524,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.00548267,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-0.043788,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-0.036171,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-0.0252457,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.00108719,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.0438528,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.0204201,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.0156994,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-0.0497913,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.0175934,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-0.230184,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-0.0191069,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-0.700286,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-0.0161724,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-0.762249,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-1.35812,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-0.163147,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-0.846164,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-2.15886,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-1.30896,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.0327034,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-1.10724,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-0.524356,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-1.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-0.0561686,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-1.05024,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.448686,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.0375175,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.0232306,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-0.031558,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.204109,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.0268364,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.260567,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.716606,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.0023737,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.556018,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.012126,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.0253077,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.96846,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.241402,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.0620975,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.119288,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.0302925,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.0561314,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-0.0787067,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.0403738,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.0103741,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.127439,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.0562172,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.0373917,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.0794306,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.0401773,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.0977898,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.117471,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.113543,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.0497284,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.105373,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.102189,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.131707,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.0579605,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.353451,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.0416098,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.229212,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.0883989,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.0680876,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.0780964,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.24582,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.112817,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.0138102,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.141485,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.354058,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.0502539,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.345876,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.397858,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.268123,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.631017,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.158252,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.628841,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.294193,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.290625,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.0864677,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.0902605,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.143919,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.479445,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.222783,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.512902,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.955017,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.184008,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.506856,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.0932217,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-1.008,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-0.570019,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.0726385,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.234669,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.061574,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.00624561,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.760779,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.0267687,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.258353,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.418374,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.637686,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.877686,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.471163,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.25154,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.0662441,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.562322,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.424359,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.0163412,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.644779,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.0597858,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.0130043,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.77174,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.114163,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.253451,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.847283,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.767174,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.860199,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.0664005,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.0189848,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.0359688,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.164114,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.901144,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.174604,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.698197,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.0488338,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.493582,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.0127029,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.767279,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-1.25809,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.761896,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-1.08813,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.31508,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.377113,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.10605,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.136357,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.340479,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.0115776,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.0108032,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.0919991,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.0452166,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.0306015,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.0952072,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.0435162,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.0416708,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.0280876,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.0874586,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.335117,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.0629597,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.0325022,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.374942,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.0234728,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.0172167,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.08599,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.0266314,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.137158,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.308072,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.142649,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.270811,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.129098,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.11076,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.032794,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.140043,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.556335,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.04712,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.0493412,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.0649605,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.11609,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.4582,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.150374,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.05704,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.843878,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.286306,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.111225,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.011487,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.0581818,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.0704956,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.868359,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.462139,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.0640182,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.550775,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.0815372,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.375328,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.667286,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.318286,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.264942,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.126172,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.412192,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.0994215,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.80633,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.435902,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.674417,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.9277,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.0137768,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.415215,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.00049,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.02699,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.516603,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.0477076,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.329948,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.060401,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.208921,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.120842,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.197828,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.693665,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.11243,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.771114,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.127651,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.037219,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.871715,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.0337009,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.112192,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.917837,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.387159,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.13842,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.035099,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.0663586,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.10865,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.74466,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-2.62085,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.0318899,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.399771,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.000252724,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.0888081,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.112961,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.902663,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.217162,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.305128,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.0117073,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.182498,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.0181847,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.114766,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.0900755,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.0633755,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.724935,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.246386,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.65128,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.0127268,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.110965,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.520759,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.14466,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.605574,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.117505,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.664382,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.114352,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.0245152,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.959181,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.409659,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.193859,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.686093,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.1579,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.155334,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.602059,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.0914011,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.55037,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-0.696718,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.979507,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.0175276,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.289495,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.48807,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.40694,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.141236,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.0837259,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.260014,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.196325,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.57204,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.217018,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.586583,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.101459,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.0293159,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.195094,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.586948,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.0125599,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.356666,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.39354,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.0709715,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.00967026,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.211801,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.0654345,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.441041,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.137271,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.0169926,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-1.30416,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.300536,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.276943,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.43872,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.22202,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.00287342,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.0928545,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.504777,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.62948,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.27534,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.239104,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.27669,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.603431,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.23331,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.137859,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.197497,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.230374,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.0289869,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.0193443,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.0456972,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.315184,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.0164347,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.145405,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.10296,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.216613,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.344383,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.48395,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.164872,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.0714617,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.479022,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.432037,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.0579567,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.21219,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.816142,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.421419,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.00165,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.155994,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.161249,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.170074,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.274981,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.0301142,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.145462,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.287468,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.853407,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.0285835,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.407837,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.325816,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.138631,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.0525532,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.112787,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.927159,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.0350704,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.907578,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.802721,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.398654,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-1.15502,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.449651,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.0923557,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.61176,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.074151,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.128067,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.08231,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.0497465,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.0707531,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.664356,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.490871,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-1.37015,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.0526953,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
