
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1823.4,,Surface,1,Image 1,1,280,
889.725,,Surface,1,Image 1,1,281,
103008,,Surface,1,Image 1,1,282,
32857.6,,Surface,1,Image 1,1,283,
15471.6,,Surface,1,Image 1,1,284,
908.654,,Surface,1,Image 1,1,286,
205.597,,Surface,1,Image 1,1,287,
826.932,,Surface,1,Image 1,1,288,
19433.4,,Surface,1,Image 1,1,289,
3611.41,,Surface,1,Image 1,1,290,
137349,,Surface,1,Image 1,1,291,
6.33112e+06,,Surface,1,Image 1,1,292,
1070.63,,Surface,1,Image 1,1,293,
277.491,,Surface,1,Image 1,1,294,
769.805,,Surface,1,Image 1,1,295,
19095.3,,Surface,1,Image 1,1,296,
673.332,,Surface,1,Image 1,1,298,
43158.9,,Surface,1,Image 1,1,299,
568.043,,Surface,1,Image 1,1,300,
6.6905e+06,,Surface,1,Image 1,1,301,
1.04552e+06,,Surface,1,Image 1,1,304,
197316,,Surface,1,Image 1,1,305,
0.173366,,Surface,1,Image 1,1,306,
44713,,Surface,1,Image 1,1,307,
260.412,,Surface,1,Image 1,1,309,
102.525,,Surface,1,Image 1,1,310,
375011,,Surface,1,Image 1,1,313,
1014.71,,Surface,1,Image 1,1,316,
37946.9,,Surface,1,Image 1,1,317,
391.726,,Surface,1,Image 1,1,318,
135227,,Surface,1,Image 1,1,320,
938486,,Surface,1,Image 1,1,321,
96.7927,,Surface,1,Image 1,1,324,
650681,,Surface,1,Image 1,1,326,
8565,,Surface,1,Image 1,1,327,
7314.33,,Surface,1,Image 1,1,329,
3448.31,,Surface,1,Image 1,1,335,
721702,,Surface,1,Image 1,1,336,
692.585,,Surface,1,Image 1,1,337,
470333,,Surface,1,Image 1,1,338,
746.93,,Surface,1,Image 1,1,339,
666.73,,Surface,1,Image 1,1,340,
4456.03,,Surface,1,Image 1,1,343,
1813.51,,Surface,1,Image 1,1,349,
182196,,Surface,1,Image 1,1,350,
449.118,,Surface,1,Image 1,1,351,
492.676,,Surface,1,Image 1,1,352,
1.64395e+06,,Surface,1,Image 1,1,353,
45642.2,,Surface,1,Image 1,1,355,
1.52498e+06,,Surface,1,Image 1,1,358,
4.65907e+06,,Surface,1,Image 1,1,362,
665296,,Surface,1,Image 1,1,363,
203989,,Surface,1,Image 1,1,366,
128433,,Surface,1,Image 1,1,367,
4.25857e+06,,Surface,1,Image 1,1,369,
3276.33,,Surface,1,Image 1,1,370,
255.821,,Surface,1,Image 1,1,371,
3709.48,,Surface,1,Image 1,1,373,
36519.3,,Surface,1,Image 1,1,374,
531282,,Surface,1,Image 1,1,379,
5325.26,,Surface,1,Image 1,1,380,
8.96229e+06,,Surface,1,Image 1,1,381,
117.111,,Surface,1,Image 1,1,382,
723305,,Surface,1,Image 1,1,384,
109942,,Surface,1,Image 1,1,388,
614948,,Surface,1,Image 1,1,389,
17805.7,,Surface,1,Image 1,1,391,
976.409,,Surface,1,Image 1,1,392,
2.09635e+06,,Surface,1,Image 1,1,400,
1530.16,,Surface,1,Image 1,1,403,
40122.5,,Surface,1,Image 1,1,407,
63175.2,,Surface,1,Image 1,1,408,
14661.6,,Surface,1,Image 1,1,411,
44727.7,,Surface,1,Image 1,1,413,
1005.13,,Surface,1,Image 1,1,415,
1.23957e+06,,Surface,1,Image 1,1,420,
1656.81,,Surface,1,Image 1,1,421,
19949.8,,Surface,1,Image 1,1,422,
11230.5,,Surface,1,Image 1,1,424,
5661.73,,Surface,1,Image 1,1,426,
1789.51,,Surface,1,Image 1,1,429,
16182,,Surface,1,Image 1,1,431,
296379,,Surface,1,Image 1,1,433,
63587.5,,Surface,1,Image 1,1,434,
19042.5,,Surface,1,Image 1,1,437,
7.11174e+06,,Surface,1,Image 1,1,438,
9652.56,,Surface,1,Image 1,1,439,
71563.1,,Surface,1,Image 1,1,441,
1.12226e+06,,Surface,1,Image 1,1,443,
96363.3,,Surface,1,Image 1,1,447,
194208,,Surface,1,Image 1,1,448,
455798,,Surface,1,Image 1,1,449,
115939,,Surface,1,Image 1,1,450,
2639.54,,Surface,1,Image 1,1,453,
10107.8,,Surface,1,Image 1,1,455,
970.074,,Surface,1,Image 1,1,457,
264587,,Surface,1,Image 1,1,458,
180544,,Surface,1,Image 1,1,459,
205498,,Surface,1,Image 1,1,460,
38079.7,,Surface,1,Image 1,1,461,
677706,,Surface,1,Image 1,1,464,
383295,,Surface,1,Image 1,1,465,
1.30548e+06,,Surface,1,Image 1,1,466,
5.85105e+06,,Surface,1,Image 1,1,467,
11313.8,,Surface,1,Image 1,1,468,
1179.29,,Surface,1,Image 1,1,469,
1660.7,,Surface,1,Image 1,1,470,
888570,,Surface,1,Image 1,1,471,
2699.96,,Surface,1,Image 1,1,472,
945.497,,Surface,1,Image 1,1,473,
2.58777e+06,,Surface,1,Image 1,1,476,
9716.38,,Surface,1,Image 1,1,477,
2306.67,,Surface,1,Image 1,1,481,
8392.97,,Surface,1,Image 1,1,482,
13444.9,,Surface,1,Image 1,1,485,
24754.1,,Surface,1,Image 1,1,487,
2.03646e+06,,Surface,1,Image 1,1,488,
1681.77,,Surface,1,Image 1,1,489,
9850.17,,Surface,1,Image 1,1,490,
3443.21,,Surface,1,Image 1,1,491,
1.85973e+06,,Surface,1,Image 1,1,500,
3.9822e+06,,Surface,1,Image 1,1,504,
1800.15,,Surface,1,Image 1,1,507,
959043,,Surface,1,Image 1,1,514,
1681.65,,Surface,1,Image 1,1,515,
1.77718e+06,,Surface,1,Image 1,1,521,
890.804,,Surface,1,Image 1,1,522,
124058,,Surface,1,Image 1,1,526,
2303.93,,Surface,1,Image 1,1,528,
1513.22,,Surface,1,Image 1,1,531,
316931,,Surface,1,Image 1,1,533,
5270.35,,Surface,1,Image 1,1,534,
6.2417e+06,,Surface,1,Image 1,1,538,
632212,,Surface,1,Image 1,1,541,
725.204,,Surface,1,Image 1,1,547,
1.00046e+06,,Surface,1,Image 1,1,549,
871156,,Surface,1,Image 1,1,550,
5946.93,,Surface,1,Image 1,1,551,
528862,,Surface,1,Image 1,1,552,
2.05649e+06,,Surface,1,Image 1,1,555,
9.43358e+06,,Surface,1,Image 1,1,558,
33986.9,,Surface,1,Image 1,1,559,
1.93227e+06,,Surface,1,Image 1,1,561,
0.501092,,Surface,1,Image 1,1,566,
4.30584e+06,,Surface,1,Image 1,1,570,
1.25388e+06,,Surface,1,Image 1,1,576,
632576,,Surface,1,Image 1,1,578,
613845,,Surface,1,Image 1,1,579,
190255,,Surface,1,Image 1,1,580,
46039,,Surface,1,Image 1,1,581,
19129.1,,Surface,1,Image 1,1,585,
17963.5,,Surface,1,Image 1,1,588,
276946,,Surface,1,Image 1,1,589,
39869.3,,Surface,1,Image 1,1,590,
5273.07,,Surface,1,Image 1,1,591,
8.85827e+06,,Surface,1,Image 1,1,594,
2.90798e+06,,Surface,1,Image 1,1,597,
22213.3,,Surface,1,Image 1,1,598,
2497.2,,Surface,1,Image 1,1,599,
728799,,Surface,1,Image 1,1,602,
1.15832e+06,,Surface,1,Image 1,1,603,
3.46357e+06,,Surface,1,Image 1,1,605,
19508.8,,Surface,1,Image 1,1,606,
406881,,Surface,1,Image 1,1,610,
2.99893e+06,,Surface,1,Image 1,1,615,
323973,,Surface,1,Image 1,1,616,
49635.4,,Surface,1,Image 1,1,620,
19808.3,,Surface,1,Image 1,1,621,
539647,,Surface,1,Image 1,1,622,
4.79604e+06,,Surface,1,Image 1,1,623,
25700.5,,Surface,1,Image 1,1,624,
5267.22,,Surface,1,Image 1,1,625,
25882.6,,Surface,1,Image 1,1,629,
31226.5,,Surface,1,Image 1,1,631,
401589,,Surface,1,Image 1,1,632,
170218,,Surface,1,Image 1,1,633,
20514.6,,Surface,1,Image 1,1,636,
957.377,,Surface,1,Image 1,1,644,
594742,,Surface,1,Image 1,1,647,
72250.7,,Surface,1,Image 1,1,649,
925714,,Surface,1,Image 1,1,650,
399.038,,Surface,1,Image 1,1,652,
10631.4,,Surface,1,Image 1,1,653,
4.82415e+06,,Surface,1,Image 1,1,654,
537296,,Surface,1,Image 1,1,656,
595440,,Surface,1,Image 1,1,658,
17486.3,,Surface,1,Image 1,1,659,
2729.91,,Surface,1,Image 1,1,662,
2754.59,,Surface,1,Image 1,1,671,
529.029,,Surface,1,Image 1,1,675,
4.98795e+06,,Surface,1,Image 1,1,677,
924694,,Surface,1,Image 1,1,678,
39.6914,,Surface,1,Image 1,1,679,
8787,,Surface,1,Image 1,1,680,
9526.69,,Surface,1,Image 1,1,681,
559830,,Surface,1,Image 1,1,682,
614042,,Surface,1,Image 1,1,683,
5238.29,,Surface,1,Image 1,1,686,
1.04028e+06,,Surface,1,Image 1,1,689,
1.92434e+06,,Surface,1,Image 1,1,691,
7.423e+06,,Surface,1,Image 1,1,692,
133510,,Surface,1,Image 1,1,697,
18658.6,,Surface,1,Image 1,1,698,
2608.45,,Surface,1,Image 1,1,699,
20139.1,,Surface,1,Image 1,1,703,
2063.55,,Surface,1,Image 1,1,704,
7869.27,,Surface,1,Image 1,1,706,
5352.03,,Surface,1,Image 1,1,707,
1723.63,,Surface,1,Image 1,1,708,
73711.5,,Surface,1,Image 1,1,711,
34387.3,,Surface,1,Image 1,1,712,
7066.6,,Surface,1,Image 1,1,713,
321968,,Surface,1,Image 1,1,714,
3.9356e+06,,Surface,1,Image 1,1,715,
33887.7,,Surface,1,Image 1,1,716,
2.18683e+06,,Surface,1,Image 1,1,717,
1.24292e+06,,Surface,1,Image 1,1,718,
901300,,Surface,1,Image 1,1,720,
294704,,Surface,1,Image 1,1,723,
1.15872e+06,,Surface,1,Image 1,1,726,
3.23916e+06,,Surface,1,Image 1,1,727,
35016.1,,Surface,1,Image 1,1,728,
6342.12,,Surface,1,Image 1,1,729,
403695,,Surface,1,Image 1,1,732,
148.603,,Surface,1,Image 1,1,733,
2.4958e+06,,Surface,1,Image 1,1,734,
5538.3,,Surface,1,Image 1,1,735,
624388,,Surface,1,Image 1,1,737,
8174.51,,Surface,1,Image 1,1,738,
581792,,Surface,1,Image 1,1,739,
239.777,,Surface,1,Image 1,1,741,
4.80665e+06,,Surface,1,Image 1,1,742,
257831,,Surface,1,Image 1,1,743,
476.263,,Surface,1,Image 1,1,744,
1086.73,,Surface,1,Image 1,1,745,
28597.9,,Surface,1,Image 1,1,746,
274281,,Surface,1,Image 1,1,747,
844373,,Surface,1,Image 1,1,749,
6937.71,,Surface,1,Image 1,1,752,
34777.5,,Surface,1,Image 1,1,754,
1.47269e+06,,Surface,1,Image 1,1,756,
113597,,Surface,1,Image 1,1,757,
17609.2,,Surface,1,Image 1,1,758,
61720.4,,Surface,1,Image 1,1,759,
135870,,Surface,1,Image 1,1,762,
15626.2,,Surface,1,Image 1,1,763,
6803.8,,Surface,1,Image 1,1,764,
317824,,Surface,1,Image 1,1,766,
124529,,Surface,1,Image 1,1,768,
9465.42,,Surface,1,Image 1,1,774,
121.669,,Surface,1,Image 1,1,775,
136.038,,Surface,1,Image 1,1,778,
6299.45,,Surface,1,Image 1,1,779,
1489.77,,Surface,1,Image 1,1,781,
7381.7,,Surface,1,Image 1,1,782,
26529.8,,Surface,1,Image 1,1,783,
16558,,Surface,1,Image 1,1,784,
560172,,Surface,1,Image 1,1,785,
575919,,Surface,1,Image 1,1,786,
14577.4,,Surface,1,Image 1,1,787,
87383.8,,Surface,1,Image 1,1,788,
1.06358e+06,,Surface,1,Image 1,1,789,
12174,,Surface,1,Image 1,1,791,
626702,,Surface,1,Image 1,1,792,
294.294,,Surface,1,Image 1,1,793,
2.86039e+06,,Surface,1,Image 1,1,795,
14507,,Surface,1,Image 1,1,797,
9263.38,,Surface,1,Image 1,1,799,
1783.83,,Surface,1,Image 1,1,802,
11750.2,,Surface,1,Image 1,1,803,
197775,,Surface,1,Image 1,1,808,
615479,,Surface,1,Image 1,1,809,
32831.5,,Surface,1,Image 1,1,813,
4947.73,,Surface,1,Image 1,1,817,
1.59173e+06,,Surface,1,Image 1,1,818,
320326,,Surface,1,Image 1,1,819,
14033.5,,Surface,1,Image 1,1,822,
941394,,Surface,1,Image 1,1,823,
1.60397e+06,,Surface,1,Image 1,1,826,
82341.6,,Surface,1,Image 1,1,827,
247046,,Surface,1,Image 1,1,830,
203829,,Surface,1,Image 1,1,831,
1266.52,,Surface,1,Image 1,1,834,
4.26461e+06,,Surface,1,Image 1,1,835,
1.27733e+06,,Surface,1,Image 1,1,839,
412011,,Surface,1,Image 1,1,842,
511833,,Surface,1,Image 1,1,846,
15834.5,,Surface,1,Image 1,1,847,
35787.5,,Surface,1,Image 1,1,850,
511888,,Surface,1,Image 1,1,852,
1.7511e+06,,Surface,1,Image 1,1,853,
448515,,Surface,1,Image 1,1,854,
40578.4,,Surface,1,Image 1,1,858,
60795.5,,Surface,1,Image 1,1,859,
371698,,Surface,1,Image 1,1,861,
16851.7,,Surface,1,Image 1,1,867,
2.84929e+06,,Surface,1,Image 1,1,871,
2.24559e+06,,Surface,1,Image 1,1,872,
13554.7,,Surface,1,Image 1,1,873,
2160.36,,Surface,1,Image 1,1,876,
216289,,Surface,1,Image 1,1,879,
107870,,Surface,1,Image 1,1,881,
44185.9,,Surface,1,Image 1,1,883,
1.10817e+06,,Surface,1,Image 1,1,885,
26695.7,,Surface,1,Image 1,1,889,
6538.39,,Surface,1,Image 1,1,899,
31133.4,,Surface,1,Image 1,1,902,
3142.51,,Surface,1,Image 1,1,903,
942687,,Surface,1,Image 1,1,906,
5015.49,,Surface,1,Image 1,1,912,
13105.4,,Surface,1,Image 1,1,914,
181203,,Surface,1,Image 1,1,917,
5746.79,,Surface,1,Image 1,1,918,
2.14573e+06,,Surface,1,Image 1,1,920,
11449.8,,Surface,1,Image 1,1,923,
186.752,,Surface,1,Image 1,1,925,
14551.4,,Surface,1,Image 1,1,931,
1142.83,,Surface,1,Image 1,1,933,
17152.4,,Surface,1,Image 1,1,938,
28448.7,,Surface,1,Image 1,1,944,
1693.53,,Surface,1,Image 1,1,951,
34063.9,,Surface,1,Image 1,1,955,
4395.62,,Surface,1,Image 1,1,956,
641009,,Surface,1,Image 1,1,961,
7240.7,,Surface,1,Image 1,1,963,
6704.03,,Surface,1,Image 1,1,972,
261984,,Surface,1,Image 1,1,985,
134934,,Surface,1,Image 1,1,987,
6832.14,,Surface,1,Image 1,1,988,
5841.8,,Surface,1,Image 1,1,989,
18159.5,,Surface,1,Image 1,1,990,
63385.6,,Surface,1,Image 1,1,995,
171945,,Surface,1,Image 1,1,1003,
1326.49,,Surface,1,Image 1,1,1005,
200491,,Surface,1,Image 1,1,1009,
1488.03,,Surface,1,Image 1,1,1010,
19050.8,,Surface,1,Image 1,1,1015,
19072.2,,Surface,1,Image 1,1,1020,
115312,,Surface,1,Image 1,1,1022,
1.16538e+06,,Surface,1,Image 1,1,1028,
104442,,Surface,1,Image 1,1,1031,
173690,,Surface,1,Image 1,1,1037,
18704.1,,Surface,1,Image 1,1,1041,
189720,,Surface,1,Image 1,1,1044,
7170.81,,Surface,1,Image 1,1,1045,
1405.44,,Surface,1,Image 1,1,1046,
36991.9,,Surface,1,Image 1,1,1048,
40105.3,,Surface,1,Image 1,1,1062,
78.6621,,Surface,1,Image 1,1,1063,
835.234,,Surface,1,Image 1,1,1064,
24169.2,,Surface,1,Image 1,1,1065,
11069.4,,Surface,1,Image 1,1,1067,
7444.81,,Surface,1,Image 1,1,1070,
647.448,,Surface,1,Image 1,1,1071,
1686.71,,Surface,1,Image 1,1,1077,
3.73729e+06,,Surface,1,Image 1,1,1078,
1137.98,,Surface,1,Image 1,1,1084,
1.52333e+06,,Surface,1,Image 1,1,1086,
347.455,,Surface,1,Image 1,1,1089,
798658,,Surface,1,Image 1,1,1090,
138540,,Surface,1,Image 1,1,1094,
405380,,Surface,1,Image 1,1,1099,
127877,,Surface,1,Image 1,1,1101,
5022.54,,Surface,1,Image 1,1,1102,
6776.21,,Surface,1,Image 1,1,1103,
25996.1,,Surface,1,Image 1,1,1108,
194152,,Surface,1,Image 1,1,1109,
139889,,Surface,1,Image 1,1,1110,
1.7812e+06,,Surface,1,Image 1,1,1111,
108369,,Surface,1,Image 1,1,1113,
552.29,,Surface,1,Image 1,1,1114,
813.154,,Surface,1,Image 1,1,1115,
68.6152,,Surface,1,Image 1,1,1116,
0.171426,,Surface,1,Image 1,1,1117,
4598.6,,Surface,1,Image 1,1,1118,
0.613593,,Surface,1,Image 1,1,1119,
2.98285e+06,,Surface,1,Image 1,1,1120,
209453,,Surface,1,Image 1,1,1121,
1293.64,,Surface,1,Image 1,1,1123,
340.912,,Surface,1,Image 1,1,1124,
249.264,,Surface,1,Image 1,1,1125,
33391.2,,Surface,1,Image 1,1,1126,
1271.66,,Surface,1,Image 1,1,1127,
267.308,,Surface,1,Image 1,1,1128,
17.134,,Surface,1,Image 1,1,1129,
0.167694,,Surface,1,Image 1,1,1130,
174.839,,Surface,1,Image 1,1,1131,
109.338,,Surface,1,Image 1,1,1132,
159.886,,Surface,1,Image 1,1,1133,
214.638,,Surface,1,Image 1,1,1134,
315842,,Surface,1,Image 1,1,1135,
