
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.726165,µm,Surface,N2,1,277,
0.47553,µm,Surface,N2,1,278,
0.0472228,µm,Surface,N2,1,279,
0.418821,µm,Surface,N2,1,280,
0.389282,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0.00910277,µm,Surface,N2,1,283,
0.0529208,µm,Surface,N2,1,284,
0.815534,µm,Surface,N2,1,286,
0.904811,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
0.0212369,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
1.38588,µm,Surface,N2,1,293,
0.535528,µm,Surface,N2,1,294,
0.86104,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
0.0949345,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
2.66532,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
0.705361,µm,Surface,N2,1,309,
1.93433,µm,Surface,N2,1,310,
0,µm,Surface,N2,1,313,
0.54859,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,317,
1.95868,µm,Surface,N2,1,318,
0.426413,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
0.505822,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
1.30641,µm,Surface,N2,1,329,
0.150738,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0.263378,µm,Surface,N2,1,337,
2.58929,µm,Surface,N2,1,338,
3.497,µm,Surface,N2,1,339,
2.72426,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,343,
0.200868,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
0.662029,µm,Surface,N2,1,351,
0.493459,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
2.17572,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,369,
0.0909342,µm,Surface,N2,1,370,
0.5153,µm,Surface,N2,1,371,
0.211132,µm,Surface,N2,1,373,
0.0377081,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0.924397,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,384,
1.45113,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,391,
0.399021,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,403,
0.900002,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
0.55483,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,420,
0.163917,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0.0847124,µm,Surface,N2,1,453,
0.0773147,µm,Surface,N2,1,455,
5.80097e-05,µm,Surface,N2,1,457,
0.0677575,µm,Surface,N2,1,458,
0.787014,µm,Surface,N2,1,459,
0.0665291,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
0.279847,µm,Surface,N2,1,469,
0.0441386,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
-0.0435103,µm,Surface,N2,1,472,
0.0859748,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0.124166,µm,Surface,N2,1,481,
0.284095,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
0.157884,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0.00422253,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,528,
-0.259965,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,534,
0.0711402,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
2.65193,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,561,
-0.0836812,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0.329294,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0.135764,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,671,
1.45976,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0.0965642,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0.0862661,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,732,
0,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0.0048385,µm,Surface,N2,1,739,
0.300809,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
0.0109469,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,752,
0.306189,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,774,
0.523841,µm,Surface,N2,1,775,
0.13193,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
0.288307,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0.0734672,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,827,
0,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
-0.0247954,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
0.0122076,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,858,
0.260535,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,867,
0,µm,Surface,N2,1,871,
0,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,902,
0,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,906,
0,µm,Surface,N2,1,912,
0,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,917,
0.445322,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,951,
0.451654,µm,Surface,N2,1,955,
0,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,961,
0.204606,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,987,
0,µm,Surface,N2,1,988,
0,µm,Surface,N2,1,989,
0,µm,Surface,N2,1,990,
0,µm,Surface,N2,1,995,
0,µm,Surface,N2,1,1003,
0,µm,Surface,N2,1,1005,
0,µm,Surface,N2,1,1009,
0,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1015,
0,µm,Surface,N2,1,1020,
0,µm,Surface,N2,1,1022,
0,µm,Surface,N2,1,1028,
0,µm,Surface,N2,1,1031,
0,µm,Surface,N2,1,1037,
0,µm,Surface,N2,1,1041,
0.329594,µm,Surface,N2,1,1044,
0.115376,µm,Surface,N2,1,1045,
0.355364,µm,Surface,N2,1,1046,
0,µm,Surface,N2,1,1048,
0,µm,Surface,N2,1,1062,
0.0565123,µm,Surface,N2,1,1063,
0.033615,µm,Surface,N2,1,1064,
0,µm,Surface,N2,1,1065,
0,µm,Surface,N2,1,1067,
0.345879,µm,Surface,N2,1,1070,
0.0318061,µm,Surface,N2,1,1071,
0.12905,µm,Surface,N2,1,1077,
0,µm,Surface,N2,1,1078,
0,µm,Surface,N2,1,1084,
0.049849,µm,Surface,N2,1,1086,
0.0884542,µm,Surface,N2,1,1089,
0,µm,Surface,N2,1,1090,
0,µm,Surface,N2,1,1094,
0,µm,Surface,N2,1,1099,
0,µm,Surface,N2,1,1101,
0,µm,Surface,N2,1,1102,
0,µm,Surface,N2,1,1103,
0.30564,µm,Surface,N2,1,1108,
0.268176,µm,Surface,N2,1,1109,
0,µm,Surface,N2,1,1110,
0,µm,Surface,N2,1,1111,
0.449175,µm,Surface,N2,1,1113,
0.597723,µm,Surface,N2,1,1114,
8.72308,µm,Surface,N2,1,1115,
1.86291,µm,Surface,N2,1,1116,
0.239346,µm,Surface,N2,1,1117,
0.057892,µm,Surface,N2,1,1118,
2.67964,µm,Surface,N2,1,1119,
0,µm,Surface,N2,1,1120,
0,µm,Surface,N2,1,1121,
8.35051,µm,Surface,N2,1,1123,
2.87502,µm,Surface,N2,1,1124,
8.16471,µm,Surface,N2,1,1125,
2.64206,µm,Surface,N2,1,1126,
8.69765,µm,Surface,N2,1,1127,
1.89235,µm,Surface,N2,1,1128,
4.46401,µm,Surface,N2,1,1129,
4.45818,µm,Surface,N2,1,1130,
3.66941,µm,Surface,N2,1,1131,
4.56744,µm,Surface,N2,1,1132,
4.50045,µm,Surface,N2,1,1133,
3.32511,µm,Surface,N2,1,1134,
2.94796,µm,Surface,N2,1,1135,
