
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.0642,35.4401,9.86308,µm,Surface,Position,1,112,
39.5833,35.654,8.72313,µm,Surface,Position,1,113,
38.7164,36.9674,9.30602,µm,Surface,Position,1,114,
38.2373,36.996,8.74128,µm,Surface,Position,1,115,
39.0373,36.086,9.77421,µm,Surface,Position,1,118,
38.448,36.5729,8.78013,µm,Surface,Position,1,124,
39.4751,34.9836,9.38169,µm,Surface,Position,1,126,
40.2253,34.0253,9.79286,µm,Surface,Position,1,131,
39.8635,32.9988,9.80714,µm,Surface,Position,1,134,
39.614,33.7716,9.79882,µm,Surface,Position,1,137,
37.7686,35.6948,10.0345,µm,Surface,Position,1,138,
37.2552,35.7025,9.85721,µm,Surface,Position,1,140,
38.3698,34.8095,10.0909,µm,Surface,Position,1,142,
39.2363,34.5203,9.11377,µm,Surface,Position,1,143,
36.1371,36.7325,9.828,µm,Surface,Position,1,145,
37.7044,36.2109,9.27436,µm,Surface,Position,1,146,
39.028,33.6131,9.81825,µm,Surface,Position,1,151,
36.8606,35.2469,9.85568,µm,Surface,Position,1,153,
38.5031,34.7979,8.86191,µm,Surface,Position,1,155,
37.9866,35.277,9.58897,µm,Surface,Position,1,158,
38.4707,33.3919,9.76828,µm,Surface,Position,1,160,
38.0544,34.3205,9.71109,µm,Surface,Position,1,167,
37.555,33.9725,9.86067,µm,Surface,Position,1,174,
38.1356,33.1442,9.77424,µm,Surface,Position,1,186,
35.4543,34.9804,9.75167,µm,Surface,Position,1,187,
37.7554,32.9357,9.79,µm,Surface,Position,1,189,
35.0614,35.1479,9.82,µm,Surface,Position,1,194,
37.0183,33.7822,9.70294,µm,Surface,Position,1,198,
37.0114,33.174,9.77416,µm,Surface,Position,1,201,
35.5278,34.5585,9.79298,µm,Surface,Position,1,205,
34.3942,34.9783,9.75094,µm,Surface,Position,1,207,
35.2513,34.0988,9.7902,µm,Surface,Position,1,208,
36.4701,33.0018,9.73258,µm,Surface,Position,1,209,
33.9931,33.6902,9.7129,µm,Surface,Position,1,214,
34.6344,33.7094,9.71683,µm,Surface,Position,1,215,
35.9802,31.9359,9.78065,µm,Surface,Position,1,216,
35.3692,33.0547,9.725,µm,Surface,Position,1,217,
34.1061,34.5379,9.72819,µm,Surface,Position,1,218,
35.8349,33.1558,9.69867,µm,Surface,Position,1,219,
34.1106,33.2615,9.77241,µm,Surface,Position,1,221,
34.2978,32.9188,9.47692,µm,Surface,Position,1,222,
33.3372,33.8936,9.78876,µm,Surface,Position,1,224,
34.8254,32.888,9.60116,µm,Surface,Position,1,226,
32.9523,34.6834,9.74198,µm,Surface,Position,1,227,
30.2363,35.6904,9.76229,µm,Surface,Position,1,228,
34.8575,31.473,9.75228,µm,Surface,Position,1,229,
33.4452,33.0694,9.58455,µm,Surface,Position,1,230,
32.1665,34.6664,9.71756,µm,Surface,Position,1,231,
33.2961,33.56,9.81656,µm,Surface,Position,1,232,
35.3151,31.3348,9.68889,µm,Surface,Position,1,233,
32.1037,33.6442,9.47632,µm,Surface,Position,1,234,
34.4695,31.0736,9.78012,µm,Surface,Position,1,236,
32.0644,33.3667,10.1763,µm,Surface,Position,1,237,
33.6414,32.3413,9.43252,µm,Surface,Position,1,238,
31.8006,33.993,9.56225,µm,Surface,Position,1,239,
31.7601,33.418,9.19936,µm,Surface,Position,1,241,
32.4133,32.7321,9.98863,µm,Surface,Position,1,242,
32.9921,32.7444,9.20153,µm,Surface,Position,1,243,
34.0073,31.1914,9.53618,µm,Surface,Position,1,244,
32.6759,33.2965,9.53975,µm,Surface,Position,1,245,
30.9164,34.2392,9.91684,µm,Surface,Position,1,246,
32.7807,32.6723,9.92064,µm,Surface,Position,1,247,
34.1236,30.6411,9.68646,µm,Surface,Position,1,248,
32.5296,32.4118,9.35093,µm,Surface,Position,1,249,
31.1533,33.9507,9.60759,µm,Surface,Position,1,250,
33.3759,31.9546,9.31747,µm,Surface,Position,1,252,
31.1741,33.4606,8.87536,µm,Surface,Position,1,254,
32.6478,31.9981,9.64637,µm,Surface,Position,1,255,
30.4088,34.229,9.32352,µm,Surface,Position,1,256,
32.1911,31.8398,9.9236,µm,Surface,Position,1,257,
31.713,32.8265,8.82238,µm,Surface,Position,1,258,
32.1239,32.9571,9.26036,µm,Surface,Position,1,259,
32.1177,32.5586,9.75774,µm,Surface,Position,1,260,
33.6425,30.1724,9.59571,µm,Surface,Position,1,261,
32.4884,31.146,9.7688,µm,Surface,Position,1,262,
31.2634,33.1439,9.83662,µm,Surface,Position,1,263,
32.094,32.2581,9.0696,µm,Surface,Position,1,264,
33.0626,30.9265,9.85714,µm,Surface,Position,1,265,
28.3952,35.5012,9.57202,µm,Surface,Position,1,266,
33.4515,30.9904,9.412,µm,Surface,Position,1,267,
29.5503,34.1704,9.19269,µm,Surface,Position,1,268,
32.7451,30.7771,8.95269,µm,Surface,Position,1,269,
30.3635,33.763,9.35921,µm,Surface,Position,1,270,
29.8201,33.9277,9.57883,µm,Surface,Position,1,271,
32.6436,30.7932,9.89662,µm,Surface,Position,1,272,
32.7647,31.3865,9.26805,µm,Surface,Position,1,273,
33.3627,30.393,9.40602,µm,Surface,Position,1,274,
28.3229,33.8051,9.84672,µm,Surface,Position,1,275,
32.8004,29.9932,9.1856,µm,Surface,Position,1,276,
31.7323,30.4745,9.77059,µm,Surface,Position,1,277,
29.3233,33.5414,9.84338,µm,Surface,Position,1,278,
29.1685,34.1077,9.05863,µm,Surface,Position,1,279,
32.2354,30.556,9.94454,µm,Surface,Position,1,280,
27.7572,35.4421,9.57692,µm,Surface,Position,1,281,
21.2167,40.2159,8.98309,µm,Surface,Position,1,282,
27.4923,34.4602,9.0632,µm,Surface,Position,1,283,
32.6302,29.4419,8.97018,µm,Surface,Position,1,284,
29.0526,33.1027,9.89678,µm,Surface,Position,1,286,
20.4873,41.5909,9.84936,µm,Surface,Position,1,287,
27.4681,34.7782,9.79441,µm,Surface,Position,1,288,
26.886,33.5125,9.99449,µm,Surface,Position,1,289,
20.7698,39.8611,8.92923,µm,Surface,Position,1,290,
27.403,33.1659,9.65577,µm,Surface,Position,1,291,
28.0552,34.0163,9.13218,µm,Surface,Position,1,292,
30.919,30.108,9.87921,µm,Surface,Position,1,293,
32.5812,28.5019,9.33679,µm,Surface,Position,1,294,
28.4203,32.5263,9.84308,µm,Surface,Position,1,295,
26.8757,33.2482,9.0631,µm,Surface,Position,1,296,
22.1495,37.8954,8.57229,µm,Surface,Position,1,298,
24.8059,35.2755,9.06848,µm,Surface,Position,1,299,
20.6387,39.5321,8.74224,µm,Surface,Position,1,300,
26.6685,34.1846,9.5153,µm,Surface,Position,1,301,
26.6049,32.9678,9.45326,µm,Surface,Position,1,304,
27.0187,32.842,9.72433,µm,Surface,Position,1,305,
32.5043,26.7372,9.69402,µm,Surface,Position,1,306,
22.4868,37.0177,9.4899,µm,Surface,Position,1,307,
23.906,35.5513,9.84195,µm,Surface,Position,1,309,
28.6762,30.1807,9.84118,µm,Surface,Position,1,310,
24.8223,34.3946,9.73838,µm,Surface,Position,1,313,
23.7706,35.2154,9.87559,µm,Surface,Position,1,316,
24.6406,34.02,9.86098,µm,Surface,Position,1,317,
28.4869,29.8331,9.92558,µm,Surface,Position,1,318,
27.1142,31.7782,9.78686,µm,Surface,Position,1,320,
26.3372,32.8211,9.7887,µm,Surface,Position,1,321,
27.0216,31.0639,9.85846,µm,Surface,Position,1,324,
25.867,32.7533,9.91783,µm,Surface,Position,1,326,
26.6636,32.2487,9.49526,µm,Surface,Position,1,327,
28.0298,30.3747,9.89333,µm,Surface,Position,1,329,
26.2149,31.7339,9.79787,µm,Surface,Position,1,335,
21.3957,37.0136,9.45543,µm,Surface,Position,1,336,
26.8518,30.4335,9.85385,µm,Surface,Position,1,337,
31.4887,26.1929,9.81316,µm,Surface,Position,1,338,
29.1503,28.0756,9.91636,µm,Surface,Position,1,339,
28.7568,28.6814,9.85701,µm,Surface,Position,1,340,
26.0923,32.224,9.69322,µm,Surface,Position,1,343,
26.167,31.1863,9.5223,µm,Surface,Position,1,349,
24.9757,32.7876,9.97302,µm,Surface,Position,1,350,
21.1415,35.7869,9.55956,µm,Surface,Position,1,351,
20.8794,36.0404,9.70128,µm,Surface,Position,1,352,
24.0259,33.7615,8.71961,µm,Surface,Position,1,353,
31.0966,25.9293,9.79758,µm,Surface,Position,1,355,
24.3052,32.9494,9.69033,µm,Surface,Position,1,358,
23.5956,33.7357,9.27404,µm,Surface,Position,1,362,
23.5011,34.2872,8.78326,µm,Surface,Position,1,363,
23.5912,33.1109,9.87972,µm,Surface,Position,1,366,
23.071,34.143,8.72767,µm,Surface,Position,1,367,
22.3376,34.6161,9.76541,µm,Surface,Position,1,369,
25.6824,30.8024,8.71429,µm,Surface,Position,1,370,
20.1017,36.2744,9.37217,µm,Surface,Position,1,371,
20.4785,36.2153,9.68,µm,Surface,Position,1,373,
21.5891,35.2064,8.77333,µm,Surface,Position,1,374,
23.1304,33.6907,8.9865,µm,Surface,Position,1,379,
25.9278,30.6033,9.54407,µm,Surface,Position,1,380,
21.777,34.8583,9.71915,µm,Surface,Position,1,381,
26.5829,29.4102,9.84186,µm,Surface,Position,1,382,
23.0273,33.3217,9.77219,µm,Surface,Position,1,384,
26.9443,28.9017,9.90087,µm,Surface,Position,1,388,
22.5323,34.3205,8.96202,µm,Surface,Position,1,389,
25.5816,30.1581,9.36824,µm,Surface,Position,1,391,
20.1457,35.3684,9.76636,µm,Surface,Position,1,392,
22.5879,33.7132,9.2796,µm,Surface,Position,1,400,
20.626,34.9426,9.74884,µm,Surface,Position,1,403,
30.4333,24.8215,9.45505,µm,Surface,Position,1,407,
22.1332,33.7104,9.16309,µm,Surface,Position,1,408,
30.1461,24.4626,9.51209,µm,Surface,Position,1,411,
20.7319,34.6122,9.56543,µm,Surface,Position,1,413,
19.3479,35.5074,9.7042,µm,Surface,Position,1,415,
21.5049,33.7937,9.41818,µm,Surface,Position,1,420,
18.8574,35.5584,9.73095,µm,Surface,Position,1,421,
21.5279,33.4254,9.02404,µm,Surface,Position,1,422,
20.3263,34.2548,9.39447,µm,Surface,Position,1,424,
19.8545,34.6728,9.15596,µm,Surface,Position,1,426,
18.1503,36.4522,7.90268,µm,Surface,Position,1,429,
23.3792,30.668,9.8166,µm,Surface,Position,1,431,
20.5641,33.8499,9.41516,µm,Surface,Position,1,433,
25.1147,29.0259,8.82989,µm,Surface,Position,1,434,
20.0495,33.971,8.80339,µm,Surface,Position,1,437,
20.9427,33.4686,9.31377,µm,Surface,Position,1,438,
22.7984,30.6605,9.78267,µm,Surface,Position,1,439,
29.6489,24.3466,9.50043,µm,Surface,Position,1,441,
24.9087,28.3928,9.89078,µm,Surface,Position,1,443,
20.1478,33.6613,9.62145,µm,Surface,Position,1,447,
24.8777,28.9624,9.70953,µm,Surface,Position,1,448,
29.1884,24.0363,9.63255,µm,Surface,Position,1,449,
24.7217,28.5978,9.13671,µm,Surface,Position,1,450,
17.9372,35.3445,8.71795,µm,Surface,Position,1,453,
18.0359,35.632,8.35178,µm,Surface,Position,1,455,
17.501,34.997,9.05926,µm,Surface,Position,1,457,
24.1892,28.5683,9.95803,µm,Surface,Position,1,458,
26.0687,26.7591,9.86759,µm,Surface,Position,1,459,
18.8689,34.4709,8.95866,µm,Surface,Position,1,460,
22.8651,30.301,9.79667,µm,Surface,Position,1,461,
24.9292,27.9459,9.71818,µm,Surface,Position,1,464,
19.3748,33.6543,8.91254,µm,Surface,Position,1,465,
19.7448,33.4538,9.44322,µm,Surface,Position,1,466,
19.601,32.9095,9.69195,µm,Surface,Position,1,467,
22.2488,29.7184,9.79528,µm,Surface,Position,1,468,
25.3494,26.6229,9.89673,µm,Surface,Position,1,469,
24.6439,27.4838,9.93902,µm,Surface,Position,1,470,
20.3837,32.9402,9.08571,µm,Surface,Position,1,471,
22.5326,30.2485,7.20952,µm,Surface,Position,1,472,
20.6418,30.6667,9.79848,µm,Surface,Position,1,473,
19.8539,32.3674,9.4306,µm,Surface,Position,1,476,
23.5754,28.4209,9.83063,µm,Surface,Position,1,477,
22.7948,28.3207,9.74157,µm,Surface,Position,1,481,
21.0166,29.8529,9.71741,µm,Surface,Position,1,482,
24.405,27.4192,8.92771,µm,Surface,Position,1,485,
24.5354,26.2357,9.61321,µm,Surface,Position,1,487,
24.4737,26.7563,9.52525,µm,Surface,Position,1,488,
20.162,30.5354,9.81867,µm,Surface,Position,1,489,
23.7071,27.1178,9.64788,µm,Surface,Position,1,490,
22.9554,27.9139,9.81219,µm,Surface,Position,1,491,
18.8803,31.5219,9.94514,µm,Surface,Position,1,500,
18.9482,32.281,9.7403,µm,Surface,Position,1,504,
23.5535,26.3687,9.89375,µm,Surface,Position,1,507,
18.2798,32.0024,9.10544,µm,Surface,Position,1,514,
21.8391,28.3772,9.58399,µm,Surface,Position,1,515,
17.3762,33.6175,9.17909,µm,Surface,Position,1,521,
21.62,27.9003,9.81765,µm,Surface,Position,1,522,
18.222,31.6151,9.94134,µm,Surface,Position,1,526,
16.4298,33.4646,9.30962,µm,Surface,Position,1,528,
25.4492,23.903,8.68572,µm,Surface,Position,1,531,
20.0884,30.0216,9.2248,µm,Surface,Position,1,533,
20.1473,29.9756,9.94788,µm,Surface,Position,1,534,
24.019,25.7349,9.16599,µm,Surface,Position,1,538,
20.2983,29.4273,9.71602,µm,Surface,Position,1,541,
21.221,28.1789,9.85489,µm,Surface,Position,1,547,
18.035,31.4385,8.87119,µm,Surface,Position,1,549,
17.739,32.2295,9.42072,µm,Surface,Position,1,550,
13.3896,35.6867,9.63652,µm,Surface,Position,1,551,
20.733,28.9537,9.14428,µm,Surface,Position,1,552,
19.14,30.4759,9.67247,µm,Surface,Position,1,555,
17.193,32.6747,9.67504,µm,Surface,Position,1,558,
21.1727,28.5166,9.22832,µm,Surface,Position,1,559,
17.6128,31.602,9.73897,µm,Surface,Position,1,561,
26.1533,22.5226,8.28,µm,Surface,Position,1,566,
24.0542,25.2234,9.13366,µm,Surface,Position,1,570,
17.5388,31.4052,8.85087,µm,Surface,Position,1,576,
16.6362,32.3562,9.81285,µm,Surface,Position,1,578,
16.0428,33.1023,9.54088,µm,Surface,Position,1,579,
17.0253,32.4897,8.34231,µm,Surface,Position,1,580,
21.5002,27.4524,8.42343,µm,Surface,Position,1,581,
25.0264,24.2702,9.68914,µm,Surface,Position,1,585,
20.506,28.6716,9.74665,µm,Surface,Position,1,588,
18.516,30.5544,9.57036,µm,Surface,Position,1,589,
23.2634,25.1338,10.0267,µm,Surface,Position,1,590,
22.3243,26.0254,8.25833,µm,Surface,Position,1,591,
19.5609,29.6766,9.61336,µm,Surface,Position,1,594,
18.069,30.9155,9.24379,µm,Surface,Position,1,597,
21.1058,27.4384,9.72892,µm,Surface,Position,1,598,
24.5745,23.8346,9.80106,µm,Surface,Position,1,599,
23.2717,24.6661,10.0255,µm,Surface,Position,1,602,
16.4002,32.0549,9.24343,µm,Surface,Position,1,603,
20.4614,27.9916,9.81781,µm,Surface,Position,1,605,
24.2198,24.1975,9.47371,µm,Surface,Position,1,606,
17.0283,31.8981,8.43684,µm,Surface,Position,1,610,
19.2576,29.1544,9.90135,µm,Surface,Position,1,615,
18.5664,29.4973,9.8207,µm,Surface,Position,1,616,
20.1152,28.4336,9.61857,µm,Surface,Position,1,620,
24.1748,23.4208,9.89581,µm,Surface,Position,1,621,
18.0347,29.8056,9.38933,µm,Surface,Position,1,622,
15.1231,32.7005,9.6931,µm,Surface,Position,1,623,
20.5329,27.4484,9.81338,µm,Surface,Position,1,624,
16.3891,31.4788,8.52621,µm,Surface,Position,1,625,
19.4702,28.4919,9.52984,µm,Surface,Position,1,629,
16.9235,30.0766,10.1073,µm,Surface,Position,1,631,
17.9621,30.4301,8.39165,µm,Surface,Position,1,632,
17.3455,30.9556,8.60836,µm,Surface,Position,1,633,
20.655,26.9667,9.83325,µm,Surface,Position,1,636,
19.6599,28.1899,9.92323,µm,Surface,Position,1,644,
23.6943,24.3516,9.3256,µm,Surface,Position,1,647,
17.4047,30.4824,8.20089,µm,Surface,Position,1,649,
18.9913,28.5359,10.1057,µm,Surface,Position,1,650,
23.6324,23.6834,9.59127,µm,Surface,Position,1,652,
19.831,27.8429,9.55368,µm,Surface,Position,1,653,
19.0707,28.7119,9.22694,µm,Surface,Position,1,654,
17.6138,30.0383,8.59707,µm,Surface,Position,1,656,
18.2051,29.2039,9.69252,µm,Surface,Position,1,658,
16.849,30.0179,9.63288,µm,Surface,Position,1,659,
16.1111,30.6572,9.6,µm,Surface,Position,1,662,
20.2177,26.5691,9.85936,µm,Surface,Position,1,671,
12.7313,34.2019,9.81103,µm,Surface,Position,1,675,
18.5117,28.8668,9.78468,µm,Surface,Position,1,677,
18.4828,28.3275,9.51519,µm,Surface,Position,1,678,
23.7061,22.9174,9.84681,µm,Surface,Position,1,679,
18.9101,27.9919,9.97578,µm,Surface,Position,1,680,
17.5046,28.8609,9.93333,µm,Surface,Position,1,681,
23.2672,23.6795,9.61376,µm,Surface,Position,1,682,
23.1894,24.1542,9.48599,µm,Surface,Position,1,683,
16.5141,30.1577,8.34643,µm,Surface,Position,1,686,
14.6493,32.2591,9.6655,µm,Surface,Position,1,689,
22.3357,24.3145,9.75891,µm,Surface,Position,1,691,
18.058,28.515,9.35135,µm,Surface,Position,1,692,
19.9131,27.2197,9.39834,µm,Surface,Position,1,697,
19.4609,27.2881,9.88833,µm,Surface,Position,1,698,
16.5998,29.6768,8.61818,µm,Surface,Position,1,699,
18.6769,27.6575,9.01423,µm,Surface,Position,1,703,
13.8387,31.904,9.40896,µm,Surface,Position,1,704,
16.9765,29.2359,8.82872,µm,Surface,Position,1,706,
14.2775,31.7326,9.67438,µm,Surface,Position,1,707,
16.892,28.9075,9.99162,µm,Surface,Position,1,708,
20.5498,25.4722,9.6603,µm,Surface,Position,1,711,
19.8858,26.282,9.55539,µm,Surface,Position,1,712,
23.4413,22.4728,9.80026,µm,Surface,Position,1,713,
18.0624,28.03,9.68491,µm,Surface,Position,1,714,
18.8457,27.142,10.1178,µm,Surface,Position,1,715,
21.4293,25.0091,8.97697,µm,Surface,Position,1,716,
17.5333,27.9444,9.80179,µm,Surface,Position,1,717,
21.0111,25.2662,9.42254,µm,Surface,Position,1,718,
19.3207,26.6067,9.50456,µm,Surface,Position,1,720,
22.8222,23.0818,9.69174,µm,Surface,Position,1,723,
17.8351,27.5842,9.77782,µm,Surface,Position,1,726,
18.2773,27.4091,9.71759,µm,Surface,Position,1,727,
20.3139,25.8268,8.90322,µm,Surface,Position,1,728,
19.9157,25.7384,9.7953,µm,Surface,Position,1,729,
21.5073,23.8062,8.9228,µm,Surface,Position,1,732,
14.7829,30.3348,9.02765,µm,Surface,Position,1,733,
21.933,23.74,9.43172,µm,Surface,Position,1,734,
16.5441,29.0271,8.67535,µm,Surface,Position,1,735,
21.5692,24.3893,9.38072,µm,Surface,Position,1,737,
20.7478,24.6175,9.73802,µm,Surface,Position,1,738,
16.7725,28.408,8.21862,µm,Surface,Position,1,739,
14.3491,30.3791,9.75622,µm,Surface,Position,1,741,
15.6604,29.627,8.82877,µm,Surface,Position,1,742,
17.4041,27.3404,9.95844,µm,Surface,Position,1,743,
21.1385,23.7553,8.74807,µm,Surface,Position,1,744,
17.0869,27.6917,9.78063,µm,Surface,Position,1,745,
16.5134,28.0698,9.75962,µm,Surface,Position,1,746,
16.8508,28.565,9.16602,µm,Surface,Position,1,747,
15.1594,29.6396,9.3395,µm,Surface,Position,1,749,
20.616,24.2641,8.46022,µm,Surface,Position,1,752,
14.1584,30.0644,9.77768,µm,Surface,Position,1,754,
21.3278,23.373,8.8437,µm,Surface,Position,1,756,
16.1154,28.7906,9.64022,µm,Surface,Position,1,757,
20.4016,24.6934,8.54007,µm,Surface,Position,1,758,
19.7072,24.6631,9.46648,µm,Surface,Position,1,759,
14.5612,29.9691,9.49872,µm,Surface,Position,1,762,
21.1043,23.2532,9.7966,µm,Surface,Position,1,763,
13.7836,30.7044,9.67381,µm,Surface,Position,1,764,
15.8011,29.1058,8.55129,µm,Surface,Position,1,766,
18.9073,25.5425,9.44016,µm,Surface,Position,1,768,
18.982,24.9334,9.4513,µm,Surface,Position,1,774,
13.4723,30.1645,9.68351,µm,Surface,Position,1,775,
16.6154,27.255,9.81448,µm,Surface,Position,1,778,
19.4525,24.8206,8.55039,µm,Surface,Position,1,779,
13.4684,30.5478,8.33292,µm,Surface,Position,1,781,
20.0715,23.5685,9.57586,µm,Surface,Position,1,782,
16.3178,27.7341,9.81636,µm,Surface,Position,1,783,
15.3219,28.9427,9.06467,µm,Surface,Position,1,784,
15.9668,28.2695,9.24985,µm,Surface,Position,1,785,
22.125,21.8335,9.52336,µm,Surface,Position,1,786,
20.3348,23.2961,8.6354,µm,Surface,Position,1,787,
15.5865,27.966,9.66532,µm,Surface,Position,1,788,
15.0211,28.4294,9.73294,µm,Surface,Position,1,789,
20.8159,22.6805,9.9116,µm,Surface,Position,1,791,
20.3672,23.2599,9.86436,µm,Surface,Position,1,792,
15.9909,27.3448,9.84912,µm,Surface,Position,1,793,
15.3258,27.5047,9.89913,µm,Surface,Position,1,795,
15.7497,27.5984,8.33016,µm,Surface,Position,1,797,
19.3176,24.3353,8.67042,µm,Surface,Position,1,799,
16.4068,26.6698,8.165,µm,Surface,Position,1,802,
14.451,28.9844,8.30662,µm,Surface,Position,1,803,
17.5488,25.4308,8.80152,µm,Surface,Position,1,808,
22.1546,20.4861,9.63023,µm,Surface,Position,1,809,
15.5892,27.4812,9.01517,µm,Surface,Position,1,813,
11.5769,31.4482,8.66601,µm,Surface,Position,1,817,
19.7612,23.0928,9.65663,µm,Surface,Position,1,818,
20.9696,21.7252,9.85797,µm,Surface,Position,1,819,
20.2683,22.9286,7.521,µm,Surface,Position,1,822,
20.6092,22.3124,9.72149,µm,Surface,Position,1,823,
13.8339,29.109,9.61907,µm,Surface,Position,1,826,
12.3365,30.1999,8.9172,µm,Surface,Position,1,827,
14.0866,28.4199,9.77252,µm,Surface,Position,1,830,
15.014,27.4227,8.57383,µm,Surface,Position,1,831,
17.7604,23.718,9.58824,µm,Surface,Position,1,834,
20.7802,21.9308,9.19864,µm,Surface,Position,1,835,
13.7361,28.8754,9.06112,µm,Surface,Position,1,839,
19.6858,22.5257,9.64488,µm,Surface,Position,1,842,
13.3325,28.9856,8.67492,µm,Surface,Position,1,846,
18.7871,22.9284,9.53448,µm,Surface,Position,1,847,
20.0836,22.3576,8.21958,µm,Surface,Position,1,850,
14.6842,27.1461,9.57218,µm,Surface,Position,1,852,
19.1912,22.653,9.75467,µm,Surface,Position,1,853,
13.9006,27.3999,8.56364,µm,Surface,Position,1,854,
20.0321,21.541,9.68986,µm,Surface,Position,1,858,
13.2788,28.3024,9.79853,µm,Surface,Position,1,859,
20.1871,21.9683,8.72697,µm,Surface,Position,1,861,
16.1948,25.3755,8.76867,µm,Surface,Position,1,867,
16.7076,24.5508,9.79735,µm,Surface,Position,1,871,
13.7961,27.2879,9.13235,µm,Surface,Position,1,872,
20.6014,21.1566,8.5586,µm,Surface,Position,1,873,
17.0508,23.725,9.84575,µm,Surface,Position,1,876,
11.8737,29.6679,9.04688,µm,Surface,Position,1,879,
19.6483,22.1495,8.62624,µm,Surface,Position,1,881,
20.4057,20.5625,9.63373,µm,Surface,Position,1,883,
14.8214,26.4037,9.37856,µm,Surface,Position,1,885,
19.9848,21.0832,9.78912,µm,Surface,Position,1,889,
20.5426,20.6394,8.45102,µm,Surface,Position,1,899,
15.7108,25.0469,8.42022,µm,Surface,Position,1,902,
14.1226,26.2826,9.76645,µm,Surface,Position,1,903,
11.4161,29.9035,9.40307,µm,Surface,Position,1,906,
20.1082,21.0472,7.65943,µm,Surface,Position,1,912,
12.341,28.0678,9.3993,µm,Surface,Position,1,914,
11.1555,29.648,8.38171,µm,Surface,Position,1,917,
16.2406,23.7311,9.37018,µm,Surface,Position,1,918,
12.9611,27.7346,9.50296,µm,Surface,Position,1,920,
19.8723,21.2096,8.39977,µm,Surface,Position,1,923,
12.6298,27.2459,9.71119,µm,Surface,Position,1,925,
14.5617,25.5705,9.28777,µm,Surface,Position,1,931,
19.3117,20.5887,9.16058,µm,Surface,Position,1,933,
13.7531,25.9245,9.78708,µm,Surface,Position,1,938,
14.1529,25.8427,8.92116,µm,Surface,Position,1,944,
14.9654,24.4094,8.66038,µm,Surface,Position,1,951,
16.5288,23.1968,8.96299,µm,Surface,Position,1,955,
19.9941,19.4098,9.62116,µm,Surface,Position,1,956,
