
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.9175,0.203524,0.0082388,-0.11577,0.132247,,1,Intensity Outside,Image 1,1,,
15.1385,0.203524,0.00841478,-0.121396,0.138226,,1,Intensity Outside,Image 1,1,,
15.3595,0.203524,0.00922657,-0.139184,0.157638,,1,Intensity Outside,Image 1,1,,
15.5805,0.203524,0.00985027,-0.150082,0.169782,,1,Intensity Outside,Image 1,1,,
15.8015,0.203524,0.0104084,-0.155073,0.17589,,1,Intensity Outside,Image 1,1,,
16.0225,0.203524,0.0114364,-0.170394,0.193267,,1,Intensity Outside,Image 1,1,,
16.2435,0.203524,0.0119941,-0.171156,0.195144,,1,Intensity Outside,Image 1,1,,
16.4645,0.203524,0.0114676,-0.15009,0.173025,,1,Intensity Outside,Image 1,1,,
16.6855,0.203524,0.0113264,-0.140808,0.163461,,1,Intensity Outside,Image 1,1,,
16.9065,0.203524,0.011658,-0.146369,0.169685,,1,Intensity Outside,Image 1,1,,
17.1275,0.203524,0.0114702,-0.150852,0.173792,,1,Intensity Outside,Image 1,1,,
17.3485,0.203524,0.0111579,-0.156497,0.178812,,1,Intensity Outside,Image 1,1,,
17.5695,0.203524,0.011311,-0.168482,0.191104,,1,Intensity Outside,Image 1,1,,
17.7905,0.203524,0.0113692,-0.168151,0.190889,,1,Intensity Outside,Image 1,1,,
18.0115,0.203524,0.0114915,-0.170214,0.193197,,1,Intensity Outside,Image 1,1,,
18.2325,0.203524,0.0126499,-0.180427,0.205727,,1,Intensity Outside,Image 1,1,,
18.4535,0.203524,0.0147974,-0.21032,0.239915,,1,Intensity Outside,Image 1,1,,
18.6745,0.203524,0.0161644,-0.235339,0.267668,,1,Intensity Outside,Image 1,1,,
18.8955,0.203524,0.0163748,-0.222371,0.255121,,1,Intensity Outside,Image 1,1,,
19.1165,0.203524,0.0166798,-0.210276,0.243636,,1,Intensity Outside,Image 1,1,,
19.3375,0.203524,0.0168339,-0.207247,0.240914,,1,Intensity Outside,Image 1,1,,
19.5585,0.203524,0.0160577,-0.193881,0.225996,,1,Intensity Outside,Image 1,1,,
19.7795,0.203524,0.0163538,-0.197197,0.229904,,1,Intensity Outside,Image 1,1,,
20.0005,0.203524,0.0181642,-0.226572,0.2629,,1,Intensity Outside,Image 1,1,,
20.2215,0.203524,0.0200131,-0.297011,0.337037,,1,Intensity Outside,Image 1,1,,
20.4425,0.203524,0.021876,-0.453599,0.497351,,1,Intensity Outside,Image 1,1,,
20.6635,0.203524,0.0256483,-0.748885,0.800182,,1,Intensity Outside,Image 1,1,,
20.8845,0.203524,0.0321475,-1.16325,1.22755,,1,Intensity Outside,Image 1,1,,
21.1055,0.203524,0.0343711,-1.37998,1.44872,,1,Intensity Outside,Image 1,1,,
21.3265,0.203524,0.0269862,-0.991543,1.04552,,1,Intensity Outside,Image 1,1,,
21.5475,0.203524,0.0241537,-0.733083,0.781391,,1,Intensity Outside,Image 1,1,,
21.7685,0.203524,0.030537,-0.942776,1.00385,,1,Intensity Outside,Image 1,1,,
21.9895,0.203524,0.0441475,-1.33586,1.42416,,1,Intensity Outside,Image 1,1,,
22.2105,0.203524,0.0561551,-1.47872,1.59103,,1,Intensity Outside,Image 1,1,,
22.4315,0.203524,0.0654519,-1.65718,1.78809,,1,Intensity Outside,Image 1,1,,
22.6525,0.203524,0.064618,-1.68217,1.81141,,1,Intensity Outside,Image 1,1,,
22.8735,0.203524,0.0531847,-1.34809,1.45446,,1,Intensity Outside,Image 1,1,,
23.0945,0.203524,0.0547911,-1.37266,1.48224,,1,Intensity Outside,Image 1,1,,
23.3155,0.203524,0.0650237,-1.72406,1.8541,,1,Intensity Outside,Image 1,1,,
23.5365,0.203524,0.0601247,-1.65014,1.77039,,1,Intensity Outside,Image 1,1,,
23.7575,0.203524,0.0462294,-1.21405,1.30651,,1,Intensity Outside,Image 1,1,,
23.9785,0.203524,0.0413909,-1.04007,1.12286,,1,Intensity Outside,Image 1,1,,
24.1995,0.203524,0.0454759,-1.20135,1.2923,,1,Intensity Outside,Image 1,1,,
24.4205,0.203524,0.0473655,-1.30459,1.39932,,1,Intensity Outside,Image 1,1,,
24.6415,0.203524,0.0420118,-1.33552,1.41955,,1,Intensity Outside,Image 1,1,,
24.8625,0.203524,0.0345315,-1.06004,1.1291,,1,Intensity Outside,Image 1,1,,
25.0835,0.203524,0.0405254,-1.17477,1.25582,,1,Intensity Outside,Image 1,1,,
25.3045,0.203524,0.055548,-1.61614,1.72724,,1,Intensity Outside,Image 1,1,,
25.5255,0.203524,0.0655498,-1.73842,1.86952,,1,Intensity Outside,Image 1,1,,
25.7465,0.203524,0.0672716,-1.86219,1.99673,,1,Intensity Outside,Image 1,1,,
25.9675,0.203524,0.0515998,-1.43384,1.53704,,1,Intensity Outside,Image 1,1,,
26.1885,0.203524,0.0477956,-1.34196,1.43755,,1,Intensity Outside,Image 1,1,,
26.4095,0.203524,0.057334,-1.73328,1.84795,,1,Intensity Outside,Image 1,1,,
26.6305,0.203524,0.0501306,-1.59561,1.69587,,1,Intensity Outside,Image 1,1,,
26.8515,0.203524,0.0330341,-1.05845,1.12452,,1,Intensity Outside,Image 1,1,,
27.0725,0.203524,0.0242491,-0.60623,0.654728,,1,Intensity Outside,Image 1,1,,
27.2935,0.203524,0.0250176,-0.383039,0.433074,,1,Intensity Outside,Image 1,1,,
27.5145,0.203524,0.0323685,-0.380566,0.445303,,1,Intensity Outside,Image 1,1,,
27.7355,0.203524,0.0452774,-0.520671,0.611225,,1,Intensity Outside,Image 1,1,,
27.9565,0.203524,0.0572411,-0.684152,0.798635,,1,Intensity Outside,Image 1,1,,
28.1775,0.203524,0.0724059,-0.913431,1.05824,,1,Intensity Outside,Image 1,1,,
28.3985,0.203524,0.0987172,-1.29597,1.4934,,1,Intensity Outside,Image 1,1,,
28.6195,0.203524,0.10557,-1.42485,1.63599,,1,Intensity Outside,Image 1,1,,
28.8405,0.203524,0.0901637,-1.2339,1.41423,,1,Intensity Outside,Image 1,1,,
29.0615,0.203524,0.0843695,-1.29112,1.45986,,1,Intensity Outside,Image 1,1,,
29.2825,0.203524,0.0723162,-1.17772,1.32235,,1,Intensity Outside,Image 1,1,,
29.5035,0.203524,0.0572918,-0.829903,0.944487,,1,Intensity Outside,Image 1,1,,
29.7245,0.203524,0.0540803,-0.637116,0.745277,,1,Intensity Outside,Image 1,1,,
29.9455,0.203524,0.0566008,-0.697196,0.810398,,1,Intensity Outside,Image 1,1,,
30.1665,0.203524,0.0574512,-0.830683,0.945585,,1,Intensity Outside,Image 1,1,,
30.3875,0.203524,0.0506342,-0.731292,0.83256,,1,Intensity Outside,Image 1,1,,
30.6085,0.203524,0.0403482,-0.508338,0.589035,,1,Intensity Outside,Image 1,1,,
30.8295,0.203524,0.0292968,-0.336749,0.395343,,1,Intensity Outside,Image 1,1,,
31.0505,0.203524,0.0211178,-0.238063,0.280299,,1,Intensity Outside,Image 1,1,,
31.2715,0.203524,0.016606,-0.190697,0.223909,,1,Intensity Outside,Image 1,1,,
31.4925,0.203524,0.0128377,-0.151514,0.177189,,1,Intensity Outside,Image 1,1,,
31.7135,0.203524,0.010214,-0.127549,0.147977,,1,Intensity Outside,Image 1,1,,
31.9345,0.203524,0.00917939,-0.118941,0.1373,,1,Intensity Outside,Image 1,1,,
32.1555,0.203524,0.0094396,-0.132124,0.151003,,1,Intensity Outside,Image 1,1,,
32.3765,0.203524,0.00834726,-0.119874,0.136569,,1,Intensity Outside,Image 1,1,,
32.5975,0.203524,0.00724332,-0.111582,0.126069,,1,Intensity Outside,Image 1,1,,
32.8185,0.203524,0.00731501,-0.123155,0.137785,,1,Intensity Outside,Image 1,1,,
33.0395,0.203524,0.00737761,-0.116297,0.131052,,1,Intensity Outside,Image 1,1,,
33.2605,0.203524,0.00711263,-0.102143,0.116369,,1,Intensity Outside,Image 1,1,,
33.4815,0.203524,0.00655968,-0.0939769,0.107096,,1,Intensity Outside,Image 1,1,,
33.7025,0.203524,0.00577525,-0.082991,0.0945415,,1,Intensity Outside,Image 1,1,,
33.9235,0.203524,0.00591784,-0.0841026,0.0959383,,1,Intensity Outside,Image 1,1,,
34.1445,0.203524,0.00661311,-0.0932439,0.10647,,1,Intensity Outside,Image 1,1,,
34.3655,0.203524,0.00705878,-0.0982871,0.112405,,1,Intensity Outside,Image 1,1,,
34.5865,0.203524,0.00671574,-0.0867326,0.100164,,1,Intensity Outside,Image 1,1,,
34.8075,0.203524,0.00610417,-0.0739349,0.0861432,,1,Intensity Outside,Image 1,1,,
35.0285,0.203524,0.00579756,-0.0699579,0.081553,,1,Intensity Outside,Image 1,1,,
35.2495,0.203524,0.00632624,-0.0849629,0.0976153,,1,Intensity Outside,Image 1,1,,
