
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.8076,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-7.12127,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-11.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-9.54385,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-9.99606,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-12.8571,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-10.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-15.6182,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-12.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-15.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-12.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-8.90715,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-9.57117,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-6.01565,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-11.3946,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-10.6113,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-8.02761,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-11.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-8.44588,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-10.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-6.63475,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-11.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-11.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-9.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-9.54123,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-7.94967,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-14.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-7.52397,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-12.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-7.88775,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-8.7091,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-12.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-15.1079,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-13.7965,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-12.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-8.31844,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-12.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-12.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-12.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-14.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-8.84094,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-15.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-8.12916,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-13.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-9.05538,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-9.74977,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-14.8958,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-8.35268,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
