
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.3095,4.17775,4.14574,1.36233,6.92914,,7,Intensity,Image 1,1,,
4.5305,4.17775,4.1442,1.39666,6.89173,,7,Intensity,Image 1,1,,
4.7515,4.17775,4.14178,1.424,6.85956,,7,Intensity,Image 1,1,,
4.9725,4.17775,4.13911,1.44749,6.83072,,7,Intensity,Image 1,1,,
5.1935,4.17775,4.13439,1.46775,6.80102,,7,Intensity,Image 1,1,,
5.4145,4.17775,4.12454,1.48079,6.76829,,7,Intensity,Image 1,1,,
5.6355,4.17775,4.11076,1.4891,6.73242,,7,Intensity,Image 1,1,,
5.8565,4.17775,4.08916,1.49086,6.68746,,7,Intensity,Image 1,1,,
6.0775,4.17775,4.06088,1.4839,6.63787,,7,Intensity,Image 1,1,,
6.2985,4.17775,4.02649,1.47173,6.58124,,7,Intensity,Image 1,1,,
6.5195,4.17775,3.98511,1.44811,6.52211,,7,Intensity,Image 1,1,,
6.7405,4.17775,3.94251,1.4177,6.46732,,7,Intensity,Image 1,1,,
6.9615,4.17775,3.90407,1.388,6.42015,,7,Intensity,Image 1,1,,
7.1825,4.17775,3.87026,1.36008,6.38045,,7,Intensity,Image 1,1,,
7.4035,4.17775,3.84557,1.33669,6.35445,,7,Intensity,Image 1,1,,
7.6245,4.17775,3.82615,1.31572,6.33658,,7,Intensity,Image 1,1,,
7.8455,4.17775,3.80795,1.29515,6.32074,,7,Intensity,Image 1,1,,
8.0665,4.17775,3.78836,1.27421,6.30252,,7,Intensity,Image 1,1,,
8.2875,4.17775,3.76752,1.25232,6.28272,,7,Intensity,Image 1,1,,
8.5085,4.17775,3.75042,1.23205,6.2688,,7,Intensity,Image 1,1,,
8.7295,4.17775,3.74156,1.21465,6.26847,,7,Intensity,Image 1,1,,
8.9505,4.17775,3.73566,1.1988,6.27251,,7,Intensity,Image 1,1,,
9.1715,4.17775,3.73325,1.18655,6.27995,,7,Intensity,Image 1,1,,
9.3925,4.17775,3.74067,1.18154,6.2998,,7,Intensity,Image 1,1,,
9.6135,4.17775,3.75901,1.18678,6.33125,,7,Intensity,Image 1,1,,
9.8345,4.17775,3.77742,1.19278,6.36206,,7,Intensity,Image 1,1,,
10.0555,4.17775,3.79046,1.19739,6.38352,,7,Intensity,Image 1,1,,
10.2765,4.17775,3.8008,1.20346,6.39813,,7,Intensity,Image 1,1,,
10.4975,4.17775,3.81162,1.20751,6.41573,,7,Intensity,Image 1,1,,
10.7185,4.17775,3.81978,1.21211,6.42745,,7,Intensity,Image 1,1,,
10.9395,4.17775,3.82401,1.21453,6.4335,,7,Intensity,Image 1,1,,
11.1605,4.17775,3.82792,1.21436,6.44148,,7,Intensity,Image 1,1,,
11.3815,4.17775,3.83185,1.2134,6.4503,,7,Intensity,Image 1,1,,
11.6025,4.17775,3.8359,1.21629,6.45551,,7,Intensity,Image 1,1,,
11.8235,4.17775,3.84003,1.2177,6.46235,,7,Intensity,Image 1,1,,
12.0445,4.17775,3.84204,1.21784,6.46624,,7,Intensity,Image 1,1,,
12.2655,4.17775,3.84427,1.21656,6.47197,,7,Intensity,Image 1,1,,
12.4865,4.17775,3.84902,1.21689,6.48116,,7,Intensity,Image 1,1,,
12.7075,4.17775,3.85172,1.21704,6.48641,,7,Intensity,Image 1,1,,
12.9285,4.17775,3.85418,1.21618,6.49218,,7,Intensity,Image 1,1,,
13.1495,4.17775,3.85723,1.21455,6.49991,,7,Intensity,Image 1,1,,
13.3705,4.17775,3.86169,1.21672,6.50666,,7,Intensity,Image 1,1,,
13.5915,4.17775,3.86579,1.21732,6.51426,,7,Intensity,Image 1,1,,
13.8125,4.17775,3.86956,1.21603,6.52309,,7,Intensity,Image 1,1,,
14.0335,4.17775,3.8735,1.2155,6.53151,,7,Intensity,Image 1,1,,
14.2545,4.17775,3.88084,1.21604,6.54564,,7,Intensity,Image 1,1,,
14.4755,4.17775,3.88764,1.21746,6.55782,,7,Intensity,Image 1,1,,
14.6965,4.17775,3.89109,1.21782,6.56436,,7,Intensity,Image 1,1,,
14.9175,4.17775,3.89496,1.21847,6.57144,,7,Intensity,Image 1,1,,
15.1385,4.17775,3.89781,1.21966,6.57597,,7,Intensity,Image 1,1,,
15.3595,4.17775,3.90338,1.22234,6.58443,,7,Intensity,Image 1,1,,
15.5805,4.17775,3.90899,1.22452,6.59345,,7,Intensity,Image 1,1,,
15.8015,4.17775,3.91372,1.22673,6.6007,,7,Intensity,Image 1,1,,
16.0225,4.17775,3.92035,1.22843,6.61227,,7,Intensity,Image 1,1,,
16.2435,4.17775,3.92815,1.2312,6.6251,,7,Intensity,Image 1,1,,
16.4645,4.17775,3.93409,1.23416,6.63401,,7,Intensity,Image 1,1,,
16.6855,4.17775,3.93981,1.23798,6.64165,,7,Intensity,Image 1,1,,
16.9065,4.17775,3.9473,1.24645,6.64815,,7,Intensity,Image 1,1,,
17.1275,4.17775,3.94979,1.25455,6.64503,,7,Intensity,Image 1,1,,
17.3485,4.17775,3.94872,1.25778,6.63967,,7,Intensity,Image 1,1,,
17.5695,4.17775,3.94959,1.26091,6.63826,,7,Intensity,Image 1,1,,
17.7905,4.17775,3.94976,1.26021,6.63931,,7,Intensity,Image 1,1,,
18.0115,4.17775,3.94924,1.25848,6.64,,7,Intensity,Image 1,1,,
18.2325,4.17775,3.95073,1.25627,6.6452,,7,Intensity,Image 1,1,,
18.4535,4.17775,3.95432,1.2551,6.65353,,7,Intensity,Image 1,1,,
18.6745,4.17775,3.95773,1.25423,6.66122,,7,Intensity,Image 1,1,,
18.8955,4.17775,3.96534,1.25738,6.6733,,7,Intensity,Image 1,1,,
19.1165,4.17775,3.97334,1.26137,6.68532,,7,Intensity,Image 1,1,,
19.3375,4.17775,3.9796,1.26788,6.69131,,7,Intensity,Image 1,1,,
19.5585,4.17775,3.9806,1.2726,6.68859,,7,Intensity,Image 1,1,,
19.7795,4.17775,3.98267,1.27392,6.69141,,7,Intensity,Image 1,1,,
20.0005,4.17775,3.98732,1.27354,6.7011,,7,Intensity,Image 1,1,,
20.2215,4.17775,3.98945,1.27045,6.70845,,7,Intensity,Image 1,1,,
20.4425,4.17775,3.99458,1.27081,6.71836,,7,Intensity,Image 1,1,,
20.6635,4.17775,3.99572,1.26921,6.72223,,7,Intensity,Image 1,1,,
20.8845,4.17775,4.00137,1.27001,6.73273,,7,Intensity,Image 1,1,,
21.1055,4.17775,4.00506,1.26918,6.74094,,7,Intensity,Image 1,1,,
21.3265,4.17775,4.00841,1.27195,6.74488,,7,Intensity,Image 1,1,,
21.5475,4.17775,4.01887,1.27854,6.75921,,7,Intensity,Image 1,1,,
21.7685,4.17775,4.0262,1.28233,6.77007,,7,Intensity,Image 1,1,,
21.9895,4.17775,4.03547,1.28539,6.78554,,7,Intensity,Image 1,1,,
22.2105,4.17775,4.04892,1.29135,6.80648,,7,Intensity,Image 1,1,,
22.4315,4.17775,4.0553,1.29196,6.81864,,7,Intensity,Image 1,1,,
22.6525,4.17775,4.0619,1.29324,6.83055,,7,Intensity,Image 1,1,,
22.8735,4.17775,4.06999,1.30201,6.83798,,7,Intensity,Image 1,1,,
23.0945,4.17775,4.07538,1.30531,6.84545,,7,Intensity,Image 1,1,,
23.3155,4.17775,4.08359,1.30719,6.85998,,7,Intensity,Image 1,1,,
23.5365,4.17775,4.0892,1.31049,6.86792,,7,Intensity,Image 1,1,,
23.7575,4.17775,4.09362,1.31553,6.8717,,7,Intensity,Image 1,1,,
23.9785,4.17775,4.09547,1.31791,6.87302,,7,Intensity,Image 1,1,,
24.1995,4.17775,4.10104,1.31978,6.8823,,7,Intensity,Image 1,1,,
24.4205,4.17775,4.10749,1.32092,6.89406,,7,Intensity,Image 1,1,,
24.6415,4.17775,4.11334,1.32517,6.90152,,7,Intensity,Image 1,1,,
24.8625,4.17775,4.12346,1.33142,6.91551,,7,Intensity,Image 1,1,,
25.0835,4.17775,4.13921,1.33614,6.94227,,7,Intensity,Image 1,1,,
25.3045,4.17775,4.15735,1.34361,6.97108,,7,Intensity,Image 1,1,,
25.5255,4.17775,4.17378,1.35909,6.98848,,7,Intensity,Image 1,1,,
25.7465,4.17775,4.18784,1.37947,6.99621,,7,Intensity,Image 1,1,,
25.9675,4.17775,4.18941,1.39632,6.98249,,7,Intensity,Image 1,1,,
26.1885,4.17775,4.18544,1.40699,6.9639,,7,Intensity,Image 1,1,,
26.4095,4.17775,4.16941,1.40003,6.93879,,7,Intensity,Image 1,1,,
26.6305,4.17775,4.14394,1.38433,6.90355,,7,Intensity,Image 1,1,,
26.8515,4.17775,4.12485,1.37315,6.87654,,7,Intensity,Image 1,1,,
27.0725,4.17775,4.11175,1.36316,6.86033,,7,Intensity,Image 1,1,,
27.2935,4.17775,4.11505,1.35773,6.87237,,7,Intensity,Image 1,1,,
27.5145,4.17775,4.13107,1.36273,6.8994,,7,Intensity,Image 1,1,,
27.7355,4.17775,4.15017,1.36951,6.93083,,7,Intensity,Image 1,1,,
27.9565,4.17775,4.16692,1.36851,6.96532,,7,Intensity,Image 1,1,,
28.1775,4.17775,4.18195,1.3684,6.99549,,7,Intensity,Image 1,1,,
28.3985,4.17775,4.19534,1.36678,7.02391,,7,Intensity,Image 1,1,,
28.6195,4.17775,4.20248,1.36872,7.03623,,7,Intensity,Image 1,1,,
28.8405,4.17775,4.19992,1.36675,7.03308,,7,Intensity,Image 1,1,,
29.0615,4.17775,4.19752,1.36827,7.02676,,7,Intensity,Image 1,1,,
29.2825,4.17775,4.19146,1.37438,7.00855,,7,Intensity,Image 1,1,,
29.5035,4.17775,4.18371,1.3767,6.99073,,7,Intensity,Image 1,1,,
29.7245,4.17775,4.1863,1.37783,6.99478,,7,Intensity,Image 1,1,,
29.9455,4.17775,4.19319,1.37724,7.00914,,7,Intensity,Image 1,1,,
30.1665,4.17775,4.19391,1.37617,7.01165,,7,Intensity,Image 1,1,,
30.3875,4.17775,4.18868,1.36985,7.0075,,7,Intensity,Image 1,1,,
30.6085,4.17775,4.183,1.36455,7.00145,,7,Intensity,Image 1,1,,
30.8295,4.17775,4.17554,1.35591,6.99517,,7,Intensity,Image 1,1,,
31.0505,4.17775,4.15983,1.34394,6.97572,,7,Intensity,Image 1,1,,
31.2715,4.17775,4.14891,1.3344,6.96341,,7,Intensity,Image 1,1,,
31.4925,4.17775,4.14138,1.32411,6.95864,,7,Intensity,Image 1,1,,
31.7135,4.17775,4.13682,1.31271,6.96093,,7,Intensity,Image 1,1,,
31.9345,4.17775,4.13424,1.30741,6.96108,,7,Intensity,Image 1,1,,
32.1555,4.17775,4.13036,1.30523,6.95549,,7,Intensity,Image 1,1,,
32.3765,4.17775,4.1362,1.30995,6.96245,,7,Intensity,Image 1,1,,
32.5975,4.17775,4.13895,1.30764,6.97026,,7,Intensity,Image 1,1,,
32.8185,4.17775,4.13319,1.30104,6.96533,,7,Intensity,Image 1,1,,
33.0395,4.17775,4.12835,1.2932,6.96351,,7,Intensity,Image 1,1,,
33.2605,4.17775,4.13013,1.28476,6.9755,,7,Intensity,Image 1,1,,
33.4815,4.17775,4.13526,1.2821,6.98842,,7,Intensity,Image 1,1,,
33.7025,4.17775,4.13632,1.28622,6.98643,,7,Intensity,Image 1,1,,
33.9235,4.17775,4.13113,1.28853,6.97374,,7,Intensity,Image 1,1,,
34.1445,4.17775,4.1313,1.28909,6.9735,,7,Intensity,Image 1,1,,
34.3655,4.17775,4.13952,1.28811,6.99094,,7,Intensity,Image 1,1,,
34.5865,4.17775,4.14548,1.28886,7.0021,,7,Intensity,Image 1,1,,
34.8075,4.17775,4.15164,1.28801,7.01527,,7,Intensity,Image 1,1,,
35.0285,4.17775,4.15355,1.28956,7.01754,,7,Intensity,Image 1,1,,
35.2495,4.17775,4.16023,1.29475,7.02571,,7,Intensity,Image 1,1,,
