
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.4975,0.715877,0.00368957,-0.0743476,0.0817267,,5,Intensity Outside,Image 1,1,,
10.7185,0.715877,0.00390862,-0.0784108,0.0862281,,5,Intensity Outside,Image 1,1,,
10.9395,0.715877,0.00389364,-0.0783674,0.0861546,,5,Intensity Outside,Image 1,1,,
11.1605,0.715877,0.00376657,-0.0758779,0.083411,,5,Intensity Outside,Image 1,1,,
11.3815,0.715877,0.00360117,-0.0743961,0.0815984,,5,Intensity Outside,Image 1,1,,
11.6025,0.715877,0.00367938,-0.0808279,0.0881866,,5,Intensity Outside,Image 1,1,,
11.8235,0.715877,0.00362434,-0.0762472,0.0834959,,5,Intensity Outside,Image 1,1,,
12.0445,0.715877,0.00355597,-0.0714739,0.0785858,,5,Intensity Outside,Image 1,1,,
12.2655,0.715877,0.00348903,-0.0664368,0.0734149,,5,Intensity Outside,Image 1,1,,
12.4865,0.715877,0.00347953,-0.065838,0.072797,,5,Intensity Outside,Image 1,1,,
12.7075,0.715877,0.00343604,-0.0670142,0.0738862,,5,Intensity Outside,Image 1,1,,
12.9285,0.715877,0.00350806,-0.0755926,0.0826087,,5,Intensity Outside,Image 1,1,,
13.1495,0.715877,0.00371351,-0.0850342,0.0924612,,5,Intensity Outside,Image 1,1,,
13.3705,0.715877,0.0037848,-0.0847539,0.0923235,,5,Intensity Outside,Image 1,1,,
13.5915,0.715877,0.00380297,-0.076893,0.0844989,,5,Intensity Outside,Image 1,1,,
13.8125,0.715877,0.00388179,-0.0754561,0.0832197,,5,Intensity Outside,Image 1,1,,
14.0335,0.715877,0.00396165,-0.076374,0.0842973,,5,Intensity Outside,Image 1,1,,
14.2545,0.715877,0.00400317,-0.0800804,0.0880868,,5,Intensity Outside,Image 1,1,,
14.4755,0.715877,0.00412282,-0.0808524,0.0890981,,5,Intensity Outside,Image 1,1,,
14.6965,0.715877,0.00427479,-0.0800525,0.088602,,5,Intensity Outside,Image 1,1,,
14.9175,0.715877,0.00425851,-0.0797343,0.0882513,,5,Intensity Outside,Image 1,1,,
15.1385,0.715877,0.00406859,-0.0756773,0.0838145,,5,Intensity Outside,Image 1,1,,
15.3595,0.715877,0.0040083,-0.0754487,0.0834653,,5,Intensity Outside,Image 1,1,,
15.5805,0.715877,0.00422977,-0.0814716,0.0899312,,5,Intensity Outside,Image 1,1,,
15.8015,0.715877,0.00502174,-0.0980802,0.108124,,5,Intensity Outside,Image 1,1,,
16.0225,0.715877,0.00634275,-0.114798,0.127483,,5,Intensity Outside,Image 1,1,,
16.2435,0.715877,0.00765465,-0.129103,0.144412,,5,Intensity Outside,Image 1,1,,
16.4645,0.715877,0.00785222,-0.12451,0.140214,,5,Intensity Outside,Image 1,1,,
16.6855,0.715877,0.00755439,-0.121689,0.136798,,5,Intensity Outside,Image 1,1,,
16.9065,0.715877,0.00767702,-0.132774,0.148128,,5,Intensity Outside,Image 1,1,,
17.1275,0.715877,0.00820879,-0.157966,0.174384,,5,Intensity Outside,Image 1,1,,
17.3485,0.715877,0.00909239,-0.197496,0.215681,,5,Intensity Outside,Image 1,1,,
17.5695,0.715877,0.0100845,-0.222753,0.242922,,5,Intensity Outside,Image 1,1,,
17.7905,0.715877,0.0108883,-0.248392,0.270168,,5,Intensity Outside,Image 1,1,,
18.0115,0.715877,0.0110109,-0.241223,0.263245,,5,Intensity Outside,Image 1,1,,
18.2325,0.715877,0.0115579,-0.239928,0.263044,,5,Intensity Outside,Image 1,1,,
18.4535,0.715877,0.0130448,-0.263779,0.289868,,5,Intensity Outside,Image 1,1,,
18.6745,0.715877,0.0160881,-0.333028,0.365204,,5,Intensity Outside,Image 1,1,,
18.8955,0.715877,0.0201404,-0.447613,0.487893,,5,Intensity Outside,Image 1,1,,
19.1165,0.715877,0.0226501,-0.545513,0.590813,,5,Intensity Outside,Image 1,1,,
19.3375,0.715877,0.0196862,-0.458661,0.498033,,5,Intensity Outside,Image 1,1,,
19.5585,0.715877,0.0163126,-0.317694,0.35032,,5,Intensity Outside,Image 1,1,,
19.7795,0.715877,0.0153919,-0.260412,0.291195,,5,Intensity Outside,Image 1,1,,
20.0005,0.715877,0.0183076,-0.335742,0.372358,,5,Intensity Outside,Image 1,1,,
20.2215,0.715877,0.026873,-0.518159,0.571905,,5,Intensity Outside,Image 1,1,,
20.4425,0.715877,0.0366605,-0.705804,0.779125,,5,Intensity Outside,Image 1,1,,
20.6635,0.715877,0.0393455,-0.78363,0.862321,,5,Intensity Outside,Image 1,1,,
20.8845,0.715877,0.0349136,-0.698152,0.767979,,5,Intensity Outside,Image 1,1,,
21.1055,0.715877,0.0313723,-0.599152,0.661897,,5,Intensity Outside,Image 1,1,,
21.3265,0.715877,0.0323128,-0.660229,0.724855,,5,Intensity Outside,Image 1,1,,
21.5475,0.715877,0.0323325,-0.733447,0.798111,,5,Intensity Outside,Image 1,1,,
21.7685,0.715877,0.0285132,-0.594292,0.651318,,5,Intensity Outside,Image 1,1,,
21.9895,0.715877,0.0283517,-0.559596,0.616299,,5,Intensity Outside,Image 1,1,,
22.2105,0.715877,0.0291121,-0.59573,0.653954,,5,Intensity Outside,Image 1,1,,
22.4315,0.715877,0.0285452,-0.532243,0.589334,,5,Intensity Outside,Image 1,1,,
22.6525,0.715877,0.0332739,-0.628399,0.694947,,5,Intensity Outside,Image 1,1,,
22.8735,0.715877,0.0404303,-0.798935,0.879796,,5,Intensity Outside,Image 1,1,,
23.0945,0.715877,0.0453361,-0.818666,0.909339,,5,Intensity Outside,Image 1,1,,
23.3155,0.715877,0.0487508,-0.761596,0.859098,,5,Intensity Outside,Image 1,1,,
23.5365,0.715877,0.0519262,-0.752941,0.856793,,5,Intensity Outside,Image 1,1,,
23.7575,0.715877,0.0473815,-0.707064,0.801827,,5,Intensity Outside,Image 1,1,,
23.9785,0.715877,0.0445421,-0.721517,0.810601,,5,Intensity Outside,Image 1,1,,
24.1995,0.715877,0.0462425,-0.749501,0.841986,,5,Intensity Outside,Image 1,1,,
24.4205,0.715877,0.0469736,-0.780783,0.87473,,5,Intensity Outside,Image 1,1,,
24.6415,0.715877,0.0492217,-0.909823,1.00827,,5,Intensity Outside,Image 1,1,,
24.8625,0.715877,0.054952,-1.10484,1.21474,,5,Intensity Outside,Image 1,1,,
25.0835,0.715877,0.0621826,-1.29978,1.42415,,5,Intensity Outside,Image 1,1,,
25.3045,0.715877,0.0628216,-1.34121,1.46685,,5,Intensity Outside,Image 1,1,,
25.5255,0.715877,0.0488355,-1.00603,1.1037,,5,Intensity Outside,Image 1,1,,
25.7465,0.715877,0.0360845,-0.669439,0.741608,,5,Intensity Outside,Image 1,1,,
25.9675,0.715877,0.0315857,-0.545038,0.60821,,5,Intensity Outside,Image 1,1,,
26.1885,0.715877,0.0294824,-0.527136,0.586101,,5,Intensity Outside,Image 1,1,,
26.4095,0.715877,0.0239492,-0.426343,0.474241,,5,Intensity Outside,Image 1,1,,
26.6305,0.715877,0.0186274,-0.300054,0.337308,,5,Intensity Outside,Image 1,1,,
26.8515,0.715877,0.015938,-0.218116,0.249992,,5,Intensity Outside,Image 1,1,,
27.0725,0.715877,0.0152406,-0.185187,0.215668,,5,Intensity Outside,Image 1,1,,
27.2935,0.715877,0.0164402,-0.185582,0.218463,,5,Intensity Outside,Image 1,1,,
27.5145,0.715877,0.0194484,-0.203526,0.242423,,5,Intensity Outside,Image 1,1,,
27.7355,0.715877,0.0248396,-0.238599,0.288278,,5,Intensity Outside,Image 1,1,,
27.9565,0.715877,0.0301519,-0.262884,0.323188,,5,Intensity Outside,Image 1,1,,
28.1775,0.715877,0.0349763,-0.291105,0.361058,,5,Intensity Outside,Image 1,1,,
28.3985,0.715877,0.0417092,-0.357192,0.44061,,5,Intensity Outside,Image 1,1,,
28.6195,0.715877,0.0502882,-0.467852,0.568428,,5,Intensity Outside,Image 1,1,,
28.8405,0.715877,0.0561737,-0.558444,0.670791,,5,Intensity Outside,Image 1,1,,
29.0615,0.715877,0.0543216,-0.551297,0.659941,,5,Intensity Outside,Image 1,1,,
29.2825,0.715877,0.0561963,-0.689431,0.801824,,5,Intensity Outside,Image 1,1,,
29.5035,0.715877,0.0706143,-0.966377,1.10761,,5,Intensity Outside,Image 1,1,,
29.7245,0.715877,0.0717573,-1.01682,1.16034,,5,Intensity Outside,Image 1,1,,
29.9455,0.715877,0.0502632,-0.764327,0.864853,,5,Intensity Outside,Image 1,1,,
30.1665,0.715877,0.0322289,-0.479341,0.543799,,5,Intensity Outside,Image 1,1,,
30.3875,0.715877,0.025483,-0.306377,0.357343,,5,Intensity Outside,Image 1,1,,
30.6085,0.715877,0.0221378,-0.226395,0.270671,,5,Intensity Outside,Image 1,1,,
30.8295,0.715877,0.0173906,-0.175097,0.209879,,5,Intensity Outside,Image 1,1,,
31.0505,0.715877,0.0130927,-0.144961,0.171146,,5,Intensity Outside,Image 1,1,,
31.2715,0.715877,0.01155,-0.147454,0.170554,,5,Intensity Outside,Image 1,1,,
31.4925,0.715877,0.00978832,-0.140065,0.159642,,5,Intensity Outside,Image 1,1,,
31.7135,0.715877,0.00729257,-0.121552,0.136137,,5,Intensity Outside,Image 1,1,,
31.9345,0.715877,0.00471435,-0.0904568,0.0998855,,5,Intensity Outside,Image 1,1,,
32.1555,0.715877,0.00338206,-0.0698696,0.0766337,,5,Intensity Outside,Image 1,1,,
32.3765,0.715877,0.00281413,-0.055393,0.0610213,,5,Intensity Outside,Image 1,1,,
32.5975,0.715877,0.00254425,-0.048141,0.0532295,,5,Intensity Outside,Image 1,1,,
32.8185,0.715877,0.00296302,-0.0604179,0.0663439,,5,Intensity Outside,Image 1,1,,
33.0395,0.715877,0.00406352,-0.0837278,0.0918548,,5,Intensity Outside,Image 1,1,,
33.2605,0.715877,0.00438256,-0.0854428,0.0942079,,5,Intensity Outside,Image 1,1,,
33.4815,0.715877,0.00376977,-0.0644521,0.0719917,,5,Intensity Outside,Image 1,1,,
33.7025,0.715877,0.00315432,-0.0445279,0.0508365,,5,Intensity Outside,Image 1,1,,
33.9235,0.715877,0.00302826,-0.0373523,0.0434089,,5,Intensity Outside,Image 1,1,,
34.1445,0.715877,0.00321857,-0.0403131,0.0467502,,5,Intensity Outside,Image 1,1,,
34.3655,0.715877,0.00332433,-0.0433563,0.050005,,5,Intensity Outside,Image 1,1,,
34.5865,0.715877,0.00326408,-0.046483,0.0530112,,5,Intensity Outside,Image 1,1,,
34.8075,0.715877,0.00311266,-0.0476113,0.0538367,,5,Intensity Outside,Image 1,1,,
35.0285,0.715877,0.0029758,-0.0480894,0.054041,,5,Intensity Outside,Image 1,1,,
35.2495,0.715877,0.00296271,-0.0531723,0.0590977,,5,Intensity Outside,Image 1,1,,
