
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.5121,,Surface,2,Image 1,1,153,
5.26441,,Surface,2,Image 1,1,155,
4.9597,,Surface,2,Image 1,1,158,
2.67057,,Surface,2,Image 1,1,160,
4.69865,,Surface,2,Image 1,1,167,
2.48042,,Surface,2,Image 1,1,174,
1.79783,,Surface,2,Image 1,1,186,
1.87807,,Surface,2,Image 1,1,187,
2.89526,,Surface,2,Image 1,1,189,
1.95771,,Surface,2,Image 1,1,194,
2.51674,,Surface,2,Image 1,1,198,
3.08438,,Surface,2,Image 1,1,201,
1.95022,,Surface,2,Image 1,1,205,
2.11595,,Surface,2,Image 1,1,207,
1.88979,,Surface,2,Image 1,1,208,
1.99585,,Surface,2,Image 1,1,209,
3.19485,,Surface,2,Image 1,1,214,
2.07894,,Surface,2,Image 1,1,215,
2.16388,,Surface,2,Image 1,1,216,
1.35702,,Surface,2,Image 1,1,217,
3.16059,,Surface,2,Image 1,1,218,
2.009,,Surface,2,Image 1,1,219,
2.46613,,Surface,2,Image 1,1,221,
2.15546,,Surface,2,Image 1,1,222,
4.92029,,Surface,2,Image 1,1,224,
2.50974,,Surface,2,Image 1,1,226,
1.14585,,Surface,2,Image 1,1,227,
1.71686,,Surface,2,Image 1,1,228,
2.52337,,Surface,2,Image 1,1,229,
3.48629,,Surface,2,Image 1,1,230,
2.52446,,Surface,2,Image 1,1,231,
5.05318,,Surface,2,Image 1,1,232,
2.14837,,Surface,2,Image 1,1,233,
2.52881,,Surface,2,Image 1,1,234,
2.51037,,Surface,2,Image 1,1,236,
1.67058,,Surface,2,Image 1,1,237,
3.35943,,Surface,2,Image 1,1,238,
2.41872,,Surface,2,Image 1,1,239,
3.13187,,Surface,2,Image 1,1,241,
2.69401,,Surface,2,Image 1,1,242,
2.14975,,Surface,2,Image 1,1,243,
1.84456,,Surface,2,Image 1,1,244,
3.75715,,Surface,2,Image 1,1,245,
2.45865,,Surface,2,Image 1,1,246,
1.78723,,Surface,2,Image 1,1,247,
1.75746,,Surface,2,Image 1,1,248,
2.65685,,Surface,2,Image 1,1,249,
3.19495,,Surface,2,Image 1,1,250,
2.4849,,Surface,2,Image 1,1,252,
2.27096,,Surface,2,Image 1,1,254,
2.82466,,Surface,2,Image 1,1,255,
2.5676,,Surface,2,Image 1,1,256,
2.14241,,Surface,2,Image 1,1,257,
2.03621,,Surface,2,Image 1,1,258,
3.10812,,Surface,2,Image 1,1,259,
3.11817,,Surface,2,Image 1,1,260,
2.62534,,Surface,2,Image 1,1,261,
2.18679,,Surface,2,Image 1,1,262,
2.89349,,Surface,2,Image 1,1,263,
2.96951,,Surface,2,Image 1,1,264,
1.57027,,Surface,2,Image 1,1,265,
2.23139,,Surface,2,Image 1,1,266,
3.46042,,Surface,2,Image 1,1,267,
2.62975,,Surface,2,Image 1,1,268,
3.68397,,Surface,2,Image 1,1,269,
3.33941,,Surface,2,Image 1,1,270,
3.74492,,Surface,2,Image 1,1,271,
1.79103,,Surface,2,Image 1,1,272,
3.25644,,Surface,2,Image 1,1,273,
2.52481,,Surface,2,Image 1,1,274,
1.9273,,Surface,2,Image 1,1,275,
2.53413,,Surface,2,Image 1,1,276,
2.14593,,Surface,2,Image 1,1,277,
1.80074,,Surface,2,Image 1,1,278,
2.57619,,Surface,2,Image 1,1,279,
1.25848,,Surface,2,Image 1,1,280,
1.44479,,Surface,2,Image 1,1,281,
3.96225,,Surface,2,Image 1,1,282,
2.17592,,Surface,2,Image 1,1,283,
1.85884,,Surface,2,Image 1,1,284,
1.39473,,Surface,2,Image 1,1,286,
2.01947,,Surface,2,Image 1,1,287,
4.97429,,Surface,2,Image 1,1,288,
2.06156,,Surface,2,Image 1,1,289,
3.60975,,Surface,2,Image 1,1,290,
2.02747,,Surface,2,Image 1,1,291,
2.97497,,Surface,2,Image 1,1,292,
2.38635,,Surface,2,Image 1,1,293,
1.90141,,Surface,2,Image 1,1,294,
1.46912,,Surface,2,Image 1,1,295,
2.02441,,Surface,2,Image 1,1,296,
2.10684,,Surface,2,Image 1,1,298,
3.00534,,Surface,2,Image 1,1,299,
9.19753,,Surface,2,Image 1,1,300,
3.72462,,Surface,2,Image 1,1,301,
2.36946,,Surface,2,Image 1,1,304,
2.1792,,Surface,2,Image 1,1,305,
1.48631,,Surface,2,Image 1,1,306,
4.35256,,Surface,2,Image 1,1,307,
2.151,,Surface,2,Image 1,1,309,
1.26466,,Surface,2,Image 1,1,310,
3.94577,,Surface,2,Image 1,1,313,
2.14173,,Surface,2,Image 1,1,316,
5.07655,,Surface,2,Image 1,1,317,
1.67513,,Surface,2,Image 1,1,318,
2.17679,,Surface,2,Image 1,1,320,
3.42286,,Surface,2,Image 1,1,321,
1.56237,,Surface,2,Image 1,1,324,
4.52061,,Surface,2,Image 1,1,326,
1.92181,,Surface,2,Image 1,1,327,
1.40177,,Surface,2,Image 1,1,329,
2.80483,,Surface,2,Image 1,1,335,
7.64901,,Surface,2,Image 1,1,336,
1.32686,,Surface,2,Image 1,1,337,
2.62903,,Surface,2,Image 1,1,338,
1.09026,,Surface,2,Image 1,1,339,
1.53956,,Surface,2,Image 1,1,340,
3.14363,,Surface,2,Image 1,1,343,
2.30865,,Surface,2,Image 1,1,349,
4.1671,,Surface,2,Image 1,1,350,
3.08251,,Surface,2,Image 1,1,351,
3.16236,,Surface,2,Image 1,1,352,
4.3557,,Surface,2,Image 1,1,353,
1.72138,,Surface,2,Image 1,1,355,
5.81543,,Surface,2,Image 1,1,358,
4.95111,,Surface,2,Image 1,1,362,
3.56872,,Surface,2,Image 1,1,363,
3.1913,,Surface,2,Image 1,1,366,
1.97557,,Surface,2,Image 1,1,367,
3.93261,,Surface,2,Image 1,1,369,
3.00778,,Surface,2,Image 1,1,370,
3.58766,,Surface,2,Image 1,1,371,
3.09616,,Surface,2,Image 1,1,373,
4.02406,,Surface,2,Image 1,1,374,
3.40436,,Surface,2,Image 1,1,379,
3.2661,,Surface,2,Image 1,1,380,
4.41967,,Surface,2,Image 1,1,381,
1.14625,,Surface,2,Image 1,1,382,
2.87457,,Surface,2,Image 1,1,384,
2.7116,,Surface,2,Image 1,1,388,
3.50226,,Surface,2,Image 1,1,389,
3.52271,,Surface,2,Image 1,1,391,
3.38486,,Surface,2,Image 1,1,392,
6.11926,,Surface,2,Image 1,1,400,
4.53484,,Surface,2,Image 1,1,403,
2.07191,,Surface,2,Image 1,1,407,
8.91694,,Surface,2,Image 1,1,408,
2.69061,,Surface,2,Image 1,1,411,
4.60907,,Surface,2,Image 1,1,413,
6.59025,,Surface,2,Image 1,1,415,
5.60465,,Surface,2,Image 1,1,420,
3.71216,,Surface,2,Image 1,1,421,
6.57169,,Surface,2,Image 1,1,422,
4.58512,,Surface,2,Image 1,1,424,
4.56029,,Surface,2,Image 1,1,426,
2.86559,,Surface,2,Image 1,1,429,
7.18261,,Surface,2,Image 1,1,431,
4.92537,,Surface,2,Image 1,1,433,
3.05822,,Surface,2,Image 1,1,434,
4.78458,,Surface,2,Image 1,1,437,
7.56639,,Surface,2,Image 1,1,438,
5.81159,,Surface,2,Image 1,1,439,
2.47583,,Surface,2,Image 1,1,441,
2.4602,,Surface,2,Image 1,1,443,
5.15193,,Surface,2,Image 1,1,447,
3.07665,,Surface,2,Image 1,1,448,
2.11817,,Surface,2,Image 1,1,449,
4.13717,,Surface,2,Image 1,1,450,
3.28446,,Surface,2,Image 1,1,453,
2.81171,,Surface,2,Image 1,1,455,
3.27498,,Surface,2,Image 1,1,457,
1.94214,,Surface,2,Image 1,1,458,
2.18097,,Surface,2,Image 1,1,459,
5.46196,,Surface,2,Image 1,1,460,
9.22097,,Surface,2,Image 1,1,461,
3.59172,,Surface,2,Image 1,1,464,
5.07121,,Surface,2,Image 1,1,465,
5.48731,,Surface,2,Image 1,1,466,
8.23717,,Surface,2,Image 1,1,467,
5.85169,,Surface,2,Image 1,1,468,
1.93439,,Surface,2,Image 1,1,469,
2.76939,,Surface,2,Image 1,1,470,
6.06337,,Surface,2,Image 1,1,471,
3.25248,,Surface,2,Image 1,1,472,
1.60271,,Surface,2,Image 1,1,473,
4.49196,,Surface,2,Image 1,1,476,
3.00932,,Surface,2,Image 1,1,477,
2.76976,,Surface,2,Image 1,1,481,
1.96511,,Surface,2,Image 1,1,482,
3.47502,,Surface,2,Image 1,1,485,
4.1481,,Surface,2,Image 1,1,487,
3.39017,,Surface,2,Image 1,1,488,
2.25974,,Surface,2,Image 1,1,489,
2.5361,,Surface,2,Image 1,1,490,
3.89898,,Surface,2,Image 1,1,491,
7.71653,,Surface,2,Image 1,1,500,
7.45094,,Surface,2,Image 1,1,504,
2.95786,,Surface,2,Image 1,1,507,
5.97142,,Surface,2,Image 1,1,514,
3.26516,,Surface,2,Image 1,1,515,
5.34619,,Surface,2,Image 1,1,521,
5.41335,,Surface,2,Image 1,1,522,
7.56704,,Surface,2,Image 1,1,526,
4.92591,,Surface,2,Image 1,1,528,
17.3669,,Surface,2,Image 1,1,531,
4.66119,,Surface,2,Image 1,1,533,
3.44569,,Surface,2,Image 1,1,534,
4.63362,,Surface,2,Image 1,1,538,
3.40082,,Surface,2,Image 1,1,541,
2.57145,,Surface,2,Image 1,1,547,
5.12829,,Surface,2,Image 1,1,549,
7.75049,,Surface,2,Image 1,1,550,
2.16387,,Surface,2,Image 1,1,551,
13.6197,,Surface,2,Image 1,1,552,
6.29079,,Surface,2,Image 1,1,555,
8.64961,,Surface,2,Image 1,1,558,
3.04557,,Surface,2,Image 1,1,559,
8.5756,,Surface,2,Image 1,1,561,
9.53928,,Surface,2,Image 1,1,566,
5.4683,,Surface,2,Image 1,1,570,
9.38037,,Surface,2,Image 1,1,576,
15.4032,,Surface,2,Image 1,1,578,
6.35435,,Surface,2,Image 1,1,579,
15.2444,,Surface,2,Image 1,1,580,
6.06116,,Surface,2,Image 1,1,581,
14.0025,,Surface,2,Image 1,1,585,
3.34259,,Surface,2,Image 1,1,588,
9.08309,,Surface,2,Image 1,1,589,
4.46123,,Surface,2,Image 1,1,590,
2.29247,,Surface,2,Image 1,1,591,
4.38629,,Surface,2,Image 1,1,594,
16.5968,,Surface,2,Image 1,1,597,
7.02326,,Surface,2,Image 1,1,598,
7.01804,,Surface,2,Image 1,1,599,
2.46271,,Surface,2,Image 1,1,602,
6.2076,,Surface,2,Image 1,1,603,
4.1733,,Surface,2,Image 1,1,605,
3.16141,,Surface,2,Image 1,1,606,
27.9722,,Surface,2,Image 1,1,610,
3.92384,,Surface,2,Image 1,1,615,
10.8119,,Surface,2,Image 1,1,616,
5.81647,,Surface,2,Image 1,1,620,
2.97697,,Surface,2,Image 1,1,621,
9.10964,,Surface,2,Image 1,1,622,
2.87569,,Surface,2,Image 1,1,623,
4.51837,,Surface,2,Image 1,1,624,
2.55897,,Surface,2,Image 1,1,625,
4.32393,,Surface,2,Image 1,1,629,
4.1381,,Surface,2,Image 1,1,631,
34.3365,,Surface,2,Image 1,1,632,
9.92929,,Surface,2,Image 1,1,633,
6.23692,,Surface,2,Image 1,1,636,
5.28055,,Surface,2,Image 1,1,644,
3.25818,,Surface,2,Image 1,1,647,
10.0713,,Surface,2,Image 1,1,649,
3.82385,,Surface,2,Image 1,1,650,
2.75839,,Surface,2,Image 1,1,652,
5.25546,,Surface,2,Image 1,1,653,
8.06026,,Surface,2,Image 1,1,654,
20.9288,,Surface,2,Image 1,1,656,
11.3207,,Surface,2,Image 1,1,658,
8.84549,,Surface,2,Image 1,1,659,
3.88442,,Surface,2,Image 1,1,662,
4.71801,,Surface,2,Image 1,1,671,
1.93008,,Surface,2,Image 1,1,675,
11.7511,,Surface,2,Image 1,1,677,
6.66349,,Surface,2,Image 1,1,678,
2.86501,,Surface,2,Image 1,1,679,
6.27974,,Surface,2,Image 1,1,680,
7.53052,,Surface,2,Image 1,1,681,
4.5035,,Surface,2,Image 1,1,682,
4.05748,,Surface,2,Image 1,1,683,
3.67849,,Surface,2,Image 1,1,686,
3.90764,,Surface,2,Image 1,1,689,
5.1071,,Surface,2,Image 1,1,691,
41.4671,,Surface,2,Image 1,1,692,
9.41221,,Surface,2,Image 1,1,697,
7.94703,,Surface,2,Image 1,1,698,
3.27617,,Surface,2,Image 1,1,699,
4.1301,,Surface,2,Image 1,1,703,
8.06721,,Surface,2,Image 1,1,704,
7.2116,,Surface,2,Image 1,1,706,
46.886,,Surface,2,Image 1,1,707,
3.32666,,Surface,2,Image 1,1,708,
4.76874,,Surface,2,Image 1,1,711,
8.24773,,Surface,2,Image 1,1,712,
5.16232,,Surface,2,Image 1,1,713,
3.61508,,Surface,2,Image 1,1,714,
3.82782,,Surface,2,Image 1,1,715,
8.94141,,Surface,2,Image 1,1,716,
3.01997,,Surface,2,Image 1,1,717,
8.51883,,Surface,2,Image 1,1,718,
8.75235,,Surface,2,Image 1,1,720,
4.03188,,Surface,2,Image 1,1,723,
3.95417,,Surface,2,Image 1,1,726,
3.57862,,Surface,2,Image 1,1,727,
5.88337,,Surface,2,Image 1,1,728,
6.04386,,Surface,2,Image 1,1,729,
4.49505,,Surface,2,Image 1,1,732,
3.28685,,Surface,2,Image 1,1,733,
6.34467,,Surface,2,Image 1,1,734,
5.1519,,Surface,2,Image 1,1,735,
10.2894,,Surface,2,Image 1,1,737,
5.87542,,Surface,2,Image 1,1,738,
2.09559,,Surface,2,Image 1,1,739,
10.7136,,Surface,2,Image 1,1,741,
6.25815,,Surface,2,Image 1,1,742,
2.61929,,Surface,2,Image 1,1,743,
3.18377,,Surface,2,Image 1,1,744,
3.08016,,Surface,2,Image 1,1,745,
3.29734,,Surface,2,Image 1,1,746,
4.9136,,Surface,2,Image 1,1,747,
5.50657,,Surface,2,Image 1,1,749,
5.9847,,Surface,2,Image 1,1,752,
4.03873,,Surface,2,Image 1,1,754,
3.28382,,Surface,2,Image 1,1,756,
4.60202,,Surface,2,Image 1,1,757,
4.35109,,Surface,2,Image 1,1,758,
7.84833,,Surface,2,Image 1,1,759,
3.55821,,Surface,2,Image 1,1,762,
6.27438,,Surface,2,Image 1,1,763,
10.9424,,Surface,2,Image 1,1,764,
6.33039,,Surface,2,Image 1,1,766,
6.53826,,Surface,2,Image 1,1,768,
4.32126,,Surface,2,Image 1,1,774,
1.63821,,Surface,2,Image 1,1,775,
2.44974,,Surface,2,Image 1,1,778,
5.02019,,Surface,2,Image 1,1,779,
2.76618,,Surface,2,Image 1,1,781,
3.6898,,Surface,2,Image 1,1,782,
3.18274,,Surface,2,Image 1,1,783,
5.00999,,Surface,2,Image 1,1,784,
5.9723,,Surface,2,Image 1,1,785,
15.6852,,Surface,2,Image 1,1,786,
4.07831,,Surface,2,Image 1,1,787,
8.04873,,Surface,2,Image 1,1,788,
4.06175,,Surface,2,Image 1,1,789,
4.83876,,Surface,2,Image 1,1,791,
4.85398,,Surface,2,Image 1,1,792,
1.65163,,Surface,2,Image 1,1,793,
5.91972,,Surface,2,Image 1,1,795,
7.27915,,Surface,2,Image 1,1,797,
5.2661,,Surface,2,Image 1,1,799,
4.77949,,Surface,2,Image 1,1,802,
4.06401,,Surface,2,Image 1,1,803,
6.61357,,Surface,2,Image 1,1,808,
2.99002,,Surface,2,Image 1,1,809,
9.33892,,Surface,2,Image 1,1,813,
4.90468,,Surface,2,Image 1,1,817,
4.95663,,Surface,2,Image 1,1,818,
4.5616,,Surface,2,Image 1,1,819,
6.48749,,Surface,2,Image 1,1,822,
7.3483,,Surface,2,Image 1,1,823,
5.99716,,Surface,2,Image 1,1,826,
3.07785,,Surface,2,Image 1,1,827,
4.35771,,Surface,2,Image 1,1,830,
8.62646,,Surface,2,Image 1,1,831,
6.9897,,Surface,2,Image 1,1,834,
5.98762,,Surface,2,Image 1,1,835,
7.11062,,Surface,2,Image 1,1,839,
13.0612,,Surface,2,Image 1,1,842,
4.26402,,Surface,2,Image 1,1,846,
6.30375,,Surface,2,Image 1,1,847,
6.96069,,Surface,2,Image 1,1,850,
6.62588,,Surface,2,Image 1,1,852,
3.77259,,Surface,2,Image 1,1,853,
2.16587,,Surface,2,Image 1,1,854,
6.52696,,Surface,2,Image 1,1,858,
1.92691,,Surface,2,Image 1,1,859,
6.85926,,Surface,2,Image 1,1,861,
7.4633,,Surface,2,Image 1,1,867,
5.15277,,Surface,2,Image 1,1,871,
4.79806,,Surface,2,Image 1,1,872,
4.42787,,Surface,2,Image 1,1,873,
7.02901,,Surface,2,Image 1,1,876,
4.81379,,Surface,2,Image 1,1,879,
8.19957,,Surface,2,Image 1,1,881,
4.98643,,Surface,2,Image 1,1,883,
6.15251,,Surface,2,Image 1,1,885,
3.30867,,Surface,2,Image 1,1,889,
10.5501,,Surface,2,Image 1,1,899,
4.33103,,Surface,2,Image 1,1,902,
5.04457,,Surface,2,Image 1,1,903,
4.64602,,Surface,2,Image 1,1,906,
5.61009,,Surface,2,Image 1,1,912,
3.46876,,Surface,2,Image 1,1,914,
5.09551,,Surface,2,Image 1,1,917,
5.31955,,Surface,2,Image 1,1,918,
3.55673,,Surface,2,Image 1,1,920,
4.63733,,Surface,2,Image 1,1,923,
3.09264,,Surface,2,Image 1,1,925,
18.4399,,Surface,2,Image 1,1,931,
4.03374,,Surface,2,Image 1,1,933,
8.70243,,Surface,2,Image 1,1,938,
13.3203,,Surface,2,Image 1,1,944,
5.64308,,Surface,2,Image 1,1,951,
4.61822,,Surface,2,Image 1,1,955,
23.8895,,Surface,2,Image 1,1,956,
9.83833,,Surface,2,Image 1,1,961,
2.59992,,Surface,2,Image 1,1,963,
3.63947,,Surface,2,Image 1,1,972,
7.80702,,Surface,2,Image 1,1,985,
4.73769,,Surface,2,Image 1,1,987,
2.29347,,Surface,2,Image 1,1,988,
7.09476,,Surface,2,Image 1,1,989,
3.63075,,Surface,2,Image 1,1,990,
6.90096,,Surface,2,Image 1,1,995,
6.35349,,Surface,2,Image 1,1,1003,
13.9866,,Surface,2,Image 1,1,1005,
5.52063,,Surface,2,Image 1,1,1009,
2.64208,,Surface,2,Image 1,1,1010,
16.6947,,Surface,2,Image 1,1,1015,
6.3975,,Surface,2,Image 1,1,1020,
4.05845,,Surface,2,Image 1,1,1022,
5.51914,,Surface,2,Image 1,1,1028,
6.91405,,Surface,2,Image 1,1,1031,
5.68578,,Surface,2,Image 1,1,1037,
5.55685,,Surface,2,Image 1,1,1041,
9.40203,,Surface,2,Image 1,1,1044,
3.65436,,Surface,2,Image 1,1,1045,
2.93015,,Surface,2,Image 1,1,1046,
4.193,,Surface,2,Image 1,1,1048,
8.13312,,Surface,2,Image 1,1,1062,
2.14596,,Surface,2,Image 1,1,1063,
1.99367,,Surface,2,Image 1,1,1064,
3.62245,,Surface,2,Image 1,1,1065,
7.30898,,Surface,2,Image 1,1,1067,
4.52288,,Surface,2,Image 1,1,1070,
2.5678,,Surface,2,Image 1,1,1071,
2.73998,,Surface,2,Image 1,1,1077,
4.37112,,Surface,2,Image 1,1,1078,
3.49226,,Surface,2,Image 1,1,1084,
5.79854,,Surface,2,Image 1,1,1086,
3.17669,,Surface,2,Image 1,1,1089,
5.89609,,Surface,2,Image 1,1,1090,
4.42695,,Surface,2,Image 1,1,1094,
4.09114,,Surface,2,Image 1,1,1099,
5.76525,,Surface,2,Image 1,1,1101,
4.24284,,Surface,2,Image 1,1,1102,
6.68125,,Surface,2,Image 1,1,1103,
2.58556,,Surface,2,Image 1,1,1108,
4.87481,,Surface,2,Image 1,1,1109,
4.67441,,Surface,2,Image 1,1,1110,
7.9378,,Surface,2,Image 1,1,1111,
5.49694,,Surface,2,Image 1,1,1113,
2.24667,,Surface,2,Image 1,1,1114,
3.62535,,Surface,2,Image 1,1,1115,
1.95134,,Surface,2,Image 1,1,1116,
2.1797,,Surface,2,Image 1,1,1117,
2.67504,,Surface,2,Image 1,1,1118,
0.63166,,Surface,2,Image 1,1,1119,
4.02969,,Surface,2,Image 1,1,1120,
3.26165,,Surface,2,Image 1,1,1121,
3.01703,,Surface,2,Image 1,1,1123,
1.31698,,Surface,2,Image 1,1,1124,
3.55473,,Surface,2,Image 1,1,1125,
1.90075,,Surface,2,Image 1,1,1126,
3.46577,,Surface,2,Image 1,1,1127,
1.95255,,Surface,2,Image 1,1,1128,
0.892454,,Surface,2,Image 1,1,1129,
1.05729,,Surface,2,Image 1,1,1130,
1.43087,,Surface,2,Image 1,1,1131,
1.86506,,Surface,2,Image 1,1,1132,
2.42564,,Surface,2,Image 1,1,1133,
1.81115,,Surface,2,Image 1,1,1134,
2.28911,,Surface,2,Image 1,1,1135,
