
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.8573,,Surface,4,Image 1,1,295,
9.87265,,Surface,4,Image 1,1,296,
11.0589,,Surface,4,Image 1,1,298,
16.9503,,Surface,4,Image 1,1,299,
102.763,,Surface,4,Image 1,1,300,
27.8935,,Surface,4,Image 1,1,301,
12.9279,,Surface,4,Image 1,1,304,
17.709,,Surface,4,Image 1,1,305,
4.37577,,Surface,4,Image 1,1,306,
43.2128,,Surface,4,Image 1,1,307,
7.81569,,Surface,4,Image 1,1,309,
11.4186,,Surface,4,Image 1,1,310,
29.3108,,Surface,4,Image 1,1,313,
15.3042,,Surface,4,Image 1,1,316,
27.9815,,Surface,4,Image 1,1,317,
10.5063,,Surface,4,Image 1,1,318,
8.26021,,Surface,4,Image 1,1,320,
27.3207,,Surface,4,Image 1,1,321,
7.1043,,Surface,4,Image 1,1,324,
52.0541,,Surface,4,Image 1,1,326,
9.79984,,Surface,4,Image 1,1,327,
5.00116,,Surface,4,Image 1,1,329,
5.19365,,Surface,4,Image 1,1,335,
29.4626,,Surface,4,Image 1,1,336,
6.83457,,Surface,4,Image 1,1,337,
10.4469,,Surface,4,Image 1,1,338,
5.43703,,Surface,4,Image 1,1,339,
7.34649,,Surface,4,Image 1,1,340,
16.3843,,Surface,4,Image 1,1,343,
8.46769,,Surface,4,Image 1,1,349,
41.7775,,Surface,4,Image 1,1,350,
6.12598,,Surface,4,Image 1,1,351,
7.26679,,Surface,4,Image 1,1,352,
24.236,,Surface,4,Image 1,1,353,
8.11436,,Surface,4,Image 1,1,355,
39.6578,,Surface,4,Image 1,1,358,
26.4755,,Surface,4,Image 1,1,362,
67.1431,,Surface,4,Image 1,1,363,
8.96194,,Surface,4,Image 1,1,366,
9.21662,,Surface,4,Image 1,1,367,
49.7074,,Surface,4,Image 1,1,369,
11.5438,,Surface,4,Image 1,1,370,
5.7489,,Surface,4,Image 1,1,371,
7.50333,,Surface,4,Image 1,1,373,
19.5213,,Surface,4,Image 1,1,374,
30.948,,Surface,4,Image 1,1,379,
12.6957,,Surface,4,Image 1,1,380,
78.5674,,Surface,4,Image 1,1,381,
4.19777,,Surface,4,Image 1,1,382,
10.2527,,Surface,4,Image 1,1,384,
22.49,,Surface,4,Image 1,1,388,
48.03,,Surface,4,Image 1,1,389,
9.16386,,Surface,4,Image 1,1,391,
12.9471,,Surface,4,Image 1,1,392,
41.5238,,Surface,4,Image 1,1,400,
74.4021,,Surface,4,Image 1,1,403,
11.7026,,Surface,4,Image 1,1,407,
21.6281,,Surface,4,Image 1,1,408,
4.97395,,Surface,4,Image 1,1,411,
90.7334,,Surface,4,Image 1,1,413,
10.4107,,Surface,4,Image 1,1,415,
70.9562,,Surface,4,Image 1,1,420,
9.40094,,Surface,4,Image 1,1,421,
25.5907,,Surface,4,Image 1,1,422,
49.5486,,Surface,4,Image 1,1,424,
22.1335,,Surface,4,Image 1,1,426,
10.8979,,Surface,4,Image 1,1,429,
13.632,,Surface,4,Image 1,1,431,
71.0027,,Surface,4,Image 1,1,433,
8.98094,,Surface,4,Image 1,1,434,
85.3735,,Surface,4,Image 1,1,437,
31.1589,,Surface,4,Image 1,1,438,
11.144,,Surface,4,Image 1,1,439,
14.4416,,Surface,4,Image 1,1,441,
10.3866,,Surface,4,Image 1,1,443,
72.4708,,Surface,4,Image 1,1,447,
11.4017,,Surface,4,Image 1,1,448,
19.2009,,Surface,4,Image 1,1,449,
13.0577,,Surface,4,Image 1,1,450,
28.2183,,Surface,4,Image 1,1,453,
16.0875,,Surface,4,Image 1,1,455,
32.9279,,Surface,4,Image 1,1,457,
10.0169,,Surface,4,Image 1,1,458,
5.88965,,Surface,4,Image 1,1,459,
39.2441,,Surface,4,Image 1,1,460,
12.1621,,Surface,4,Image 1,1,461,
10.5942,,Surface,4,Image 1,1,464,
66.7535,,Surface,4,Image 1,1,465,
62.7524,,Surface,4,Image 1,1,466,
75.6039,,Surface,4,Image 1,1,467,
8.25002,,Surface,4,Image 1,1,468,
5.6037,,Surface,4,Image 1,1,469,
7.67134,,Surface,4,Image 1,1,470,
63.6395,,Surface,4,Image 1,1,471,
10.8748,,Surface,4,Image 1,1,472,
35.5708,,Surface,4,Image 1,1,473,
51.0118,,Surface,4,Image 1,1,476,
18.0244,,Surface,4,Image 1,1,477,
12.6696,,Surface,4,Image 1,1,481,
18.9175,,Surface,4,Image 1,1,482,
20.5882,,Surface,4,Image 1,1,485,
32.7998,,Surface,4,Image 1,1,487,
23.1639,,Surface,4,Image 1,1,488,
20.0092,,Surface,4,Image 1,1,489,
3.96888,,Surface,4,Image 1,1,490,
42.0072,,Surface,4,Image 1,1,491,
54.8633,,Surface,4,Image 1,1,500,
76.8266,,Surface,4,Image 1,1,504,
12.6362,,Surface,4,Image 1,1,507,
104.866,,Surface,4,Image 1,1,514,
131.704,,Surface,4,Image 1,1,515,
69.5306,,Surface,4,Image 1,1,521,
85.0906,,Surface,4,Image 1,1,522,
52.0205,,Surface,4,Image 1,1,526,
18.4383,,Surface,4,Image 1,1,528,
60.5447,,Surface,4,Image 1,1,531,
80.5168,,Surface,4,Image 1,1,533,
49.9467,,Surface,4,Image 1,1,534,
31.1376,,Surface,4,Image 1,1,538,
9.2029,,Surface,4,Image 1,1,541,
50.2949,,Surface,4,Image 1,1,547,
82.7593,,Surface,4,Image 1,1,549,
109.033,,Surface,4,Image 1,1,550,
12.391,,Surface,4,Image 1,1,551,
30.3589,,Surface,4,Image 1,1,552,
135.058,,Surface,4,Image 1,1,555,
109.237,,Surface,4,Image 1,1,558,
23.1323,,Surface,4,Image 1,1,559,
59.7553,,Surface,4,Image 1,1,561,
85.3182,,Surface,4,Image 1,1,566,
77.0274,,Surface,4,Image 1,1,570,
47.9225,,Surface,4,Image 1,1,576,
52.3563,,Surface,4,Image 1,1,578,
30.2308,,Surface,4,Image 1,1,579,
140.765,,Surface,4,Image 1,1,580,
116.828,,Surface,4,Image 1,1,581,
69.8023,,Surface,4,Image 1,1,585,
39.3672,,Surface,4,Image 1,1,588,
79.2223,,Surface,4,Image 1,1,589,
18.0845,,Surface,4,Image 1,1,590,
33.9025,,Surface,4,Image 1,1,591,
100.516,,Surface,4,Image 1,1,594,
117.032,,Surface,4,Image 1,1,597,
17.1016,,Surface,4,Image 1,1,598,
15.1153,,Surface,4,Image 1,1,599,
18.7391,,Surface,4,Image 1,1,602,
48.392,,Surface,4,Image 1,1,603,
47.129,,Surface,4,Image 1,1,605,
13.2193,,Surface,4,Image 1,1,606,
129.66,,Surface,4,Image 1,1,610,
58.532,,Surface,4,Image 1,1,615,
111.883,,Surface,4,Image 1,1,616,
45.8808,,Surface,4,Image 1,1,620,
12.1449,,Surface,4,Image 1,1,621,
95.6222,,Surface,4,Image 1,1,622,
12.7897,,Surface,4,Image 1,1,623,
17.9737,,Surface,4,Image 1,1,624,
27.0578,,Surface,4,Image 1,1,625,
40.0274,,Surface,4,Image 1,1,629,
57.7038,,Surface,4,Image 1,1,631,
104.829,,Surface,4,Image 1,1,632,
55.7384,,Surface,4,Image 1,1,633,
19.8329,,Surface,4,Image 1,1,636,
53.0089,,Surface,4,Image 1,1,644,
19.8674,,Surface,4,Image 1,1,647,
118.896,,Surface,4,Image 1,1,649,
59.3621,,Surface,4,Image 1,1,650,
7.21916,,Surface,4,Image 1,1,652,
36.2934,,Surface,4,Image 1,1,653,
58.4804,,Surface,4,Image 1,1,654,
136.567,,Surface,4,Image 1,1,656,
88.5929,,Surface,4,Image 1,1,658,
60.7318,,Surface,4,Image 1,1,659,
38.379,,Surface,4,Image 1,1,662,
15.4827,,Surface,4,Image 1,1,671,
8.21478,,Surface,4,Image 1,1,675,
94.2828,,Surface,4,Image 1,1,677,
70.0136,,Surface,4,Image 1,1,678,
10.9379,,Surface,4,Image 1,1,679,
43.1739,,Surface,4,Image 1,1,680,
31.551,,Surface,4,Image 1,1,681,
22.0065,,Surface,4,Image 1,1,682,
21.8432,,Surface,4,Image 1,1,683,
37.6641,,Surface,4,Image 1,1,686,
26.1568,,Surface,4,Image 1,1,689,
20.3663,,Surface,4,Image 1,1,691,
78.9919,,Surface,4,Image 1,1,692,
123.103,,Surface,4,Image 1,1,697,
101.407,,Surface,4,Image 1,1,698,
36.641,,Surface,4,Image 1,1,699,
20.1009,,Surface,4,Image 1,1,703,
15.4124,,Surface,4,Image 1,1,704,
21.2808,,Surface,4,Image 1,1,706,
30.7373,,Surface,4,Image 1,1,707,
19.7376,,Surface,4,Image 1,1,708,
48.8171,,Surface,4,Image 1,1,711,
15.5677,,Surface,4,Image 1,1,712,
20.7402,,Surface,4,Image 1,1,713,
281.499,,Surface,4,Image 1,1,714,
90.1059,,Surface,4,Image 1,1,715,
41.5344,,Surface,4,Image 1,1,716,
24.99,,Surface,4,Image 1,1,717,
68.5431,,Surface,4,Image 1,1,718,
31.2007,,Surface,4,Image 1,1,720,
40.6668,,Surface,4,Image 1,1,723,
27.6015,,Surface,4,Image 1,1,726,
106.672,,Surface,4,Image 1,1,727,
80.6176,,Surface,4,Image 1,1,728,
57.2573,,Surface,4,Image 1,1,729,
50.8535,,Surface,4,Image 1,1,732,
22.4247,,Surface,4,Image 1,1,733,
44.1185,,Surface,4,Image 1,1,734,
59.7067,,Surface,4,Image 1,1,735,
31.868,,Surface,4,Image 1,1,737,
59.592,,Surface,4,Image 1,1,738,
18.7815,,Surface,4,Image 1,1,739,
19.6532,,Surface,4,Image 1,1,741,
48.1661,,Surface,4,Image 1,1,742,
13.2843,,Surface,4,Image 1,1,743,
38.2034,,Surface,4,Image 1,1,744,
15.6654,,Surface,4,Image 1,1,745,
58.9815,,Surface,4,Image 1,1,746,
39.211,,Surface,4,Image 1,1,747,
25.1297,,Surface,4,Image 1,1,749,
27.9438,,Surface,4,Image 1,1,752,
22.8938,,Surface,4,Image 1,1,754,
34.0749,,Surface,4,Image 1,1,756,
75.7333,,Surface,4,Image 1,1,757,
55.9712,,Surface,4,Image 1,1,758,
54.034,,Surface,4,Image 1,1,759,
27.919,,Surface,4,Image 1,1,762,
33.6629,,Surface,4,Image 1,1,763,
15.2334,,Surface,4,Image 1,1,764,
80.9591,,Surface,4,Image 1,1,766,
78.9607,,Surface,4,Image 1,1,768,
36.8404,,Surface,4,Image 1,1,774,
12.9249,,Surface,4,Image 1,1,775,
48.9018,,Surface,4,Image 1,1,778,
52.4524,,Surface,4,Image 1,1,779,
6.47851,,Surface,4,Image 1,1,781,
29.4038,,Surface,4,Image 1,1,782,
33.7572,,Surface,4,Image 1,1,783,
72.6497,,Surface,4,Image 1,1,784,
34.6433,,Surface,4,Image 1,1,785,
17.9995,,Surface,4,Image 1,1,786,
51.2934,,Surface,4,Image 1,1,787,
24.2454,,Surface,4,Image 1,1,788,
25.9343,,Surface,4,Image 1,1,789,
10.0675,,Surface,4,Image 1,1,791,
26.4856,,Surface,4,Image 1,1,792,
9.78793,,Surface,4,Image 1,1,793,
15.7547,,Surface,4,Image 1,1,795,
25.6469,,Surface,4,Image 1,1,797,
45.7307,,Surface,4,Image 1,1,799,
71.1273,,Surface,4,Image 1,1,802,
10.098,,Surface,4,Image 1,1,803,
36,,Surface,4,Image 1,1,808,
14.309,,Surface,4,Image 1,1,809,
24.1909,,Surface,4,Image 1,1,813,
12.5227,,Surface,4,Image 1,1,817,
21.5693,,Surface,4,Image 1,1,818,
24.5334,,Surface,4,Image 1,1,819,
19.5459,,Surface,4,Image 1,1,822,
43.3343,,Surface,4,Image 1,1,823,
67.6881,,Surface,4,Image 1,1,826,
8.7855,,Surface,4,Image 1,1,827,
39.7613,,Surface,4,Image 1,1,830,
28.867,,Surface,4,Image 1,1,831,
32.5928,,Surface,4,Image 1,1,834,
180.163,,Surface,4,Image 1,1,835,
58.5259,,Surface,4,Image 1,1,839,
19.0537,,Surface,4,Image 1,1,842,
13.8566,,Surface,4,Image 1,1,846,
15.1076,,Surface,4,Image 1,1,847,
17.1255,,Surface,4,Image 1,1,850,
20.0168,,Surface,4,Image 1,1,852,
23.2033,,Surface,4,Image 1,1,853,
13.3756,,Surface,4,Image 1,1,854,
21.1205,,Surface,4,Image 1,1,858,
11.2795,,Surface,4,Image 1,1,859,
25.6081,,Surface,4,Image 1,1,861,
20.8554,,Surface,4,Image 1,1,867,
26.7344,,Surface,4,Image 1,1,871,
15.8825,,Surface,4,Image 1,1,872,
10.1038,,Surface,4,Image 1,1,873,
38.5391,,Surface,4,Image 1,1,876,
28.1425,,Surface,4,Image 1,1,879,
17.1891,,Surface,4,Image 1,1,881,
10.145,,Surface,4,Image 1,1,883,
25.4886,,Surface,4,Image 1,1,885,
21.2693,,Surface,4,Image 1,1,889,
14.3652,,Surface,4,Image 1,1,899,
36.621,,Surface,4,Image 1,1,902,
9.68488,,Surface,4,Image 1,1,903,
17.7407,,Surface,4,Image 1,1,906,
25.0937,,Surface,4,Image 1,1,912,
6.58993,,Surface,4,Image 1,1,914,
12.9839,,Surface,4,Image 1,1,917,
32.147,,Surface,4,Image 1,1,918,
22.2837,,Surface,4,Image 1,1,920,
71.6128,,Surface,4,Image 1,1,923,
53.3606,,Surface,4,Image 1,1,925,
14.9719,,Surface,4,Image 1,1,931,
6.66396,,Surface,4,Image 1,1,933,
24.3802,,Surface,4,Image 1,1,938,
26.1125,,Surface,4,Image 1,1,944,
20.7122,,Surface,4,Image 1,1,951,
38.6648,,Surface,4,Image 1,1,955,
135.099,,Surface,4,Image 1,1,956,
20.8157,,Surface,4,Image 1,1,961,
14.7126,,Surface,4,Image 1,1,963,
23.4667,,Surface,4,Image 1,1,972,
10.5312,,Surface,4,Image 1,1,985,
24.2677,,Surface,4,Image 1,1,987,
8.49642,,Surface,4,Image 1,1,988,
120.343,,Surface,4,Image 1,1,989,
23.356,,Surface,4,Image 1,1,990,
32.9667,,Surface,4,Image 1,1,995,
25.8358,,Surface,4,Image 1,1,1003,
22.1503,,Surface,4,Image 1,1,1005,
14.4135,,Surface,4,Image 1,1,1009,
11.2198,,Surface,4,Image 1,1,1010,
19.8309,,Surface,4,Image 1,1,1015,
43.5509,,Surface,4,Image 1,1,1020,
57.068,,Surface,4,Image 1,1,1022,
14.7075,,Surface,4,Image 1,1,1028,
54.6986,,Surface,4,Image 1,1,1031,
12.7424,,Surface,4,Image 1,1,1037,
22.2142,,Surface,4,Image 1,1,1041,
75.6421,,Surface,4,Image 1,1,1044,
28.045,,Surface,4,Image 1,1,1045,
23.8001,,Surface,4,Image 1,1,1046,
50.0895,,Surface,4,Image 1,1,1048,
34.2229,,Surface,4,Image 1,1,1062,
42.663,,Surface,4,Image 1,1,1063,
7.64454,,Surface,4,Image 1,1,1064,
27.9597,,Surface,4,Image 1,1,1065,
27.1256,,Surface,4,Image 1,1,1067,
22.4717,,Surface,4,Image 1,1,1070,
21.4621,,Surface,4,Image 1,1,1071,
22.3492,,Surface,4,Image 1,1,1077,
16.3018,,Surface,4,Image 1,1,1078,
2.72302,,Surface,4,Image 1,1,1084,
51.2228,,Surface,4,Image 1,1,1086,
18.2903,,Surface,4,Image 1,1,1089,
60.6186,,Surface,4,Image 1,1,1090,
29.1503,,Surface,4,Image 1,1,1094,
35.8263,,Surface,4,Image 1,1,1099,
31.5382,,Surface,4,Image 1,1,1101,
15.8806,,Surface,4,Image 1,1,1102,
52.8035,,Surface,4,Image 1,1,1103,
5.58644,,Surface,4,Image 1,1,1108,
10.4734,,Surface,4,Image 1,1,1109,
30.3875,,Surface,4,Image 1,1,1110,
23.3419,,Surface,4,Image 1,1,1111,
18.595,,Surface,4,Image 1,1,1113,
9.95036,,Surface,4,Image 1,1,1114,
8.07345,,Surface,4,Image 1,1,1115,
4.87252,,Surface,4,Image 1,1,1116,
4.78716,,Surface,4,Image 1,1,1117,
10.4693,,Surface,4,Image 1,1,1118,
2.3579,,Surface,4,Image 1,1,1119,
15.0045,,Surface,4,Image 1,1,1120,
22.3257,,Surface,4,Image 1,1,1121,
28.5989,,Surface,4,Image 1,1,1123,
4.09304,,Surface,4,Image 1,1,1124,
41.1224,,Surface,4,Image 1,1,1125,
16.0853,,Surface,4,Image 1,1,1126,
14.2996,,Surface,4,Image 1,1,1127,
17.1404,,Surface,4,Image 1,1,1128,
6.83183,,Surface,4,Image 1,1,1129,
5.34223,,Surface,4,Image 1,1,1130,
7.34383,,Surface,4,Image 1,1,1131,
4.82384,,Surface,4,Image 1,1,1132,
7.61961,,Surface,4,Image 1,1,1133,
5.81029,,Surface,4,Image 1,1,1134,
18.0933,,Surface,4,Image 1,1,1135,
