
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,155,
0,µm,Surface,P,1,158,
0.325083,µm,Surface,P,1,160,
0,µm,Surface,P,1,167,
0.640969,µm,Surface,P,1,174,
0.742093,µm,Surface,P,1,186,
0.497455,µm,Surface,P,1,187,
0.985627,µm,Surface,P,1,189,
0.678495,µm,Surface,P,1,194,
0.377112,µm,Surface,P,1,198,
0.385224,µm,Surface,P,1,201,
0.281034,µm,Surface,P,1,205,
0.100885,µm,Surface,P,1,207,
0.0369659,µm,Surface,P,1,208,
0.288097,µm,Surface,P,1,209,
0.121726,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0.181169,µm,Surface,P,1,217,
0.0582454,µm,Surface,P,1,218,
0.206532,µm,Surface,P,1,219,
0,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0.407653,µm,Surface,P,1,224,
0.0372367,µm,Surface,P,1,226,
0.575709,µm,Surface,P,1,227,
0.415947,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0.0908256,µm,Surface,P,1,234,
0,µm,Surface,P,1,236,
0.218406,µm,Surface,P,1,237,
0.116659,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0.183823,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0,µm,Surface,P,1,252,
0.160996,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0.0582459,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0.088916,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0.0178498,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0.164657,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0.426218,µm,Surface,P,1,274,
0.0815237,µm,Surface,P,1,275,
0.00605461,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0.0441011,µm,Surface,P,1,280,
0.607613,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0.353761,µm,Surface,P,1,286,
1.39303,µm,Surface,P,1,287,
0.104723,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0.0716995,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0.549853,µm,Surface,P,1,293,
0.0892566,µm,Surface,P,1,294,
0.484563,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0.337483,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0.362215,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0.86422,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0.216926,µm,Surface,P,1,309,
0.40412,µm,Surface,P,1,310,
0,µm,Surface,P,1,313,
0.412195,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0.482661,µm,Surface,P,1,318,
0,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0.399409,µm,Surface,P,1,324,
0,µm,Surface,P,1,326,
0.0762176,µm,Surface,P,1,327,
0.0375037,µm,Surface,P,1,329,
0.723441,µm,Surface,P,1,335,
0,µm,Surface,P,1,336,
0.413179,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0.516121,µm,Surface,P,1,339,
0.576884,µm,Surface,P,1,340,
0.0978031,µm,Surface,P,1,343,
0.893204,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0.396052,µm,Surface,P,1,351,
0.0801565,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0,µm,Surface,P,1,355,
0,µm,Surface,P,1,358,
0,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0,µm,Surface,P,1,369,
0.537204,µm,Surface,P,1,370,
0.367732,µm,Surface,P,1,371,
0.0948479,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0,µm,Surface,P,1,379,
0.357659,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0.232711,µm,Surface,P,1,382,
0,µm,Surface,P,1,384,
0,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0.473348,µm,Surface,P,1,391,
0.666104,µm,Surface,P,1,392,
0,µm,Surface,P,1,400,
0.660977,µm,Surface,P,1,403,
0,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0,µm,Surface,P,1,411,
0.353094,µm,Surface,P,1,413,
0.3923,µm,Surface,P,1,415,
0,µm,Surface,P,1,420,
0.139438,µm,Surface,P,1,421,
0.108264,µm,Surface,P,1,422,
0.253204,µm,Surface,P,1,424,
0.33966,µm,Surface,P,1,426,
0.361221,µm,Surface,P,1,429,
0.128296,µm,Surface,P,1,431,
0,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0.116839,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.680775,µm,Surface,P,1,439,
0,µm,Surface,P,1,441,
0,µm,Surface,P,1,443,
0,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0.300384,µm,Surface,P,1,453,
0.265132,µm,Surface,P,1,455,
0.233271,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0.543412,µm,Surface,P,1,461,
0,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0.511326,µm,Surface,P,1,468,
0.120518,µm,Surface,P,1,469,
0.298872,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
1.22074,µm,Surface,P,1,472,
0.52137,µm,Surface,P,1,473,
0,µm,Surface,P,1,476,
0.257337,µm,Surface,P,1,477,
0.0540558,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0,µm,Surface,P,1,485,
0.0191728,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0.171908,µm,Surface,P,1,489,
0.142193,µm,Surface,P,1,490,
0.0483429,µm,Surface,P,1,491,
0,µm,Surface,P,1,500,
0,µm,Surface,P,1,504,
0,µm,Surface,P,1,507,
0,µm,Surface,P,1,514,
0.207841,µm,Surface,P,1,515,
0,µm,Surface,P,1,521,
0.492431,µm,Surface,P,1,522,
0.082544,µm,Surface,P,1,526,
0.2965,µm,Surface,P,1,528,
1.04368,µm,Surface,P,1,531,
0,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0,µm,Surface,P,1,538,
0,µm,Surface,P,1,541,
0.1739,µm,Surface,P,1,547,
0,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0.462514,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0,µm,Surface,P,1,555,
0,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0,µm,Surface,P,1,561,
1.51416,µm,Surface,P,1,566,
0,µm,Surface,P,1,570,
0,µm,Surface,P,1,576,
0,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0.240782,µm,Surface,P,1,581,
0.158667,µm,Surface,P,1,585,
0.0286265,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0.52808,µm,Surface,P,1,591,
0,µm,Surface,P,1,594,
0,µm,Surface,P,1,597,
0.311846,µm,Surface,P,1,598,
0.246855,µm,Surface,P,1,599,
0,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0,µm,Surface,P,1,610,
0,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0.0736428,µm,Surface,P,1,625,
0,µm,Surface,P,1,629,
0,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0.539256,µm,Surface,P,1,636,
0.0901384,µm,Surface,P,1,644,
0,µm,Surface,P,1,647,
0,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0.114405,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0,µm,Surface,P,1,656,
0,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0.19103,µm,Surface,P,1,662,
0.322347,µm,Surface,P,1,671,
0.358699,µm,Surface,P,1,675,
0,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0.169519,µm,Surface,P,1,679,
0.153206,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0.159599,µm,Surface,P,1,686,
0,µm,Surface,P,1,689,
0,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0.208729,µm,Surface,P,1,699,
0,µm,Surface,P,1,703,
0.320103,µm,Surface,P,1,704,
0.233265,µm,Surface,P,1,706,
0.0905804,µm,Surface,P,1,707,
0.435562,µm,Surface,P,1,708,
0,µm,Surface,P,1,711,
0.00767174,µm,Surface,P,1,712,
0.313935,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0,µm,Surface,P,1,720,
0,µm,Surface,P,1,723,
0,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0.181418,µm,Surface,P,1,728,
0.253331,µm,Surface,P,1,729,
0,µm,Surface,P,1,732,
0.20987,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0.0767536,µm,Surface,P,1,735,
0,µm,Surface,P,1,737,
0.183374,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.235767,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0.163417,µm,Surface,P,1,744,
0.0754549,µm,Surface,P,1,745,
0,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
0,µm,Surface,P,1,749,
0.229735,µm,Surface,P,1,752,
0,µm,Surface,P,1,754,
0,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0.182402,µm,Surface,P,1,758,
0.339852,µm,Surface,P,1,759,
0,µm,Surface,P,1,762,
0.113809,µm,Surface,P,1,763,
0.702148,µm,Surface,P,1,764,
0,µm,Surface,P,1,766,
0,µm,Surface,P,1,768,
0.175243,µm,Surface,P,1,774,
0.359489,µm,Surface,P,1,775,
0.627827,µm,Surface,P,1,778,
0.443029,µm,Surface,P,1,779,
0.254341,µm,Surface,P,1,781,
0.00977985,µm,Surface,P,1,782,
0.0412473,µm,Surface,P,1,783,
0.0438538,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
0.138704,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
0,µm,Surface,P,1,791,
0,µm,Surface,P,1,792,
0.449761,µm,Surface,P,1,793,
0,µm,Surface,P,1,795,
0,µm,Surface,P,1,797,
0.104928,µm,Surface,P,1,799,
0.673554,µm,Surface,P,1,802,
0.0189093,µm,Surface,P,1,803,
0,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0,µm,Surface,P,1,813,
0.0211947,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
0.113708,µm,Surface,P,1,822,
0,µm,Surface,P,1,823,
0,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
0,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
0.314161,µm,Surface,P,1,834,
0,µm,Surface,P,1,835,
0,µm,Surface,P,1,839,
0,µm,Surface,P,1,842,
0,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0.0530458,µm,Surface,P,1,850,
0,µm,Surface,P,1,852,
0,µm,Surface,P,1,853,
-0.0254111,µm,Surface,P,1,854,
0,µm,Surface,P,1,858,
0,µm,Surface,P,1,859,
0,µm,Surface,P,1,861,
0.0283689,µm,Surface,P,1,867,
0,µm,Surface,P,1,871,
0,µm,Surface,P,1,872,
0.0878403,µm,Surface,P,1,873,
0.0907809,µm,Surface,P,1,876,
0,µm,Surface,P,1,879,
0,µm,Surface,P,1,881,
0,µm,Surface,P,1,883,
0,µm,Surface,P,1,885,
0.153465,µm,Surface,P,1,889,
0.124084,µm,Surface,P,1,899,
0,µm,Surface,P,1,902,
0.0699749,µm,Surface,P,1,903,
0,µm,Surface,P,1,906,
0.367862,µm,Surface,P,1,912,
0,µm,Surface,P,1,914,
0,µm,Surface,P,1,917,
0.385568,µm,Surface,P,1,918,
0,µm,Surface,P,1,920,
0.461521,µm,Surface,P,1,923,
0.356511,µm,Surface,P,1,925,
0.379512,µm,Surface,P,1,931,
0.474022,µm,Surface,P,1,933,
0.161601,µm,Surface,P,1,938,
0.2019,µm,Surface,P,1,944,
0.0642652,µm,Surface,P,1,951,
0.402258,µm,Surface,P,1,955,
0.479335,µm,Surface,P,1,956,
0,µm,Surface,P,1,961,
0.116574,µm,Surface,P,1,963,
0.219989,µm,Surface,P,1,972,
0,µm,Surface,P,1,985,
0,µm,Surface,P,1,987,
0.399435,µm,Surface,P,1,988,
0.853633,µm,Surface,P,1,989,
0.0609274,µm,Surface,P,1,990,
0.110196,µm,Surface,P,1,995,
0,µm,Surface,P,1,1003,
0.161553,µm,Surface,P,1,1005,
0,µm,Surface,P,1,1009,
0.0546136,µm,Surface,P,1,1010,
0,µm,Surface,P,1,1015,
0.00606137,µm,Surface,P,1,1020,
0,µm,Surface,P,1,1022,
0,µm,Surface,P,1,1028,
0,µm,Surface,P,1,1031,
0,µm,Surface,P,1,1037,
0.00591265,µm,Surface,P,1,1041,
0,µm,Surface,P,1,1044,
0.23379,µm,Surface,P,1,1045,
0.258307,µm,Surface,P,1,1046,
0,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1062,
0.45649,µm,Surface,P,1,1063,
0.291737,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1065,
0.0578389,µm,Surface,P,1,1067,
0.183091,µm,Surface,P,1,1070,
0.469281,µm,Surface,P,1,1071,
0.43244,µm,Surface,P,1,1077,
0,µm,Surface,P,1,1078,
0.186177,µm,Surface,P,1,1084,
0,µm,Surface,P,1,1086,
0.323794,µm,Surface,P,1,1089,
0,µm,Surface,P,1,1090,
0,µm,Surface,P,1,1094,
0,µm,Surface,P,1,1099,
0,µm,Surface,P,1,1101,
0.138209,µm,Surface,P,1,1102,
0.309251,µm,Surface,P,1,1103,
0,µm,Surface,P,1,1108,
0,µm,Surface,P,1,1109,
0,µm,Surface,P,1,1110,
0,µm,Surface,P,1,1111,
0,µm,Surface,P,1,1113,
0.777682,µm,Surface,P,1,1114,
7.67342,µm,Surface,P,1,1115,
1.05988,µm,Surface,P,1,1116,
0.918065,µm,Surface,P,1,1117,
0.0440012,µm,Surface,P,1,1118,
1.36275,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1120,
0,µm,Surface,P,1,1121,
7.52438,µm,Surface,P,1,1123,
0.0965376,µm,Surface,P,1,1124,
7.25794,µm,Surface,P,1,1125,
0,µm,Surface,P,1,1126,
7.75886,µm,Surface,P,1,1127,
0.597744,µm,Surface,P,1,1128,
1.26122,µm,Surface,P,1,1129,
1.19081,µm,Surface,P,1,1130,
0.410343,µm,Surface,P,1,1131,
2.23963,µm,Surface,P,1,1132,
2.2266,µm,Surface,P,1,1133,
0.126373,µm,Surface,P,1,1134,
0,µm,Surface,P,1,1135,
