
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.817159,,Surface,1,720,
0.589024,,Surface,1,723,
0.840392,,Surface,1,726,
0.441545,,Surface,1,727,
0.548068,,Surface,1,728,
0.682108,,Surface,1,729,
0.64411,,Surface,1,732,
0.590786,,Surface,1,733,
0.373657,,Surface,1,734,
0.756063,,Surface,1,735,
0.652061,,Surface,1,737,
0.654423,,Surface,1,738,
0.596019,,Surface,1,739,
0.778629,,Surface,1,741,
0.551989,,Surface,1,742,
0.360083,,Surface,1,743,
0.680954,,Surface,1,744,
0.73139,,Surface,1,745,
0.657592,,Surface,1,746,
0.550737,,Surface,1,747,
0.791273,,Surface,1,749,
0.568641,,Surface,1,752,
0.819722,,Surface,1,754,
0.699504,,Surface,1,756,
0.661423,,Surface,1,757,
0.429914,,Surface,1,758,
0.72255,,Surface,1,759,
0.579807,,Surface,1,762,
0.28484,,Surface,1,763,
0.297422,,Surface,1,764,
0.742795,,Surface,1,766,
0.800185,,Surface,1,768,
0.634005,,Surface,1,774,
0.731306,,Surface,1,775,
0.735099,,Surface,1,778,
0.818336,,Surface,1,779,
0.805368,,Surface,1,781,
0.616695,,Surface,1,782,
0.374943,,Surface,1,783,
0.686861,,Surface,1,784,
0.888785,,Surface,1,785,
0.296898,,Surface,1,786,
0.425751,,Surface,1,787,
0.405283,,Surface,1,788,
0.323021,,Surface,1,789,
0.798061,,Surface,1,791,
0.512325,,Surface,1,792,
0.817683,,Surface,1,793,
0.616858,,Surface,1,795,
0.601207,,Surface,1,797,
0.643103,,Surface,1,799,
0.73003,,Surface,1,802,
0.700755,,Surface,1,803,
0.652696,,Surface,1,808,
0.852841,,Surface,1,809,
0.634715,,Surface,1,813,
0.683706,,Surface,1,817,
0.505598,,Surface,1,818,
0.71926,,Surface,1,819,
0.677251,,Surface,1,822,
0.443765,,Surface,1,823,
0.662905,,Surface,1,826,
0.656524,,Surface,1,827,
0.16251,,Surface,1,830,
0.820282,,Surface,1,831,
0.318492,,Surface,1,834,
0.196836,,Surface,1,835,
0.720413,,Surface,1,839,
0.664728,,Surface,1,842,
0.775896,,Surface,1,846,
0.48889,,Surface,1,847,
0.750501,,Surface,1,850,
0.708963,,Surface,1,852,
0.58114,,Surface,1,853,
0.579932,,Surface,1,854,
0.6994,,Surface,1,858,
0.53788,,Surface,1,859,
0.730139,,Surface,1,861,
0.662479,,Surface,1,867,
0.558448,,Surface,1,871,
0.479018,,Surface,1,872,
0.579651,,Surface,1,873,
0.642702,,Surface,1,876,
0.588355,,Surface,1,879,
0.616113,,Surface,1,881,
0.749648,,Surface,1,883,
0.583596,,Surface,1,885,
0.402235,,Surface,1,889,
0.598562,,Surface,1,899,
0.823225,,Surface,1,902,
0.575321,,Surface,1,903,
0.652993,,Surface,1,906,
0.410892,,Surface,1,912,
0.775822,,Surface,1,914,
0.380225,,Surface,1,917,
0.713226,,Surface,1,918,
0.765986,,Surface,1,920,
0.795108,,Surface,1,923,
0.757821,,Surface,1,925,
0.428239,,Surface,1,931,
0.670977,,Surface,1,933,
0.656656,,Surface,1,938,
0.63007,,Surface,1,944,
0.421679,,Surface,1,951,
0.79948,,Surface,1,955,
0.6894,,Surface,1,956,
0.692176,,Surface,1,961,
0.725998,,Surface,1,963,
0.776824,,Surface,1,972,
0.777937,,Surface,1,985,
0.43461,,Surface,1,987,
0.803018,,Surface,1,988,
0.236414,,Surface,1,989,
0.686465,,Surface,1,990,
0.413278,,Surface,1,995,
0.742227,,Surface,1,1003,
0.717231,,Surface,1,1005,
0.401394,,Surface,1,1009,
0.679794,,Surface,1,1010,
0.837271,,Surface,1,1015,
0.714914,,Surface,1,1020,
0.713037,,Surface,1,1022,
0.891063,,Surface,1,1028,
0.520526,,Surface,1,1031,
0.748235,,Surface,1,1037,
0.507041,,Surface,1,1041,
0.705173,,Surface,1,1044,
0.782431,,Surface,1,1045,
0.556262,,Surface,1,1046,
0.552345,,Surface,1,1048,
0.757121,,Surface,1,1062,
0.811834,,Surface,1,1063,
0.604504,,Surface,1,1064,
0.701375,,Surface,1,1065,
0.781969,,Surface,1,1067,
0.806065,,Surface,1,1070,
0.778465,,Surface,1,1071,
0.530802,,Surface,1,1077,
0.866922,,Surface,1,1078,
0.665425,,Surface,1,1084,
0.569438,,Surface,1,1086,
0.75259,,Surface,1,1089,
0.541012,,Surface,1,1090,
0.385924,,Surface,1,1094,
0.632909,,Surface,1,1099,
0.426845,,Surface,1,1101,
0.602279,,Surface,1,1102,
0.351288,,Surface,1,1103,
0.847797,,Surface,1,1108,
0.842525,,Surface,1,1109,
0.713146,,Surface,1,1110,
0.805632,,Surface,1,1111,
0.798016,,Surface,1,1113,
0.529733,,Surface,1,1114,
0.325819,,Surface,1,1115,
0.524537,,Surface,1,1116,
0.689334,,Surface,1,1117,
0.37154,,Surface,1,1118,
0.835107,,Surface,1,1119,
0.608101,,Surface,1,1120,
0.648672,,Surface,1,1121,
0.692986,,Surface,1,1123,
0.249645,,Surface,1,1124,
0.692563,,Surface,1,1125,
0.840041,,Surface,1,1126,
0.223029,,Surface,1,1127,
0.406747,,Surface,1,1128,
0.598484,,Surface,1,1129,
0.829536,,Surface,1,1130,
0.37026,,Surface,1,1131,
0.447319,,Surface,1,1132,
0.501318,,Surface,1,1133,
0.346925,,Surface,1,1134,
0.132819,,Surface,1,1135,
