
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0161106,µm^3,Surface,ER,1,337,
0.199781,µm^3,Surface,ER,1,338,
0.00446706,µm^3,Surface,ER,1,339,
0.16139,µm^3,Surface,ER,1,340,
0.474501,µm^3,Surface,ER,1,343,
0.118081,µm^3,Surface,ER,1,349,
0.321324,µm^3,Surface,ER,1,350,
0.0013686,µm^3,Surface,ER,1,351,
0.012109,µm^3,Surface,ER,1,352,
0.218086,µm^3,Surface,ER,1,353,
0.103409,µm^3,Surface,ER,1,355,
0.470395,µm^3,Surface,ER,1,358,
0.239012,µm^3,Surface,ER,1,362,
0.484512,µm^3,Surface,ER,1,363,
0.1532,µm^3,Surface,ER,1,366,
0.191211,µm^3,Surface,ER,1,367,
0.297889,µm^3,Surface,ER,1,369,
0.0599751,µm^3,Surface,ER,1,370,
0.0167846,µm^3,Surface,ER,1,371,
0.104854,µm^3,Surface,ER,1,373,
0.0673888,µm^3,Surface,ER,1,374,
0.402868,µm^3,Surface,ER,1,379,
0.274537,µm^3,Surface,ER,1,380,
0.415131,µm^3,Surface,ER,1,381,
0.0103166,µm^3,Surface,ER,1,382,
0.357525,µm^3,Surface,ER,1,384,
0.0680407,µm^3,Surface,ER,1,388,
0.662272,µm^3,Surface,ER,1,389,
0.142786,µm^3,Surface,ER,1,391,
0.0163329,µm^3,Surface,ER,1,392,
0.754229,µm^3,Surface,ER,1,400,
0.0917244,µm^3,Surface,ER,1,403,
0.0687635,µm^3,Surface,ER,1,407,
0.415625,µm^3,Surface,ER,1,408,
0.00225785,µm^3,Surface,ER,1,411,
0.390424,µm^3,Surface,ER,1,413,
0.0496864,µm^3,Surface,ER,1,415,
0.542428,µm^3,Surface,ER,1,420,
0.0688193,µm^3,Surface,ER,1,421,
0.286517,µm^3,Surface,ER,1,422,
0.328653,µm^3,Surface,ER,1,424,
0.132769,µm^3,Surface,ER,1,426,
0.0187088,µm^3,Surface,ER,1,429,
0.111315,µm^3,Surface,ER,1,431,
0.316662,µm^3,Surface,ER,1,433,
0.0619274,µm^3,Surface,ER,1,434,
0.290018,µm^3,Surface,ER,1,437,
0.837278,µm^3,Surface,ER,1,438,
0.0950997,µm^3,Surface,ER,1,439,
0.0336175,µm^3,Surface,ER,1,441,
0.193049,µm^3,Surface,ER,1,443,
0.456008,µm^3,Surface,ER,1,447,
0.416677,µm^3,Surface,ER,1,448,
0.17261,µm^3,Surface,ER,1,449,
0.243318,µm^3,Surface,ER,1,450,
0.0784203,µm^3,Surface,ER,1,453,
0.0823241,µm^3,Surface,ER,1,455,
0.0170762,µm^3,Surface,ER,1,457,
0.108431,µm^3,Surface,ER,1,458,
0.011838,µm^3,Surface,ER,1,459,
0.257638,µm^3,Surface,ER,1,460,
0.135199,µm^3,Surface,ER,1,461,
0.283528,µm^3,Surface,ER,1,464,
0.279723,µm^3,Surface,ER,1,465,
0.47202,µm^3,Surface,ER,1,466,
0.682451,µm^3,Surface,ER,1,467,
0.0756131,µm^3,Surface,ER,1,468,
0.0729802,µm^3,Surface,ER,1,469,
0.104646,µm^3,Surface,ER,1,470,
1.39691,µm^3,Surface,ER,1,471,
0.013554,µm^3,Surface,ER,1,472,
0.0924458,µm^3,Surface,ER,1,473,
0.604968,µm^3,Surface,ER,1,476,
0.333901,µm^3,Surface,ER,1,477,
0.200933,µm^3,Surface,ER,1,481,
0.0495401,µm^3,Surface,ER,1,482,
0.344852,µm^3,Surface,ER,1,485,
0.187311,µm^3,Surface,ER,1,487,
0.404867,µm^3,Surface,ER,1,488,
0.276374,µm^3,Surface,ER,1,489,
0.0516177,µm^3,Surface,ER,1,490,
0.288504,µm^3,Surface,ER,1,491,
0.371688,µm^3,Surface,ER,1,500,
0.81308,µm^3,Surface,ER,1,504,
0.1349,µm^3,Surface,ER,1,507,
0.602259,µm^3,Surface,ER,1,514,
0.423415,µm^3,Surface,ER,1,515,
1.34254,µm^3,Surface,ER,1,521,
0.0181184,µm^3,Surface,ER,1,522,
0.337925,µm^3,Surface,ER,1,526,
0.231258,µm^3,Surface,ER,1,528,
0.0198481,µm^3,Surface,ER,1,531,
0.327768,µm^3,Surface,ER,1,533,
0.437373,µm^3,Surface,ER,1,534,
0.356466,µm^3,Surface,ER,1,538,
0.178779,µm^3,Surface,ER,1,541,
0.160535,µm^3,Surface,ER,1,547,
0.400032,µm^3,Surface,ER,1,549,
0.907929,µm^3,Surface,ER,1,550,
0,µm^3,Surface,ER,1,551,
0.268834,µm^3,Surface,ER,1,552,
0.469537,µm^3,Surface,ER,1,555,
0.847219,µm^3,Surface,ER,1,558,
0.529347,µm^3,Surface,ER,1,559,
0.267905,µm^3,Surface,ER,1,561,
0.00434932,µm^3,Surface,ER,1,566,
0.278562,µm^3,Surface,ER,1,570,
0.288412,µm^3,Surface,ER,1,576,
0.45912,µm^3,Surface,ER,1,578,
0.252227,µm^3,Surface,ER,1,579,
0.290505,µm^3,Surface,ER,1,580,
0.11103,µm^3,Surface,ER,1,581,
0.649478,µm^3,Surface,ER,1,585,
0.448385,µm^3,Surface,ER,1,588,
0.611165,µm^3,Surface,ER,1,589,
0.185045,µm^3,Surface,ER,1,590,
0.00389737,µm^3,Surface,ER,1,591,
0.89665,µm^3,Surface,ER,1,594,
0.883784,µm^3,Surface,ER,1,597,
0.196201,µm^3,Surface,ER,1,598,
0.204025,µm^3,Surface,ER,1,599,
0.12252,µm^3,Surface,ER,1,602,
0.519081,µm^3,Surface,ER,1,603,
0.107125,µm^3,Surface,ER,1,605,
0.222156,µm^3,Surface,ER,1,606,
0.655118,µm^3,Surface,ER,1,610,
0.453527,µm^3,Surface,ER,1,615,
0.359489,µm^3,Surface,ER,1,616,
0.475347,µm^3,Surface,ER,1,620,
0.0129635,µm^3,Surface,ER,1,621,
0.125641,µm^3,Surface,ER,1,622,
0.0130678,µm^3,Surface,ER,1,623,
0.134074,µm^3,Surface,ER,1,624,
0.0354516,µm^3,Surface,ER,1,625,
0.415913,µm^3,Surface,ER,1,629,
0.0308594,µm^3,Surface,ER,1,631,
0.418713,µm^3,Surface,ER,1,632,
0.630846,µm^3,Surface,ER,1,633,
0.0490264,µm^3,Surface,ER,1,636,
0.285786,µm^3,Surface,ER,1,644,
0.252105,µm^3,Surface,ER,1,647,
0.372098,µm^3,Surface,ER,1,649,
0.27449,µm^3,Surface,ER,1,650,
8.33664e-05,µm^3,Surface,ER,1,652,
0.213632,µm^3,Surface,ER,1,653,
0.313492,µm^3,Surface,ER,1,654,
0.343462,µm^3,Surface,ER,1,656,
0.428856,µm^3,Surface,ER,1,658,
0.0523191,µm^3,Surface,ER,1,659,
0.0159648,µm^3,Surface,ER,1,662,
0.115754,µm^3,Surface,ER,1,671,
0.0144428,µm^3,Surface,ER,1,675,
0.750282,µm^3,Surface,ER,1,677,
0.254364,µm^3,Surface,ER,1,678,
0.00905916,µm^3,Surface,ER,1,679,
0.258942,µm^3,Surface,ER,1,680,
0.0488316,µm^3,Surface,ER,1,681,
0.209616,µm^3,Surface,ER,1,682,
0.370625,µm^3,Surface,ER,1,683,
0.0278653,µm^3,Surface,ER,1,686,
0.10862,µm^3,Surface,ER,1,689,
0.218878,µm^3,Surface,ER,1,691,
0.304467,µm^3,Surface,ER,1,692,
1.06586,µm^3,Surface,ER,1,697,
0.450747,µm^3,Surface,ER,1,698,
0.110765,µm^3,Surface,ER,1,699,
0.161085,µm^3,Surface,ER,1,703,
0.0412314,µm^3,Surface,ER,1,704,
0.106834,µm^3,Surface,ER,1,706,
0.0312346,µm^3,Surface,ER,1,707,
0.0321518,µm^3,Surface,ER,1,708,
0.336146,µm^3,Surface,ER,1,711,
0.523375,µm^3,Surface,ER,1,712,
0.276463,µm^3,Surface,ER,1,713,
0.405159,µm^3,Surface,ER,1,714,
0.294811,µm^3,Surface,ER,1,715,
0.176847,µm^3,Surface,ER,1,716,
0.223547,µm^3,Surface,ER,1,717,
0.55467,µm^3,Surface,ER,1,718,
0.246639,µm^3,Surface,ER,1,720,
0.293719,µm^3,Surface,ER,1,723,
0.30824,µm^3,Surface,ER,1,726,
0.6725,µm^3,Surface,ER,1,727,
0.755261,µm^3,Surface,ER,1,728,
0.28382,µm^3,Surface,ER,1,729,
0.245868,µm^3,Surface,ER,1,732,
0.222568,µm^3,Surface,ER,1,733,
0.96731,µm^3,Surface,ER,1,734,
0.506027,µm^3,Surface,ER,1,735,
1.44263,µm^3,Surface,ER,1,737,
0.894014,µm^3,Surface,ER,1,738,
0.204934,µm^3,Surface,ER,1,739,
0.0932802,µm^3,Surface,ER,1,741,
0.334663,µm^3,Surface,ER,1,742,
0.109682,µm^3,Surface,ER,1,743,
0.1509,µm^3,Surface,ER,1,744,
0.318862,µm^3,Surface,ER,1,745,
0.252156,µm^3,Surface,ER,1,746,
0.824881,µm^3,Surface,ER,1,747,
0.121188,µm^3,Surface,ER,1,749,
0.345706,µm^3,Surface,ER,1,752,
0.168171,µm^3,Surface,ER,1,754,
0.196758,µm^3,Surface,ER,1,756,
0.532147,µm^3,Surface,ER,1,757,
0.39285,µm^3,Surface,ER,1,758,
0.280763,µm^3,Surface,ER,1,759,
0.390447,µm^3,Surface,ER,1,762,
0.415816,µm^3,Surface,ER,1,763,
0.185185,µm^3,Surface,ER,1,764,
0.692136,µm^3,Surface,ER,1,766,
0.304995,µm^3,Surface,ER,1,768,
0.166789,µm^3,Surface,ER,1,774,
0.0448998,µm^3,Surface,ER,1,775,
0.00232036,µm^3,Surface,ER,1,778,
0.153888,µm^3,Surface,ER,1,779,
0.00638451,µm^3,Surface,ER,1,781,
0.169269,µm^3,Surface,ER,1,782,
0.511123,µm^3,Surface,ER,1,783,
0.55511,µm^3,Surface,ER,1,784,
0.55727,µm^3,Surface,ER,1,785,
0.225595,µm^3,Surface,ER,1,786,
0.273829,µm^3,Surface,ER,1,787,
0.474826,µm^3,Surface,ER,1,788,
0.383729,µm^3,Surface,ER,1,789,
0.13877,µm^3,Surface,ER,1,791,
0.196785,µm^3,Surface,ER,1,792,
0.0603711,µm^3,Surface,ER,1,793,
0.15823,µm^3,Surface,ER,1,795,
0.14824,µm^3,Surface,ER,1,797,
0.310524,µm^3,Surface,ER,1,799,
3.47361e-05,µm^3,Surface,ER,1,802,
0.191048,µm^3,Surface,ER,1,803,
0.068395,µm^3,Surface,ER,1,808,
0,µm^3,Surface,ER,1,809,
0.196787,µm^3,Surface,ER,1,813,
0.173478,µm^3,Surface,ER,1,817,
0.262173,µm^3,Surface,ER,1,818,
0.182565,µm^3,Surface,ER,1,819,
0.20929,µm^3,Surface,ER,1,822,
0.455165,µm^3,Surface,ER,1,823,
0.478997,µm^3,Surface,ER,1,826,
0.00832972,µm^3,Surface,ER,1,827,
0.492981,µm^3,Surface,ER,1,830,
0.0972539,µm^3,Surface,ER,1,831,
0.0113101,µm^3,Surface,ER,1,834,
0.51362,µm^3,Surface,ER,1,835,
0.383521,µm^3,Surface,ER,1,839,
0.299244,µm^3,Surface,ER,1,842,
0.2019,µm^3,Surface,ER,1,846,
0.0460877,µm^3,Surface,ER,1,847,
0.222483,µm^3,Surface,ER,1,850,
0.155312,µm^3,Surface,ER,1,852,
0.187088,µm^3,Surface,ER,1,853,
0.0146934,µm^3,Surface,ER,1,854,
0.227742,µm^3,Surface,ER,1,858,
0.172561,µm^3,Surface,ER,1,859,
0.570037,µm^3,Surface,ER,1,861,
0.0685688,µm^3,Surface,ER,1,867,
0.235814,µm^3,Surface,ER,1,871,
0.0409608,µm^3,Surface,ER,1,872,
0.0927028,µm^3,Surface,ER,1,873,
0.0925501,µm^3,Surface,ER,1,876,
0.0259687,µm^3,Surface,ER,1,879,
0.372354,µm^3,Surface,ER,1,881,
0.0137139,µm^3,Surface,ER,1,883,
0.309653,µm^3,Surface,ER,1,885,
0.1093,µm^3,Surface,ER,1,889,
0.0423429,µm^3,Surface,ER,1,899,
0.0596001,µm^3,Surface,ER,1,902,
0.102812,µm^3,Surface,ER,1,903,
0.0619828,µm^3,Surface,ER,1,906,
0,µm^3,Surface,ER,1,912,
2.08417e-05,µm^3,Surface,ER,1,914,
0.194049,µm^3,Surface,ER,1,917,
0.0772108,µm^3,Surface,ER,1,918,
0.427801,µm^3,Surface,ER,1,920,
0.0938357,µm^3,Surface,ER,1,923,
0.0186533,µm^3,Surface,ER,1,925,
0.301994,µm^3,Surface,ER,1,931,
0.0348471,µm^3,Surface,ER,1,933,
0.201719,µm^3,Surface,ER,1,938,
0.160321,µm^3,Surface,ER,1,944,
0.0350279,µm^3,Surface,ER,1,951,
0.211375,µm^3,Surface,ER,1,955,
0.0242457,µm^3,Surface,ER,1,956,
0.0620246,µm^3,Surface,ER,1,961,
0.0101916,µm^3,Surface,ER,1,963,
0.322719,µm^3,Surface,ER,1,972,
0.0579326,µm^3,Surface,ER,1,985,
0.277861,µm^3,Surface,ER,1,987,
0.0670614,µm^3,Surface,ER,1,988,
0.0472203,µm^3,Surface,ER,1,989,
0.0843182,µm^3,Surface,ER,1,990,
0.33976,µm^3,Surface,ER,1,995,
0.39628,µm^3,Surface,ER,1,1003,
0.0304567,µm^3,Surface,ER,1,1005,
0.0728415,µm^3,Surface,ER,1,1009,
0.0137138,µm^3,Surface,ER,1,1010,
0.0626638,µm^3,Surface,ER,1,1015,
0.245647,µm^3,Surface,ER,1,1020,
0.199781,µm^3,Surface,ER,1,1022,
0.193013,µm^3,Surface,ER,1,1028,
0.150268,µm^3,Surface,ER,1,1031,
0.120152,µm^3,Surface,ER,1,1037,
0.163628,µm^3,Surface,ER,1,1041,
0.0870341,µm^3,Surface,ER,1,1044,
0.160112,µm^3,Surface,ER,1,1045,
0.0283168,µm^3,Surface,ER,1,1046,
0.266203,µm^3,Surface,ER,1,1048,
0.142918,µm^3,Surface,ER,1,1062,
0.0145405,µm^3,Surface,ER,1,1063,
0.0823103,µm^3,Surface,ER,1,1064,
0.362714,µm^3,Surface,ER,1,1065,
0.162752,µm^3,Surface,ER,1,1067,
0.159362,µm^3,Surface,ER,1,1070,
0.065401,µm^3,Surface,ER,1,1071,
0.0473036,µm^3,Surface,ER,1,1077,
0.0695347,µm^3,Surface,ER,1,1078,
0.0585091,µm^3,Surface,ER,1,1084,
0.544981,µm^3,Surface,ER,1,1086,
0.198495,µm^3,Surface,ER,1,1089,
0.512982,µm^3,Surface,ER,1,1090,
0.38687,µm^3,Surface,ER,1,1094,
0.205693,µm^3,Surface,ER,1,1099,
0.404842,µm^3,Surface,ER,1,1101,
0.208937,µm^3,Surface,ER,1,1102,
0.308693,µm^3,Surface,ER,1,1103,
0,µm^3,Surface,ER,1,1108,
0.052667,µm^3,Surface,ER,1,1109,
0.0330061,µm^3,Surface,ER,1,1110,
0.043948,µm^3,Surface,ER,1,1111,
0.0519164,µm^3,Surface,ER,1,1113,
0.0417768,µm^3,Surface,ER,1,1114,
0,µm^3,Surface,ER,1,1115,
0,µm^3,Surface,ER,1,1116,
0,µm^3,Surface,ER,1,1117,
0.173285,µm^3,Surface,ER,1,1118,
0,µm^3,Surface,ER,1,1119,
0.108481,µm^3,Surface,ER,1,1120,
0.343456,µm^3,Surface,ER,1,1121,
0,µm^3,Surface,ER,1,1123,
0,µm^3,Surface,ER,1,1124,
0,µm^3,Surface,ER,1,1125,
0,µm^3,Surface,ER,1,1126,
0,µm^3,Surface,ER,1,1127,
0,µm^3,Surface,ER,1,1128,
0,µm^3,Surface,ER,1,1129,
0,µm^3,Surface,ER,1,1130,
0,µm^3,Surface,ER,1,1131,
0,µm^3,Surface,ER,1,1132,
0,µm^3,Surface,ER,1,1133,
0,µm^3,Surface,ER,1,1134,
0,µm^3,Surface,ER,1,1135,
