
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.03372,,Surface,6,Image 1,1,449,
5.86238,,Surface,6,Image 1,1,450,
2.26021,,Surface,6,Image 1,1,453,
3.62024,,Surface,6,Image 1,1,455,
1.8908,,Surface,6,Image 1,1,457,
2.8919,,Surface,6,Image 1,1,458,
1.38251,,Surface,6,Image 1,1,459,
3.14437,,Surface,6,Image 1,1,460,
8.64055,,Surface,6,Image 1,1,461,
3.39655,,Surface,6,Image 1,1,464,
4.6256,,Surface,6,Image 1,1,465,
7.937,,Surface,6,Image 1,1,466,
4.39053,,Surface,6,Image 1,1,467,
4.75513,,Surface,6,Image 1,1,468,
2.27826,,Surface,6,Image 1,1,469,
2.61582,,Surface,6,Image 1,1,470,
4.08285,,Surface,6,Image 1,1,471,
9.34056,,Surface,6,Image 1,1,472,
2.75726,,Surface,6,Image 1,1,473,
3.51276,,Surface,6,Image 1,1,476,
3.15933,,Surface,6,Image 1,1,477,
3.61555,,Surface,6,Image 1,1,481,
2.36314,,Surface,6,Image 1,1,482,
4.11707,,Surface,6,Image 1,1,485,
3.60968,,Surface,6,Image 1,1,487,
4.19532,,Surface,6,Image 1,1,488,
4.25499,,Surface,6,Image 1,1,489,
4.20402,,Surface,6,Image 1,1,490,
4.90915,,Surface,6,Image 1,1,491,
3.80257,,Surface,6,Image 1,1,500,
4.52047,,Surface,6,Image 1,1,504,
3.90746,,Surface,6,Image 1,1,507,
3.60905,,Surface,6,Image 1,1,514,
4.09614,,Surface,6,Image 1,1,515,
2.73231,,Surface,6,Image 1,1,521,
4.00232,,Surface,6,Image 1,1,522,
4.24356,,Surface,6,Image 1,1,526,
3.20766,,Surface,6,Image 1,1,528,
103.491,,Surface,6,Image 1,1,531,
7.39723,,Surface,6,Image 1,1,533,
5.8384,,Surface,6,Image 1,1,534,
2.44551,,Surface,6,Image 1,1,538,
5.06992,,Surface,6,Image 1,1,541,
3.47631,,Surface,6,Image 1,1,547,
3.2986,,Surface,6,Image 1,1,549,
5.52219,,Surface,6,Image 1,1,550,
1.81589,,Surface,6,Image 1,1,551,
4.89366,,Surface,6,Image 1,1,552,
9.76041,,Surface,6,Image 1,1,555,
4.35721,,Surface,6,Image 1,1,558,
5.91782,,Surface,6,Image 1,1,559,
4.2224,,Surface,6,Image 1,1,561,
15.6634,,Surface,6,Image 1,1,566,
2.49977,,Surface,6,Image 1,1,570,
2.98281,,Surface,6,Image 1,1,576,
4.0454,,Surface,6,Image 1,1,578,
4.03022,,Surface,6,Image 1,1,579,
14.1846,,Surface,6,Image 1,1,580,
9.48411,,Surface,6,Image 1,1,581,
18.4317,,Surface,6,Image 1,1,585,
5.93154,,Surface,6,Image 1,1,588,
4.83813,,Surface,6,Image 1,1,589,
4.78137,,Surface,6,Image 1,1,590,
5.59624,,Surface,6,Image 1,1,591,
8.58715,,Surface,6,Image 1,1,594,
4.37526,,Surface,6,Image 1,1,597,
6.79575,,Surface,6,Image 1,1,598,
13.458,,Surface,6,Image 1,1,599,
4.078,,Surface,6,Image 1,1,602,
4.1025,,Surface,6,Image 1,1,603,
4.26611,,Surface,6,Image 1,1,605,
2.21664,,Surface,6,Image 1,1,606,
9.8148,,Surface,6,Image 1,1,610,
4.22092,,Surface,6,Image 1,1,615,
4.39884,,Surface,6,Image 1,1,616,
7.04319,,Surface,6,Image 1,1,620,
8.40383,,Surface,6,Image 1,1,621,
1.79134,,Surface,6,Image 1,1,622,
2.2104,,Surface,6,Image 1,1,623,
5.16628,,Surface,6,Image 1,1,624,
1.87843,,Surface,6,Image 1,1,625,
5.95898,,Surface,6,Image 1,1,629,
1.97356,,Surface,6,Image 1,1,631,
3.46461,,Surface,6,Image 1,1,632,
5.20098,,Surface,6,Image 1,1,633,
6.25132,,Surface,6,Image 1,1,636,
6.38057,,Surface,6,Image 1,1,644,
3.19299,,Surface,6,Image 1,1,647,
3.06913,,Surface,6,Image 1,1,649,
6.20898,,Surface,6,Image 1,1,650,
2.85663,,Surface,6,Image 1,1,652,
6.93377,,Surface,6,Image 1,1,653,
5.73647,,Surface,6,Image 1,1,654,
2.82464,,Surface,6,Image 1,1,656,
5.09183,,Surface,6,Image 1,1,658,
3.91546,,Surface,6,Image 1,1,659,
4.29499,,Surface,6,Image 1,1,662,
6.37652,,Surface,6,Image 1,1,671,
2.05167,,Surface,6,Image 1,1,675,
5.28527,,Surface,6,Image 1,1,677,
4.10387,,Surface,6,Image 1,1,678,
4.67266,,Surface,6,Image 1,1,679,
4.01146,,Surface,6,Image 1,1,680,
1.22093,,Surface,6,Image 1,1,681,
3.98613,,Surface,6,Image 1,1,682,
3.88763,,Surface,6,Image 1,1,683,
3.41481,,Surface,6,Image 1,1,686,
3.47548,,Surface,6,Image 1,1,689,
3.70052,,Surface,6,Image 1,1,691,
3.95142,,Surface,6,Image 1,1,692,
6.64425,,Surface,6,Image 1,1,697,
7.79437,,Surface,6,Image 1,1,698,
3.22393,,Surface,6,Image 1,1,699,
3.18659,,Surface,6,Image 1,1,703,
2.48129,,Surface,6,Image 1,1,704,
3.45439,,Surface,6,Image 1,1,706,
73.3667,,Surface,6,Image 1,1,707,
1.90657,,Surface,6,Image 1,1,708,
6.64201,,Surface,6,Image 1,1,711,
7.2601,,Surface,6,Image 1,1,712,
10.4798,,Surface,6,Image 1,1,713,
3.12997,,Surface,6,Image 1,1,714,
6.79201,,Surface,6,Image 1,1,715,
5.99382,,Surface,6,Image 1,1,716,
3.06515,,Surface,6,Image 1,1,717,
6.79887,,Surface,6,Image 1,1,718,
4.26628,,Surface,6,Image 1,1,720,
5.64796,,Surface,6,Image 1,1,723,
2.98339,,Surface,6,Image 1,1,726,
3.46052,,Surface,6,Image 1,1,727,
6.94159,,Surface,6,Image 1,1,728,
5.85583,,Surface,6,Image 1,1,729,
2.97811,,Surface,6,Image 1,1,732,
2.4727,,Surface,6,Image 1,1,733,
4.04658,,Surface,6,Image 1,1,734,
3.86288,,Surface,6,Image 1,1,735,
7.89876,,Surface,6,Image 1,1,737,
5.9871,,Surface,6,Image 1,1,738,
2.00198,,Surface,6,Image 1,1,739,
2.30916,,Surface,6,Image 1,1,741,
5.23673,,Surface,6,Image 1,1,742,
2.4189,,Surface,6,Image 1,1,743,
1.58418,,Surface,6,Image 1,1,744,
3.45607,,Surface,6,Image 1,1,745,
3.42139,,Surface,6,Image 1,1,746,
3.24787,,Surface,6,Image 1,1,747,
5.98248,,Surface,6,Image 1,1,749,
5.18893,,Surface,6,Image 1,1,752,
3.14611,,Surface,6,Image 1,1,754,
2.75781,,Surface,6,Image 1,1,756,
4.292,,Surface,6,Image 1,1,757,
4.44427,,Surface,6,Image 1,1,758,
5.29197,,Surface,6,Image 1,1,759,
2.95328,,Surface,6,Image 1,1,762,
3.56954,,Surface,6,Image 1,1,763,
3.46368,,Surface,6,Image 1,1,764,
5.92654,,Surface,6,Image 1,1,766,
5.14529,,Surface,6,Image 1,1,768,
3.87299,,Surface,6,Image 1,1,774,
2.28681,,Surface,6,Image 1,1,775,
2.65557,,Surface,6,Image 1,1,778,
5.49072,,Surface,6,Image 1,1,779,
3.71752,,Surface,6,Image 1,1,781,
3.13039,,Surface,6,Image 1,1,782,
3.09404,,Surface,6,Image 1,1,783,
5.22766,,Surface,6,Image 1,1,784,
3.7945,,Surface,6,Image 1,1,785,
7.20705,,Surface,6,Image 1,1,786,
4.26513,,Surface,6,Image 1,1,787,
5.93202,,Surface,6,Image 1,1,788,
3.18978,,Surface,6,Image 1,1,789,
5.75739,,Surface,6,Image 1,1,791,
5.23616,,Surface,6,Image 1,1,792,
2.21227,,Surface,6,Image 1,1,793,
4.10382,,Surface,6,Image 1,1,795,
7.53068,,Surface,6,Image 1,1,797,
3.99841,,Surface,6,Image 1,1,799,
4.1891,,Surface,6,Image 1,1,802,
4.29104,,Surface,6,Image 1,1,803,
19.9469,,Surface,6,Image 1,1,808,
7.64644,,Surface,6,Image 1,1,809,
7.43717,,Surface,6,Image 1,1,813,
9.20127,,Surface,6,Image 1,1,817,
4.41039,,Surface,6,Image 1,1,818,
3.88023,,Surface,6,Image 1,1,819,
6.69317,,Surface,6,Image 1,1,822,
10.7651,,Surface,6,Image 1,1,823,
8.16031,,Surface,6,Image 1,1,826,
5.52467,,Surface,6,Image 1,1,827,
3.46695,,Surface,6,Image 1,1,830,
5.14194,,Surface,6,Image 1,1,831,
6.86561,,Surface,6,Image 1,1,834,
6.04128,,Surface,6,Image 1,1,835,
6.84949,,Surface,6,Image 1,1,839,
9.59264,,Surface,6,Image 1,1,842,
4.57257,,Surface,6,Image 1,1,846,
3.37953,,Surface,6,Image 1,1,847,
11.438,,Surface,6,Image 1,1,850,
7.93217,,Surface,6,Image 1,1,852,
3.39286,,Surface,6,Image 1,1,853,
2.48059,,Surface,6,Image 1,1,854,
5.70117,,Surface,6,Image 1,1,858,
2.64923,,Surface,6,Image 1,1,859,
8.43422,,Surface,6,Image 1,1,861,
13.7339,,Surface,6,Image 1,1,867,
6.34615,,Surface,6,Image 1,1,871,
3.50679,,Surface,6,Image 1,1,872,
6.64716,,Surface,6,Image 1,1,873,
3.38544,,Surface,6,Image 1,1,876,
7.44433,,Surface,6,Image 1,1,879,
8.56588,,Surface,6,Image 1,1,881,
5.73874,,Surface,6,Image 1,1,883,
13.5287,,Surface,6,Image 1,1,885,
4.2253,,Surface,6,Image 1,1,889,
7.25206,,Surface,6,Image 1,1,899,
5.68416,,Surface,6,Image 1,1,902,
8.87351,,Surface,6,Image 1,1,903,
8.21799,,Surface,6,Image 1,1,906,
10.892,,Surface,6,Image 1,1,912,
4.69774,,Surface,6,Image 1,1,914,
6.13921,,Surface,6,Image 1,1,917,
2.28202,,Surface,6,Image 1,1,918,
3.206,,Surface,6,Image 1,1,920,
7.1187,,Surface,6,Image 1,1,923,
2.66934,,Surface,6,Image 1,1,925,
17.601,,Surface,6,Image 1,1,931,
5.2463,,Surface,6,Image 1,1,933,
10.7602,,Surface,6,Image 1,1,938,
23.3342,,Surface,6,Image 1,1,944,
5.08296,,Surface,6,Image 1,1,951,
3.3104,,Surface,6,Image 1,1,955,
406.539,,Surface,6,Image 1,1,956,
6.71166,,Surface,6,Image 1,1,961,
1.32505,,Surface,6,Image 1,1,963,
5.12847,,Surface,6,Image 1,1,972,
32.1392,,Surface,6,Image 1,1,985,
4.39657,,Surface,6,Image 1,1,987,
3.00784,,Surface,6,Image 1,1,988,
5.84419,,Surface,6,Image 1,1,989,
3.37231,,Surface,6,Image 1,1,990,
5.41913,,Surface,6,Image 1,1,995,
7.15128,,Surface,6,Image 1,1,1003,
2.33698,,Surface,6,Image 1,1,1005,
10.7039,,Surface,6,Image 1,1,1009,
7.10093,,Surface,6,Image 1,1,1010,
4.04,,Surface,6,Image 1,1,1015,
7.14395,,Surface,6,Image 1,1,1020,
3.73068,,Surface,6,Image 1,1,1022,
9.31306,,Surface,6,Image 1,1,1028,
5.21731,,Surface,6,Image 1,1,1031,
5.77819,,Surface,6,Image 1,1,1037,
2.47527,,Surface,6,Image 1,1,1041,
3.16359,,Surface,6,Image 1,1,1044,
4.09296,,Surface,6,Image 1,1,1045,
1.54618,,Surface,6,Image 1,1,1046,
4.0287,,Surface,6,Image 1,1,1048,
7.23404,,Surface,6,Image 1,1,1062,
2.77313,,Surface,6,Image 1,1,1063,
1.70962,,Surface,6,Image 1,1,1064,
3.08761,,Surface,6,Image 1,1,1065,
8.29568,,Surface,6,Image 1,1,1067,
2.52964,,Surface,6,Image 1,1,1070,
2.08593,,Surface,6,Image 1,1,1071,
1.28772,,Surface,6,Image 1,1,1077,
1.66458,,Surface,6,Image 1,1,1078,
4.3078,,Surface,6,Image 1,1,1084,
3.40416,,Surface,6,Image 1,1,1086,
2.10203,,Surface,6,Image 1,1,1089,
5.07126,,Surface,6,Image 1,1,1090,
3.90696,,Surface,6,Image 1,1,1094,
4.21888,,Surface,6,Image 1,1,1099,
6.23352,,Surface,6,Image 1,1,1101,
2.05955,,Surface,6,Image 1,1,1102,
2.83804,,Surface,6,Image 1,1,1103,
1.71771,,Surface,6,Image 1,1,1108,
2.4819,,Surface,6,Image 1,1,1109,
4.91028,,Surface,6,Image 1,1,1110,
3.96221,,Surface,6,Image 1,1,1111,
2.34166,,Surface,6,Image 1,1,1113,
2.98061,,Surface,6,Image 1,1,1114,
3.5315,,Surface,6,Image 1,1,1115,
1.66525,,Surface,6,Image 1,1,1116,
0.259051,,Surface,6,Image 1,1,1117,
2.72856,,Surface,6,Image 1,1,1118,
0.0357663,,Surface,6,Image 1,1,1119,
2.60475,,Surface,6,Image 1,1,1120,
3.12058,,Surface,6,Image 1,1,1121,
3.06069,,Surface,6,Image 1,1,1123,
0.0581848,,Surface,6,Image 1,1,1124,
2.02024,,Surface,6,Image 1,1,1125,
1.73882,,Surface,6,Image 1,1,1126,
2.85286,,Surface,6,Image 1,1,1127,
2.02743,,Surface,6,Image 1,1,1128,
0.34912,,Surface,6,Image 1,1,1129,
0.693225,,Surface,6,Image 1,1,1130,
1.78438,,Surface,6,Image 1,1,1131,
1.66563,,Surface,6,Image 1,1,1132,
2.40763,,Surface,6,Image 1,1,1133,
1.37535,,Surface,6,Image 1,1,1134,
1.20539,,Surface,6,Image 1,1,1135,
