
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,167,
0,µm^3,Surface,Ly,1,174,
0,µm^3,Surface,Ly,1,186,
0.00600242,µm^3,Surface,Ly,1,187,
0,µm^3,Surface,Ly,1,189,
0.0179169,µm^3,Surface,Ly,1,194,
0,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,201,
0,µm^3,Surface,Ly,1,205,
0.0727105,µm^3,Surface,Ly,1,207,
0,µm^3,Surface,Ly,1,208,
0.000215364,µm^3,Surface,Ly,1,209,
0,µm^3,Surface,Ly,1,214,
0.074837,µm^3,Surface,Ly,1,215,
0.0385362,µm^3,Surface,Ly,1,216,
0.0122829,µm^3,Surface,Ly,1,217,
0,µm^3,Surface,Ly,1,218,
0,µm^3,Surface,Ly,1,219,
0.226924,µm^3,Surface,Ly,1,221,
0.145172,µm^3,Surface,Ly,1,222,
0.0464636,µm^3,Surface,Ly,1,224,
0.0347849,µm^3,Surface,Ly,1,226,
0.0213559,µm^3,Surface,Ly,1,227,
0,µm^3,Surface,Ly,1,228,
0.179558,µm^3,Surface,Ly,1,229,
0.25946,µm^3,Surface,Ly,1,230,
0.182134,µm^3,Surface,Ly,1,231,
0.164185,µm^3,Surface,Ly,1,232,
0.0716127,µm^3,Surface,Ly,1,233,
0.190607,µm^3,Surface,Ly,1,234,
0.164329,µm^3,Surface,Ly,1,236,
0.0127828,µm^3,Surface,Ly,1,237,
0.224834,µm^3,Surface,Ly,1,238,
0.113149,µm^3,Surface,Ly,1,239,
0.0469074,µm^3,Surface,Ly,1,241,
0.0961087,µm^3,Surface,Ly,1,242,
0.102799,µm^3,Surface,Ly,1,243,
0.192252,µm^3,Surface,Ly,1,244,
0.330458,µm^3,Surface,Ly,1,245,
0.0604482,µm^3,Surface,Ly,1,246,
0.0310611,µm^3,Surface,Ly,1,247,
0.13431,µm^3,Surface,Ly,1,248,
0.129704,µm^3,Surface,Ly,1,249,
0.21717,µm^3,Surface,Ly,1,250,
0.363861,µm^3,Surface,Ly,1,252,
0.258367,µm^3,Surface,Ly,1,254,
0.231989,µm^3,Surface,Ly,1,255,
0.160177,µm^3,Surface,Ly,1,256,
0.0564111,µm^3,Surface,Ly,1,257,
0.121904,µm^3,Surface,Ly,1,258,
0.241271,µm^3,Surface,Ly,1,259,
0.122425,µm^3,Surface,Ly,1,260,
0.0115115,µm^3,Surface,Ly,1,261,
0.0252115,µm^3,Surface,Ly,1,262,
0.0958997,µm^3,Surface,Ly,1,263,
0.238117,µm^3,Surface,Ly,1,264,
0.100679,µm^3,Surface,Ly,1,265,
0.032652,µm^3,Surface,Ly,1,266,
0.165614,µm^3,Surface,Ly,1,267,
0.12655,µm^3,Surface,Ly,1,268,
0.128671,µm^3,Surface,Ly,1,269,
0.480989,µm^3,Surface,Ly,1,270,
0.26967,µm^3,Surface,Ly,1,271,
0.139514,µm^3,Surface,Ly,1,272,
0.277423,µm^3,Surface,Ly,1,273,
0.0542158,µm^3,Surface,Ly,1,274,
0.011706,µm^3,Surface,Ly,1,275,
0.11943,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0.157472,µm^3,Surface,Ly,1,278,
0.105438,µm^3,Surface,Ly,1,279,
0.0106779,µm^3,Surface,Ly,1,280,
0.0215504,µm^3,Surface,Ly,1,281,
0.0201399,µm^3,Surface,Ly,1,282,
0.0520834,µm^3,Surface,Ly,1,283,
0.0665547,µm^3,Surface,Ly,1,284,
0.0412315,µm^3,Surface,Ly,1,286,
0,µm^3,Surface,Ly,1,287,
0.107245,µm^3,Surface,Ly,1,288,
0.0216545,µm^3,Surface,Ly,1,289,
0.0561824,µm^3,Surface,Ly,1,290,
0.0928429,µm^3,Surface,Ly,1,291,
0.656049,µm^3,Surface,Ly,1,292,
0.0016326,µm^3,Surface,Ly,1,293,
0.0743839,µm^3,Surface,Ly,1,294,
0,µm^3,Surface,Ly,1,295,
0.0723972,µm^3,Surface,Ly,1,296,
0.0700903,µm^3,Surface,Ly,1,298,
0.0830058,µm^3,Surface,Ly,1,299,
0.0648104,µm^3,Surface,Ly,1,300,
0.518611,µm^3,Surface,Ly,1,301,
0.0875627,µm^3,Surface,Ly,1,304,
0.19849,µm^3,Surface,Ly,1,305,
0.00215363,µm^3,Surface,Ly,1,306,
0.251709,µm^3,Surface,Ly,1,307,
0.093725,µm^3,Surface,Ly,1,309,
0.0172151,µm^3,Surface,Ly,1,310,
0.284322,µm^3,Surface,Ly,1,313,
0.0756686,µm^3,Surface,Ly,1,316,
0.17309,µm^3,Surface,Ly,1,317,
0.0358545,µm^3,Surface,Ly,1,318,
0.0831303,µm^3,Surface,Ly,1,320,
0.202957,µm^3,Surface,Ly,1,321,
0.00416139,µm^3,Surface,Ly,1,324,
0.311911,µm^3,Surface,Ly,1,326,
0.121931,µm^3,Surface,Ly,1,327,
0.0012505,µm^3,Surface,Ly,1,329,
0.0245095,µm^3,Surface,Ly,1,335,
0.113268,µm^3,Surface,Ly,1,336,
0.0139014,µm^3,Surface,Ly,1,337,
0.0382096,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,339,
0,µm^3,Surface,Ly,1,340,
0.251691,µm^3,Surface,Ly,1,343,
0.058981,µm^3,Surface,Ly,1,349,
0.258258,µm^3,Surface,Ly,1,350,
0.0268302,µm^3,Surface,Ly,1,351,
0.0376678,µm^3,Surface,Ly,1,352,
0.306887,µm^3,Surface,Ly,1,353,
0.0301718,µm^3,Surface,Ly,1,355,
0.380575,µm^3,Surface,Ly,1,358,
0.320273,µm^3,Surface,Ly,1,362,
0.594103,µm^3,Surface,Ly,1,363,
0.0769474,µm^3,Surface,Ly,1,366,
0.122827,µm^3,Surface,Ly,1,367,
0.321781,µm^3,Surface,Ly,1,369,
0.0321585,µm^3,Surface,Ly,1,370,
0.00452957,µm^3,Surface,Ly,1,371,
0.0319224,µm^3,Surface,Ly,1,373,
0.104409,µm^3,Surface,Ly,1,374,
0.378735,µm^3,Surface,Ly,1,379,
0.123833,µm^3,Surface,Ly,1,380,
0.410775,µm^3,Surface,Ly,1,381,
0.000340414,µm^3,Surface,Ly,1,382,
0.183525,µm^3,Surface,Ly,1,384,
0.0440657,µm^3,Surface,Ly,1,388,
0.608819,µm^3,Surface,Ly,1,389,
0.0626218,µm^3,Surface,Ly,1,391,
0.0477832,µm^3,Surface,Ly,1,392,
0.668655,µm^3,Surface,Ly,1,400,
0.137826,µm^3,Surface,Ly,1,403,
0.0404397,µm^3,Surface,Ly,1,407,
0.425615,µm^3,Surface,Ly,1,408,
0.0031054,µm^3,Surface,Ly,1,411,
0.402126,µm^3,Surface,Ly,1,413,
0.0295257,µm^3,Surface,Ly,1,415,
0.633656,µm^3,Surface,Ly,1,420,
0.0359449,µm^3,Surface,Ly,1,421,
0.295153,µm^3,Surface,Ly,1,422,
0.305262,µm^3,Surface,Ly,1,424,
0.204152,µm^3,Surface,Ly,1,426,
0.0265474,µm^3,Surface,Ly,1,429,
0.15461,µm^3,Surface,Ly,1,431,
0.323859,µm^3,Surface,Ly,1,433,
0.0273443,µm^3,Surface,Ly,1,434,
0.293769,µm^3,Surface,Ly,1,437,
0.847732,µm^3,Surface,Ly,1,438,
0.0654007,µm^3,Surface,Ly,1,439,
0.0920357,µm^3,Surface,Ly,1,441,
0.081706,µm^3,Surface,Ly,1,443,
0.45059,µm^3,Surface,Ly,1,447,
0.258415,µm^3,Surface,Ly,1,448,
0.14339,µm^3,Surface,Ly,1,449,
0.120206,µm^3,Surface,Ly,1,450,
0.0966779,µm^3,Surface,Ly,1,453,
0.19664,µm^3,Surface,Ly,1,455,
0.0174717,µm^3,Surface,Ly,1,457,
0.00979556,µm^3,Surface,Ly,1,458,
0,µm^3,Surface,Ly,1,459,
0.453486,µm^3,Surface,Ly,1,460,
0.188665,µm^3,Surface,Ly,1,461,
0.152873,µm^3,Surface,Ly,1,464,
0.277729,µm^3,Surface,Ly,1,465,
0.46096,µm^3,Surface,Ly,1,466,
0.711171,µm^3,Surface,Ly,1,467,
0.0298591,µm^3,Surface,Ly,1,468,
0.00311235,µm^3,Surface,Ly,1,469,
0.0513397,µm^3,Surface,Ly,1,470,
1.20308,µm^3,Surface,Ly,1,471,
0.00819077,µm^3,Surface,Ly,1,472,
0.144042,µm^3,Surface,Ly,1,473,
0.563413,µm^3,Surface,Ly,1,476,
0.127154,µm^3,Surface,Ly,1,477,
0.0935926,µm^3,Surface,Ly,1,481,
0.0624485,µm^3,Surface,Ly,1,482,
0.295498,µm^3,Surface,Ly,1,485,
0.322146,µm^3,Surface,Ly,1,487,
0.516467,µm^3,Surface,Ly,1,488,
0.143683,µm^3,Surface,Ly,1,489,
0.000604407,µm^3,Surface,Ly,1,490,
0.231195,µm^3,Surface,Ly,1,491,
0.37676,µm^3,Surface,Ly,1,500,
0.833405,µm^3,Surface,Ly,1,504,
0.13265,µm^3,Surface,Ly,1,507,
0.599777,µm^3,Surface,Ly,1,514,
0.4032,µm^3,Surface,Ly,1,515,
1.38121,µm^3,Surface,Ly,1,521,
0.101388,µm^3,Surface,Ly,1,522,
0.359349,µm^3,Surface,Ly,1,526,
0.204046,µm^3,Surface,Ly,1,528,
0.0211552,µm^3,Surface,Ly,1,531,
0.274657,µm^3,Surface,Ly,1,533,
0.312519,µm^3,Surface,Ly,1,534,
0.306601,µm^3,Surface,Ly,1,538,
0.0879792,µm^3,Surface,Ly,1,541,
0.136804,µm^3,Surface,Ly,1,547,
0.404041,µm^3,Surface,Ly,1,549,
0.906651,µm^3,Surface,Ly,1,550,
0.0628726,µm^3,Surface,Ly,1,551,
0.232619,µm^3,Surface,Ly,1,552,
0.469198,µm^3,Surface,Ly,1,555,
0.96997,µm^3,Surface,Ly,1,558,
0.46474,µm^3,Surface,Ly,1,559,
0.273309,µm^3,Surface,Ly,1,561,
0.00434932,µm^3,Surface,Ly,1,566,
0.323842,µm^3,Surface,Ly,1,570,
0.286891,µm^3,Surface,Ly,1,576,
0.463966,µm^3,Surface,Ly,1,578,
0.508941,µm^3,Surface,Ly,1,579,
0.266482,µm^3,Surface,Ly,1,580,
0.189026,µm^3,Surface,Ly,1,581,
0.77764,µm^3,Surface,Ly,1,585,
0.400956,µm^3,Surface,Ly,1,588,
0.653975,µm^3,Surface,Ly,1,589,
0.157848,µm^3,Surface,Ly,1,590,
0.017361,µm^3,Surface,Ly,1,591,
0.929555,µm^3,Surface,Ly,1,594,
0.901098,µm^3,Surface,Ly,1,597,
0.252641,µm^3,Surface,Ly,1,598,
0.3416,µm^3,Surface,Ly,1,599,
0.0876108,µm^3,Surface,Ly,1,602,
0.538304,µm^3,Surface,Ly,1,603,
0.25697,µm^3,Surface,Ly,1,605,
0.204192,µm^3,Surface,Ly,1,606,
0.693989,µm^3,Surface,Ly,1,610,
0.480926,µm^3,Surface,Ly,1,615,
0.362254,µm^3,Surface,Ly,1,616,
0.488505,µm^3,Surface,Ly,1,620,
0.0608295,µm^3,Surface,Ly,1,621,
0.125203,µm^3,Surface,Ly,1,622,
0.131838,µm^3,Surface,Ly,1,623,
0.207291,µm^3,Surface,Ly,1,624,
0.086749,µm^3,Surface,Ly,1,625,
0.330409,µm^3,Surface,Ly,1,629,
0.0343885,µm^3,Surface,Ly,1,631,
0.430627,µm^3,Surface,Ly,1,632,
0.616229,µm^3,Surface,Ly,1,633,
0.233912,µm^3,Surface,Ly,1,636,
0.245986,µm^3,Surface,Ly,1,644,
0.314721,µm^3,Surface,Ly,1,647,
0.379413,µm^3,Surface,Ly,1,649,
0.265174,µm^3,Surface,Ly,1,650,
0.0403563,µm^3,Surface,Ly,1,652,
0.332693,µm^3,Surface,Ly,1,653,
0.311894,µm^3,Surface,Ly,1,654,
0.349506,µm^3,Surface,Ly,1,656,
0.430558,µm^3,Surface,Ly,1,658,
0.0528195,µm^3,Surface,Ly,1,659,
0.0165734,µm^3,Surface,Ly,1,662,
0.145682,µm^3,Surface,Ly,1,671,
0,µm^3,Surface,Ly,1,675,
0.77782,µm^3,Surface,Ly,1,677,
0.252516,µm^3,Surface,Ly,1,678,
0.0406273,µm^3,Surface,Ly,1,679,
0.238037,µm^3,Surface,Ly,1,680,
0.0829217,µm^3,Surface,Ly,1,681,
0.269521,µm^3,Surface,Ly,1,682,
0.367492,µm^3,Surface,Ly,1,683,
0.08916,µm^3,Surface,Ly,1,686,
0.256152,µm^3,Surface,Ly,1,689,
0.196841,µm^3,Surface,Ly,1,691,
0.303585,µm^3,Surface,Ly,1,692,
1.1954,µm^3,Surface,Ly,1,697,
0.408613,µm^3,Surface,Ly,1,698,
0.10996,µm^3,Surface,Ly,1,699,
0.195675,µm^3,Surface,Ly,1,703,
0.066881,µm^3,Surface,Ly,1,704,
0.152067,µm^3,Surface,Ly,1,706,
0.182947,µm^3,Surface,Ly,1,707,
0.0897367,µm^3,Surface,Ly,1,708,
0.347261,µm^3,Surface,Ly,1,711,
0.50406,µm^3,Surface,Ly,1,712,
0.391716,µm^3,Surface,Ly,1,713,
0.422334,µm^3,Surface,Ly,1,714,
0.310928,µm^3,Surface,Ly,1,715,
0.414429,µm^3,Surface,Ly,1,716,
0.221392,µm^3,Surface,Ly,1,717,
0.722208,µm^3,Surface,Ly,1,718,
0.297471,µm^3,Surface,Ly,1,720,
0.341195,µm^3,Surface,Ly,1,723,
0.28912,µm^3,Surface,Ly,1,726,
0.635306,µm^3,Surface,Ly,1,727,
0.92865,µm^3,Surface,Ly,1,728,
0.340245,µm^3,Surface,Ly,1,729,
0.264202,µm^3,Surface,Ly,1,732,
0.137673,µm^3,Surface,Ly,1,733,
0.972023,µm^3,Surface,Ly,1,734,
0.586091,µm^3,Surface,Ly,1,735,
1.47571,µm^3,Surface,Ly,1,737,
0.905898,µm^3,Surface,Ly,1,738,
0.237914,µm^3,Surface,Ly,1,739,
0.109238,µm^3,Surface,Ly,1,741,
0.421426,µm^3,Surface,Ly,1,742,
0.164315,µm^3,Surface,Ly,1,743,
0.151789,µm^3,Surface,Ly,1,744,
0.395871,µm^3,Surface,Ly,1,745,
0.268302,µm^3,Surface,Ly,1,746,
0.842741,µm^3,Surface,Ly,1,747,
0.169304,µm^3,Surface,Ly,1,749,
0.416712,µm^3,Surface,Ly,1,752,
0.166566,µm^3,Surface,Ly,1,754,
0.194785,µm^3,Surface,Ly,1,756,
0.594928,µm^3,Surface,Ly,1,757,
0.453949,µm^3,Surface,Ly,1,758,
0.288092,µm^3,Surface,Ly,1,759,
0.348562,µm^3,Surface,Ly,1,762,
0.402637,µm^3,Surface,Ly,1,763,
0.158633,µm^3,Surface,Ly,1,764,
0.776483,µm^3,Surface,Ly,1,766,
0.540553,µm^3,Surface,Ly,1,768,
0.248098,µm^3,Surface,Ly,1,774,
0.0487068,µm^3,Surface,Ly,1,775,
0.225136,µm^3,Surface,Ly,1,778,
0.211014,µm^3,Surface,Ly,1,779,
0.0551955,µm^3,Surface,Ly,1,781,
0.174715,µm^3,Surface,Ly,1,782,
0.551808,µm^3,Surface,Ly,1,783,
0.585642,µm^3,Surface,Ly,1,784,
0.484699,µm^3,Surface,Ly,1,785,
0.190756,µm^3,Surface,Ly,1,786,
0.283424,µm^3,Surface,Ly,1,787,
0.444461,µm^3,Surface,Ly,1,788,
0.386153,µm^3,Surface,Ly,1,789,
0.121569,µm^3,Surface,Ly,1,791,
0.218815,µm^3,Surface,Ly,1,792,
0.0211335,µm^3,Surface,Ly,1,793,
0.136444,µm^3,Surface,Ly,1,795,
0.139659,µm^3,Surface,Ly,1,797,
0.479126,µm^3,Surface,Ly,1,799,
0.06431,µm^3,Surface,Ly,1,802,
0.0719802,µm^3,Surface,Ly,1,803,
0.219684,µm^3,Surface,Ly,1,808,
0.0674365,µm^3,Surface,Ly,1,809,
0.225499,µm^3,Surface,Ly,1,813,
0.214203,µm^3,Surface,Ly,1,817,
0.339204,µm^3,Surface,Ly,1,818,
0.196347,µm^3,Surface,Ly,1,819,
0.179334,µm^3,Surface,Ly,1,822,
0.428432,µm^3,Surface,Ly,1,823,
0.265481,µm^3,Surface,Ly,1,826,
0.028303,µm^3,Surface,Ly,1,827,
0.496863,µm^3,Surface,Ly,1,830,
0.165726,µm^3,Surface,Ly,1,831,
0.010789,µm^3,Surface,Ly,1,834,
0.633964,µm^3,Surface,Ly,1,835,
0.222589,µm^3,Surface,Ly,1,839,
0.277694,µm^3,Surface,Ly,1,842,
0.120729,µm^3,Surface,Ly,1,846,
0.0884309,µm^3,Surface,Ly,1,847,
0.115851,µm^3,Surface,Ly,1,850,
0.238678,µm^3,Surface,Ly,1,852,
0.258068,µm^3,Surface,Ly,1,853,
0.015013,µm^3,Surface,Ly,1,854,
0.260053,µm^3,Surface,Ly,1,858,
0.0777809,µm^3,Surface,Ly,1,859,
0.540658,µm^3,Surface,Ly,1,861,
0.138881,µm^3,Surface,Ly,1,867,
0.365867,µm^3,Surface,Ly,1,871,
0.050527,µm^3,Surface,Ly,1,872,
0.0632819,µm^3,Surface,Ly,1,873,
0.142159,µm^3,Surface,Ly,1,876,
0.186998,µm^3,Surface,Ly,1,879,
0.29176,µm^3,Surface,Ly,1,881,
0.077489,µm^3,Surface,Ly,1,883,
0.488659,µm^3,Surface,Ly,1,885,
0.237384,µm^3,Surface,Ly,1,889,
0.0990873,µm^3,Surface,Ly,1,899,
0.221331,µm^3,Surface,Ly,1,902,
0.0593568,µm^3,Surface,Ly,1,903,
0.18508,µm^3,Surface,Ly,1,906,
0.0931825,µm^3,Surface,Ly,1,912,
0.00374455,µm^3,Surface,Ly,1,914,
0.227403,µm^3,Surface,Ly,1,917,
0.0949466,µm^3,Surface,Ly,1,918,
0.356169,µm^3,Surface,Ly,1,920,
0.213876,µm^3,Surface,Ly,1,923,
0.0753635,µm^3,Surface,Ly,1,925,
0.182072,µm^3,Surface,Ly,1,931,
0.0382096,µm^3,Surface,Ly,1,933,
0.235691,µm^3,Surface,Ly,1,938,
0.199684,µm^3,Surface,Ly,1,944,
0.0386682,µm^3,Surface,Ly,1,951,
0.272087,µm^3,Surface,Ly,1,955,
0.146279,µm^3,Surface,Ly,1,956,
0.346566,µm^3,Surface,Ly,1,961,
0.0432325,µm^3,Surface,Ly,1,963,
0.276888,µm^3,Surface,Ly,1,972,
0.243693,µm^3,Surface,Ly,1,985,
0.3551,µm^3,Surface,Ly,1,987,
0.0309081,µm^3,Surface,Ly,1,988,
0.0507007,µm^3,Surface,Ly,1,989,
0.144502,µm^3,Surface,Ly,1,990,
0.57197,µm^3,Surface,Ly,1,995,
0.48078,µm^3,Surface,Ly,1,1003,
0.112135,µm^3,Surface,Ly,1,1005,
0.132712,µm^3,Surface,Ly,1,1009,
0.0122549,µm^3,Surface,Ly,1,1010,
0.173597,µm^3,Surface,Ly,1,1015,
0.340058,µm^3,Surface,Ly,1,1020,
0.213786,µm^3,Surface,Ly,1,1022,
0.313881,µm^3,Surface,Ly,1,1028,
0.154242,µm^3,Surface,Ly,1,1031,
0.129072,µm^3,Surface,Ly,1,1037,
0.189062,µm^3,Surface,Ly,1,1041,
0.120319,µm^3,Surface,Ly,1,1044,
0.163225,µm^3,Surface,Ly,1,1045,
0.0286016,µm^3,Surface,Ly,1,1046,
0.515698,µm^3,Surface,Ly,1,1048,
0.253914,µm^3,Surface,Ly,1,1062,
0.113441,µm^3,Surface,Ly,1,1063,
0.0247252,µm^3,Surface,Ly,1,1064,
0.413797,µm^3,Surface,Ly,1,1065,
0.295464,µm^3,Surface,Ly,1,1067,
0.186894,µm^3,Surface,Ly,1,1070,
0.0859437,µm^3,Surface,Ly,1,1071,
0.124633,µm^3,Surface,Ly,1,1077,
0.0734462,µm^3,Surface,Ly,1,1078,
0.000131997,µm^3,Surface,Ly,1,1084,
0.584699,µm^3,Surface,Ly,1,1086,
0.240741,µm^3,Surface,Ly,1,1089,
0.863441,µm^3,Surface,Ly,1,1090,
0.476092,µm^3,Surface,Ly,1,1094,
0.419014,µm^3,Surface,Ly,1,1099,
0.767007,µm^3,Surface,Ly,1,1101,
0.15543,µm^3,Surface,Ly,1,1102,
0.309186,µm^3,Surface,Ly,1,1103,
0.0105737,µm^3,Surface,Ly,1,1108,
0.0774614,µm^3,Surface,Ly,1,1109,
0.0635807,µm^3,Surface,Ly,1,1110,
0.11879,µm^3,Surface,Ly,1,1111,
0.0913353,µm^3,Surface,Ly,1,1113,
0.159042,µm^3,Surface,Ly,1,1114,
0,µm^3,Surface,Ly,1,1115,
0,µm^3,Surface,Ly,1,1116,
0,µm^3,Surface,Ly,1,1117,
0.153263,µm^3,Surface,Ly,1,1118,
0,µm^3,Surface,Ly,1,1119,
0.117825,µm^3,Surface,Ly,1,1120,
0.548343,µm^3,Surface,Ly,1,1121,
0,µm^3,Surface,Ly,1,1123,
0,µm^3,Surface,Ly,1,1124,
0,µm^3,Surface,Ly,1,1125,
0.0407105,µm^3,Surface,Ly,1,1126,
0,µm^3,Surface,Ly,1,1127,
0.156347,µm^3,Surface,Ly,1,1128,
0,µm^3,Surface,Ly,1,1129,
0,µm^3,Surface,Ly,1,1130,
0,µm^3,Surface,Ly,1,1131,
0,µm^3,Surface,Ly,1,1132,
0,µm^3,Surface,Ly,1,1133,
0,µm^3,Surface,Ly,1,1134,
0.0649009,µm^3,Surface,Ly,1,1135,
