
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.72,µm,Surface,Distance from Origin,1,158,
51.8694,µm,Surface,Distance from Origin,1,160,
52.1569,µm,Surface,Distance from Origin,1,167,
51.5921,µm,Surface,Distance from Origin,1,174,
51.4626,µm,Surface,Distance from Origin,1,186,
50.7516,µm,Surface,Distance from Origin,1,187,
51.0497,µm,Surface,Distance from Origin,1,189,
50.6074,µm,Surface,Distance from Origin,1,194,
51.0464,µm,Surface,Distance from Origin,1,198,
50.6547,µm,Surface,Distance from Origin,1,201,
50.5215,µm,Surface,Distance from Origin,1,205,
50.0152,µm,Surface,Distance from Origin,1,207,
50.0124,µm,Surface,Distance from Origin,1,208,
50.1389,µm,Surface,Distance from Origin,1,209,
48.8355,µm,Surface,Distance from Origin,1,214,
49.2979,µm,Surface,Distance from Origin,1,215,
49.0932,µm,Surface,Distance from Origin,1,216,
49.3778,µm,Surface,Distance from Origin,1,217,
49.5048,µm,Surface,Distance from Origin,1,218,
49.7746,µm,Surface,Distance from Origin,1,219,
48.635,µm,Surface,Distance from Origin,1,221,
48.4748,µm,Surface,Distance from Origin,1,222,
48.5382,µm,Surface,Distance from Origin,1,224,
48.8529,µm,Surface,Distance from Origin,1,226,
48.8231,µm,Surface,Distance from Origin,1,227,
47.7843,µm,Surface,Distance from Origin,1,228,
47.9656,µm,Surface,Distance from Origin,1,229,
48.0003,µm,Surface,Distance from Origin,1,230,
48.2791,µm,Surface,Distance from Origin,1,231,
48.2832,µm,Surface,Distance from Origin,1,232,
48.1965,µm,Surface,Distance from Origin,1,233,
47.4593,µm,Surface,Distance from Origin,1,234,
47.4275,µm,Surface,Distance from Origin,1,236,
47.3816,µm,Surface,Distance from Origin,1,237,
47.6097,µm,Surface,Distance from Origin,1,238,
47.5209,µm,Surface,Distance from Origin,1,239,
47.0116,µm,Surface,Distance from Origin,1,241,
47.1358,µm,Surface,Distance from Origin,1,242,
47.385,µm,Surface,Distance from Origin,1,243,
47.1204,µm,Surface,Distance from Origin,1,244,
47.617,µm,Surface,Distance from Origin,1,245,
47.1857,µm,Surface,Distance from Origin,1,246,
47.3336,µm,Surface,Distance from Origin,1,247,
46.8735,µm,Surface,Distance from Origin,1,248,
46.8629,µm,Surface,Distance from Origin,1,249,
47.0689,µm,Surface,Distance from Origin,1,250,
47.1366,µm,Surface,Distance from Origin,1,252,
46.5855,µm,Surface,Distance from Origin,1,254,
46.7206,µm,Surface,Distance from Origin,1,255,
46.7252,µm,Surface,Distance from Origin,1,256,
46.352,µm,Surface,Distance from Origin,1,257,
46.4879,µm,Surface,Distance from Origin,1,258,
46.9454,µm,Surface,Distance from Origin,1,259,
46.7635,µm,Surface,Distance from Origin,1,260,
46.1981,µm,Surface,Distance from Origin,1,261,
46.0543,µm,Surface,Distance from Origin,1,262,
46.612,µm,Surface,Distance from Origin,1,263,
46.399,µm,Surface,Distance from Origin,1,264,
46.333,µm,Surface,Distance from Origin,1,265,
46.4569,µm,Surface,Distance from Origin,1,266,
46.5617,µm,Surface,Distance from Origin,1,267,
46.1014,µm,Surface,Distance from Origin,1,268,
45.8216,µm,Surface,Distance from Origin,1,269,
46.3625,µm,Surface,Distance from Origin,1,270,
46.1745,µm,Surface,Distance from Origin,1,271,
45.954,µm,Surface,Distance from Origin,1,272,
46.3091,µm,Surface,Distance from Origin,1,273,
46.1007,µm,Surface,Distance from Origin,1,274,
45.1877,µm,Surface,Distance from Origin,1,275,
45.3854,µm,Surface,Distance from Origin,1,276,
45.0677,µm,Surface,Distance from Origin,1,277,
45.6264,µm,Surface,Distance from Origin,1,278,
45.7842,µm,Surface,Distance from Origin,1,279,
45.5158,µm,Surface,Distance from Origin,1,280,
46.0252,µm,Surface,Distance from Origin,1,281,
46.3483,µm,Surface,Distance from Origin,1,282,
45.0052,µm,Surface,Distance from Origin,1,283,
44.8556,µm,Surface,Distance from Origin,1,284,
45.1419,µm,Surface,Distance from Origin,1,286,
47.3977,µm,Surface,Distance from Origin,1,287,
45.3867,µm,Surface,Distance from Origin,1,288,
44.1117,µm,Surface,Distance from Origin,1,289,
45.826,µm,Surface,Distance from Origin,1,290,
44.0924,µm,Surface,Distance from Origin,1,291,
45.0288,µm,Surface,Distance from Origin,1,292,
44.2727,µm,Surface,Distance from Origin,1,293,
44.284,µm,Surface,Distance from Origin,1,294,
44.3008,µm,Surface,Distance from Origin,1,295,
43.7023,µm,Surface,Distance from Origin,1,296,
44.723,µm,Surface,Distance from Origin,1,298,
44.0673,µm,Surface,Distance from Origin,1,299,
45.4442,µm,Surface,Distance from Origin,1,300,
44.3885,µm,Surface,Distance from Origin,1,301,
43.4057,µm,Surface,Distance from Origin,1,304,
43.6253,µm,Surface,Distance from Origin,1,305,
43.1901,µm,Surface,Distance from Origin,1,306,
44.3399,µm,Surface,Distance from Origin,1,307,
43.9574,µm,Surface,Distance from Origin,1,309,
42.7791,µm,Surface,Distance from Origin,1,310,
43.5198,µm,Surface,Distance from Origin,1,313,
43.6199,µm,Surface,Distance from Origin,1,316,
43.1481,µm,Surface,Distance from Origin,1,317,
42.4268,µm,Surface,Distance from Origin,1,318,
42.9048,µm,Surface,Distance from Origin,1,320,
43.2052,µm,Surface,Distance from Origin,1,321,
42.3359,µm,Surface,Distance from Origin,1,324,
42.8981,µm,Surface,Distance from Origin,1,326,
42.9079,µm,Surface,Distance from Origin,1,327,
42.4991,µm,Surface,Distance from Origin,1,329,
42.3115,µm,Surface,Distance from Origin,1,335,
43.7857,µm,Surface,Distance from Origin,1,336,
41.765,µm,Surface,Distance from Origin,1,337,
42.1177,µm,Surface,Distance from Origin,1,338,
41.6691,µm,Surface,Distance from Origin,1,339,
41.794,µm,Surface,Distance from Origin,1,340,
42.5811,µm,Surface,Distance from Origin,1,343,
41.8088,µm,Surface,Distance from Origin,1,349,
42.406,µm,Surface,Distance from Origin,1,350,
42.6504,µm,Surface,Distance from Origin,1,351,
42.7665,µm,Surface,Distance from Origin,1,352,
42.3452,µm,Surface,Distance from Origin,1,353,
41.6572,µm,Surface,Distance from Origin,1,355,
42.075,µm,Surface,Distance from Origin,1,358,
42.2002,µm,Surface,Distance from Origin,1,362,
42.486,µm,Surface,Distance from Origin,1,363,
41.8388,µm,Surface,Distance from Origin,1,366,
42.1211,µm,Surface,Distance from Origin,1,367,
42.3392,µm,Surface,Distance from Origin,1,369,
41.0404,µm,Surface,Distance from Origin,1,370,
42.5176,µm,Surface,Distance from Origin,1,371,
42.7156,µm,Surface,Distance from Origin,1,373,
42.2203,µm,Surface,Distance from Origin,1,374,
41.843,µm,Surface,Distance from Origin,1,379,
41.2299,µm,Surface,Distance from Origin,1,380,
42.2351,µm,Surface,Distance from Origin,1,381,
40.8469,µm,Surface,Distance from Origin,1,382,
41.6664,µm,Surface,Distance from Origin,1,384,
40.7349,µm,Surface,Distance from Origin,1,388,
42.0229,µm,Surface,Distance from Origin,1,389,
40.641,µm,Surface,Distance from Origin,1,391,
41.8588,µm,Surface,Distance from Origin,1,392,
41.6281,µm,Surface,Distance from Origin,1,400,
41.7307,µm,Surface,Distance from Origin,1,403,
40.3942,µm,Surface,Distance from Origin,1,407,
41.355,µm,Surface,Distance from Origin,1,408,
39.9711,µm,Surface,Distance from Origin,1,411,
41.4647,µm,Surface,Distance from Origin,1,413,
41.5848,µm,Surface,Distance from Origin,1,415,
41.1482,µm,Surface,Distance from Origin,1,420,
41.4089,µm,Surface,Distance from Origin,1,421,
40.7693,µm,Surface,Distance from Origin,1,422,
40.9244,µm,Surface,Distance from Origin,1,424,
40.9907,µm,Surface,Distance from Origin,1,426,
41.4807,µm,Surface,Distance from Origin,1,429,
39.793,µm,Surface,Distance from Origin,1,431,
40.7104,µm,Surface,Distance from Origin,1,433,
39.3855,µm,Surface,Distance from Origin,1,434,
40.4167,µm,Surface,Distance from Origin,1,437,
40.5646,µm,Surface,Distance from Origin,1,438,
39.4403,µm,Surface,Distance from Origin,1,439,
39.5231,µm,Surface,Distance from Origin,1,441,
39.0438,µm,Surface,Distance from Origin,1,443,
40.393,µm,Surface,Distance from Origin,1,447,
39.3954,µm,Surface,Distance from Origin,1,448,
39.0191,µm,Surface,Distance from Origin,1,449,
38.8906,µm,Surface,Distance from Origin,1,450,
40.583,µm,Surface,Distance from Origin,1,453,
40.8006,µm,Surface,Distance from Origin,1,455,
40.164,µm,Surface,Distance from Origin,1,457,
38.7353,µm,Surface,Distance from Origin,1,458,
38.6393,µm,Surface,Distance from Origin,1,459,
40.3055,µm,Surface,Distance from Origin,1,460,
39.2038,µm,Surface,Distance from Origin,1,461,
38.6896,µm,Surface,Distance from Origin,1,464,
39.8426,µm,Surface,Distance from Origin,1,465,
39.9773,µm,Surface,Distance from Origin,1,466,
39.5116,µm,Surface,Distance from Origin,1,467,
38.3946,µm,Surface,Distance from Origin,1,468,
38.0699,µm,Surface,Distance from Origin,1,469,
38.2292,µm,Surface,Distance from Origin,1,470,
39.7882,µm,Surface,Distance from Origin,1,471,
38.4014,µm,Surface,Distance from Origin,1,472,
38.2431,µm,Surface,Distance from Origin,1,473,
39.125,µm,Surface,Distance from Origin,1,476,
38.2124,µm,Surface,Distance from Origin,1,477,
37.6372,µm,Surface,Distance from Origin,1,481,
37.7799,µm,Surface,Distance from Origin,1,482,
37.7772,µm,Surface,Distance from Origin,1,485,
37.1848,µm,Surface,Distance from Origin,1,487,
37.4912,µm,Surface,Distance from Origin,1,488,
37.8857,µm,Surface,Distance from Origin,1,489,
37.2892,µm,Surface,Distance from Origin,1,490,
37.4488,µm,Surface,Distance from Origin,1,491,
38.0658,µm,Surface,Distance from Origin,1,500,
38.6778,µm,Surface,Distance from Origin,1,504,
36.7146,µm,Surface,Distance from Origin,1,507,
37.9634,µm,Surface,Distance from Origin,1,514,
37.0684,µm,Surface,Distance from Origin,1,515,
38.94,µm,Surface,Distance from Origin,1,521,
36.6366,µm,Surface,Distance from Origin,1,522,
37.8205,µm,Surface,Distance from Origin,1,526,
38.4251,µm,Surface,Distance from Origin,1,528,
35.9786,µm,Surface,Distance from Origin,1,531,
37.2819,µm,Surface,Distance from Origin,1,533,
37.4621,µm,Surface,Distance from Origin,1,534,
36.376,µm,Surface,Distance from Origin,1,538,
37.0457,µm,Surface,Distance from Origin,1,541,
36.6265,µm,Surface,Distance from Origin,1,547,
37.3141,µm,Surface,Distance from Origin,1,549,
37.9758,µm,Surface,Distance from Origin,1,550,
39.3152,µm,Surface,Distance from Origin,1,551,
36.7668,µm,Surface,Distance from Origin,1,552,
37.2649,µm,Surface,Distance from Origin,1,555,
38.1686,µm,Surface,Distance from Origin,1,558,
36.6966,µm,Surface,Distance from Origin,1,559,
37.4666,µm,Surface,Distance from Origin,1,561,
35.494,µm,Surface,Distance from Origin,1,566,
36.0312,µm,Surface,Distance from Origin,1,570,
37.0437,µm,Surface,Distance from Origin,1,576,
37.6826,µm,Surface,Distance from Origin,1,578,
38.0021,µm,Surface,Distance from Origin,1,579,
37.617,µm,Surface,Distance from Origin,1,580,
35.8727,µm,Surface,Distance from Origin,1,581,
36.1835,µm,Surface,Distance from Origin,1,585,
36.5726,µm,Surface,Distance from Origin,1,588,
36.9866,µm,Surface,Distance from Origin,1,589,
35.6851,µm,Surface,Distance from Origin,1,590,
35.2689,µm,Surface,Distance from Origin,1,591,
36.8205,µm,Surface,Distance from Origin,1,594,
36.9825,µm,Surface,Distance from Origin,1,597,
35.9579,µm,Surface,Distance from Origin,1,598,
35.6097,µm,Surface,Distance from Origin,1,599,
35.3624,µm,Surface,Distance from Origin,1,602,
37.1743,µm,Surface,Distance from Origin,1,603,
36.0359,µm,Surface,Distance from Origin,1,605,
35.5228,µm,Surface,Distance from Origin,1,606,
37.1299,µm,Surface,Distance from Origin,1,610,
36.3163,µm,Surface,Distance from Origin,1,615,
36.2112,µm,Surface,Distance from Origin,1,616,
36.1332,µm,Surface,Distance from Origin,1,620,
35.0839,µm,Surface,Distance from Origin,1,621,
36.0803,µm,Surface,Distance from Origin,1,622,
37.3093,µm,Surface,Distance from Origin,1,623,
35.6555,µm,Surface,Distance from Origin,1,624,
36.4995,µm,Surface,Distance from Origin,1,625,
35.8008,µm,Surface,Distance from Origin,1,629,
35.9606,µm,Surface,Distance from Origin,1,631,
36.3186,µm,Surface,Distance from Origin,1,632,
36.5133,µm,Surface,Distance from Origin,1,633,
35.3627,µm,Surface,Distance from Origin,1,636,
35.7722,µm,Surface,Distance from Origin,1,644,
35.2333,µm,Surface,Distance from Origin,1,647,
36.0465,µm,Surface,Distance from Origin,1,649,
35.7364,µm,Surface,Distance from Origin,1,650,
34.805,µm,Surface,Distance from Origin,1,652,
35.4933,µm,Surface,Distance from Origin,1,653,
35.6819,µm,Surface,Distance from Origin,1,654,
35.8672,µm,Surface,Distance from Origin,1,656,
35.7525,µm,Surface,Distance from Origin,1,658,
35.7457,µm,Surface,Distance from Origin,1,659,
35.9387,µm,Surface,Distance from Origin,1,662,
34.8121,µm,Surface,Distance from Origin,1,671,
37.7904,µm,Surface,Distance from Origin,1,675,
35.6611,µm,Surface,Distance from Origin,1,677,
35.1369,µm,Surface,Distance from Origin,1,678,
34.4114,µm,Surface,Distance from Origin,1,679,
35.2229,µm,Surface,Distance from Origin,1,680,
35.1857,µm,Surface,Distance from Origin,1,681,
34.5617,µm,Surface,Distance from Origin,1,682,
34.8017,µm,Surface,Distance from Origin,1,683,
35.3817,µm,Surface,Distance from Origin,1,686,
36.7243,µm,Surface,Distance from Origin,1,689,
34.4284,µm,Surface,Distance from Origin,1,691,
35.0235,µm,Surface,Distance from Origin,1,692,
35.0111,µm,Surface,Distance from Origin,1,697,
34.9449,µm,Surface,Distance from Origin,1,698,
35.079,µm,Surface,Distance from Origin,1,699,
34.569,µm,Surface,Distance from Origin,1,703,
36.0264,µm,Surface,Distance from Origin,1,704,
34.9412,µm,Surface,Distance from Origin,1,706,
36.1164,µm,Surface,Distance from Origin,1,707,
34.9401,µm,Surface,Distance from Origin,1,708,
34.124,µm,Surface,Distance from Origin,1,711,
34.3146,µm,Surface,Distance from Origin,1,712,
33.92,µm,Surface,Distance from Origin,1,713,
34.7236,µm,Surface,Distance from Origin,1,714,
34.5575,µm,Surface,Distance from Origin,1,715,
34.1359,µm,Surface,Distance from Origin,1,716,
34.4148,µm,Surface,Distance from Origin,1,717,
34.1852,µm,Surface,Distance from Origin,1,718,
34.2278,µm,Surface,Distance from Origin,1,720,
33.8756,µm,Surface,Distance from Origin,1,723,
34.2722,µm,Surface,Distance from Origin,1,726,
34.3475,µm,Surface,Distance from Origin,1,727,
34.0433,µm,Surface,Distance from Origin,1,728,
33.986,µm,Surface,Distance from Origin,1,729,
33.3003,µm,Surface,Distance from Origin,1,732,
34.9318,µm,Surface,Distance from Origin,1,733,
33.669,µm,Surface,Distance from Origin,1,734,
34.5187,µm,Surface,Distance from Origin,1,735,
33.8831,µm,Surface,Distance from Origin,1,737,
33.6352,µm,Surface,Distance from Origin,1,738,
33.9982,µm,Surface,Distance from Origin,1,739,
34.9853,µm,Surface,Distance from Origin,1,741,
34.6548,µm,Surface,Distance from Origin,1,742,
33.9053,µm,Surface,Distance from Origin,1,743,
32.98,µm,Surface,Distance from Origin,1,744,
33.9773,µm,Surface,Distance from Origin,1,745,
33.9979,µm,Surface,Distance from Origin,1,746,
34.4082,µm,Surface,Distance from Origin,1,747,
34.5766,µm,Surface,Distance from Origin,1,749,
32.9445,µm,Surface,Distance from Origin,1,752,
34.64,µm,Surface,Distance from Origin,1,754,
32.8539,µm,Surface,Distance from Origin,1,756,
34.3735,µm,Surface,Distance from Origin,1,757,
33.1499,µm,Surface,Distance from Origin,1,758,
32.9584,µm,Surface,Distance from Origin,1,759,
34.6468,µm,Surface,Distance from Origin,1,762,
32.8949,µm,Surface,Distance from Origin,1,763,
35.019,µm,Surface,Distance from Origin,1,764,
34.2045,µm,Surface,Distance from Origin,1,766,
33.1515,µm,Surface,Distance from Origin,1,768,
32.731,µm,Surface,Distance from Origin,1,774,
34.4263,µm,Surface,Distance from Origin,1,775,
33.3951,µm,Surface,Distance from Origin,1,778,
32.6737,µm,Surface,Distance from Origin,1,779,
34.4093,µm,Surface,Distance from Origin,1,781,
32.4043,µm,Surface,Distance from Origin,1,782,
33.6424,µm,Surface,Distance from Origin,1,783,
33.9795,µm,Surface,Distance from Origin,1,784,
33.7589,µm,Surface,Distance from Origin,1,785,
32.5102,µm,Surface,Distance from Origin,1,786,
32.1058,µm,Surface,Distance from Origin,1,787,
33.4433,µm,Surface,Distance from Origin,1,788,
33.5945,µm,Surface,Distance from Origin,1,789,
32.3411,µm,Surface,Distance from Origin,1,791,
32.4523,µm,Surface,Distance from Origin,1,792,
33.1731,µm,Surface,Distance from Origin,1,793,
33.0058,µm,Surface,Distance from Origin,1,795,
32.8499,µm,Surface,Distance from Origin,1,797,
32.2576,µm,Surface,Distance from Origin,1,799,
32.3593,µm,Surface,Distance from Origin,1,802,
33.4354,µm,Surface,Distance from Origin,1,803,
32.1271,µm,Surface,Distance from Origin,1,808,
31.6741,µm,Surface,Distance from Origin,1,809,
32.8559,µm,Surface,Distance from Origin,1,813,
34.6138,µm,Surface,Distance from Origin,1,817,
31.8909,µm,Surface,Distance from Origin,1,818,
31.7629,µm,Surface,Distance from Origin,1,819,
31.5133,µm,Surface,Distance from Origin,1,822,
31.8918,µm,Surface,Distance from Origin,1,823,
33.6339,µm,Surface,Distance from Origin,1,826,
33.8192,µm,Surface,Distance from Origin,1,827,
33.1907,µm,Surface,Distance from Origin,1,830,
32.4181,µm,Surface,Distance from Origin,1,831,
31.1433,µm,Surface,Distance from Origin,1,834,
31.5815,µm,Surface,Distance from Origin,1,835,
33.2351,µm,Surface,Distance from Origin,1,839,
31.4319,µm,Surface,Distance from Origin,1,842,
33.0632,µm,Surface,Distance from Origin,1,846,
31.1379,µm,Surface,Distance from Origin,1,847,
31.1573,µm,Surface,Distance from Origin,1,850,
32.3135,µm,Surface,Distance from Origin,1,852,
31.2508,µm,Surface,Distance from Origin,1,853,
31.8954,µm,Surface,Distance from Origin,1,854,
30.9708,µm,Surface,Distance from Origin,1,858,
32.7623,µm,Surface,Distance from Origin,1,859,
31.0851,µm,Surface,Distance from Origin,1,861,
31.3541,µm,Surface,Distance from Origin,1,867,
31.271,µm,Surface,Distance from Origin,1,871,
31.9117,µm,Surface,Distance from Origin,1,872,
30.7452,µm,Surface,Distance from Origin,1,873,
30.8309,µm,Surface,Distance from Origin,1,876,
33.2116,µm,Surface,Distance from Origin,1,879,
30.8394,µm,Surface,Distance from Origin,1,881,
30.529,µm,Surface,Distance from Origin,1,883,
31.6984,µm,Surface,Distance from Origin,1,885,
30.6549,µm,Surface,Distance from Origin,1,889,
30.3216,µm,Surface,Distance from Origin,1,899,
30.7421,µm,Surface,Distance from Origin,1,902,
31.3943,µm,Surface,Distance from Origin,1,903,
33.3612,µm,Surface,Distance from Origin,1,906,
30.0997,µm,Surface,Distance from Origin,1,912,
32.0694,µm,Surface,Distance from Origin,1,914,
32.7674,µm,Surface,Distance from Origin,1,917,
30.2443,µm,Surface,Distance from Origin,1,918,
32.0547,µm,Surface,Distance from Origin,1,920,
30.2541,µm,Surface,Distance from Origin,1,923,
31.562,µm,Surface,Distance from Origin,1,925,
30.8571,µm,Surface,Distance from Origin,1,931,
29.6775,µm,Surface,Distance from Origin,1,933,
30.9356,µm,Surface,Distance from Origin,1,938,
30.7853,µm,Surface,Distance from Origin,1,944,
29.9129,µm,Surface,Distance from Origin,1,951,
29.8602,µm,Surface,Distance from Origin,1,955,
29.48,µm,Surface,Distance from Origin,1,956,
29.5669,µm,Surface,Distance from Origin,1,961,
29.7745,µm,Surface,Distance from Origin,1,963,
31.0439,µm,Surface,Distance from Origin,1,972,
29.079,µm,Surface,Distance from Origin,1,985,
30.2384,µm,Surface,Distance from Origin,1,987,
30.6172,µm,Surface,Distance from Origin,1,988,
29.3337,µm,Surface,Distance from Origin,1,989,
30.1326,µm,Surface,Distance from Origin,1,990,
29.9753,µm,Surface,Distance from Origin,1,995,
29.2052,µm,Surface,Distance from Origin,1,1003,
30.3535,µm,Surface,Distance from Origin,1,1005,
28.6658,µm,Surface,Distance from Origin,1,1009,
29.4636,µm,Surface,Distance from Origin,1,1010,
30.5042,µm,Surface,Distance from Origin,1,1015,
30.0649,µm,Surface,Distance from Origin,1,1020,
29.153,µm,Surface,Distance from Origin,1,1022,
28.4467,µm,Surface,Distance from Origin,1,1028,
29.0713,µm,Surface,Distance from Origin,1,1031,
28.2581,µm,Surface,Distance from Origin,1,1037,
29.5126,µm,Surface,Distance from Origin,1,1041,
29.8072,µm,Surface,Distance from Origin,1,1044,
28.6155,µm,Surface,Distance from Origin,1,1045,
27.932,µm,Surface,Distance from Origin,1,1046,
28.3699,µm,Surface,Distance from Origin,1,1048,
28.8211,µm,Surface,Distance from Origin,1,1062,
27.6202,µm,Surface,Distance from Origin,1,1063,
28.2244,µm,Surface,Distance from Origin,1,1064,
28.0471,µm,Surface,Distance from Origin,1,1065,
29.088,µm,Surface,Distance from Origin,1,1067,
28.0144,µm,Surface,Distance from Origin,1,1070,
27.633,µm,Surface,Distance from Origin,1,1071,
27.5983,µm,Surface,Distance from Origin,1,1077,
28.5272,µm,Surface,Distance from Origin,1,1078,
27.1301,µm,Surface,Distance from Origin,1,1084,
27.9186,µm,Surface,Distance from Origin,1,1086,
27.6924,µm,Surface,Distance from Origin,1,1089,
28.1757,µm,Surface,Distance from Origin,1,1090,
28.162,µm,Surface,Distance from Origin,1,1094,
28.3167,µm,Surface,Distance from Origin,1,1099,
28.463,µm,Surface,Distance from Origin,1,1101,
27.7714,µm,Surface,Distance from Origin,1,1102,
27.7675,µm,Surface,Distance from Origin,1,1103,
26.6932,µm,Surface,Distance from Origin,1,1108,
27.3238,µm,Surface,Distance from Origin,1,1109,
27.5647,µm,Surface,Distance from Origin,1,1110,
27.765,µm,Surface,Distance from Origin,1,1111,
27.577,µm,Surface,Distance from Origin,1,1113,
27.1725,µm,Surface,Distance from Origin,1,1114,
30.0466,µm,Surface,Distance from Origin,1,1115,
24.4013,µm,Surface,Distance from Origin,1,1116,
25.4459,µm,Surface,Distance from Origin,1,1117,
26.1633,µm,Surface,Distance from Origin,1,1118,
27.8758,µm,Surface,Distance from Origin,1,1119,
26.9285,µm,Surface,Distance from Origin,1,1120,
27.2668,µm,Surface,Distance from Origin,1,1121,
28.6387,µm,Surface,Distance from Origin,1,1123,
23.2674,µm,Surface,Distance from Origin,1,1124,
28.4734,µm,Surface,Distance from Origin,1,1125,
23.2781,µm,Surface,Distance from Origin,1,1126,
29.4538,µm,Surface,Distance from Origin,1,1127,
23.9545,µm,Surface,Distance from Origin,1,1128,
21.6356,µm,Surface,Distance from Origin,1,1129,
21.7175,µm,Surface,Distance from Origin,1,1130,
22.1737,µm,Surface,Distance from Origin,1,1131,
21.6145,µm,Surface,Distance from Origin,1,1132,
21.5456,µm,Surface,Distance from Origin,1,1133,
22.6768,µm,Surface,Distance from Origin,1,1134,
22.8781,µm,Surface,Distance from Origin,1,1135,
