
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.122765,,Surface,P,1,155,
0.0521832,,Surface,P,1,158,
0,,Surface,P,1,160,
0.0002307,,Surface,P,1,167,
0,,Surface,P,1,174,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,189,
0,,Surface,P,1,194,
0,,Surface,P,1,198,
0,,Surface,P,1,201,
0,,Surface,P,1,205,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,214,
0.0157467,,Surface,P,1,215,
0.02923,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0.327562,,Surface,P,1,221,
0.504599,,Surface,P,1,222,
0,,Surface,P,1,224,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0.0131728,,Surface,P,1,229,
0.190291,,Surface,P,1,230,
0.112186,,Surface,P,1,231,
0.00124625,,Surface,P,1,232,
0.0271725,,Surface,P,1,233,
0,,Surface,P,1,234,
0.322708,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0.182975,,Surface,P,1,239,
0.000135584,,Surface,P,1,241,
0.152194,,Surface,P,1,242,
0.0432238,,Surface,P,1,243,
0.265459,,Surface,P,1,244,
0.000136591,,Surface,P,1,245,
0,,Surface,P,1,246,
0.00431386,,Surface,P,1,247,
0.00156681,,Surface,P,1,248,
0.12109,,Surface,P,1,249,
0.00976359,,Surface,P,1,250,
0.0781331,,Surface,P,1,252,
0,,Surface,P,1,254,
0.196614,,Surface,P,1,255,
0.0434009,,Surface,P,1,256,
0.00179042,,Surface,P,1,257,
0,,Surface,P,1,258,
0.0133421,,Surface,P,1,259,
0.570685,,Surface,P,1,260,
0,,Surface,P,1,261,
0.21241,,Surface,P,1,262,
0,,Surface,P,1,263,
0.187202,,Surface,P,1,264,
0.000119732,,Surface,P,1,265,
0,,Surface,P,1,266,
0.071795,,Surface,P,1,267,
0.114321,,Surface,P,1,268,
0.0268006,,Surface,P,1,269,
0.17322,,Surface,P,1,270,
0.235095,,Surface,P,1,271,
0.0930291,,Surface,P,1,272,
0.0493515,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0.0025785,,Surface,P,1,277,
0.0272407,,Surface,P,1,278,
0.165896,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0.0286127,,Surface,P,1,282,
0.0118176,,Surface,P,1,283,
0.00194011,,Surface,P,1,284,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0.000764418,,Surface,P,1,289,
0,,Surface,P,1,290,
0.0543401,,Surface,P,1,291,
0.201383,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0.00019554,,Surface,P,1,296,
0,,Surface,P,1,298,
0.01141,,Surface,P,1,299,
0,,Surface,P,1,300,
0.263675,,Surface,P,1,301,
0.0884577,,Surface,P,1,304,
0.0206532,,Surface,P,1,305,
0,,Surface,P,1,306,
0.00144306,,Surface,P,1,307,
0,,Surface,P,1,309,
0,,Surface,P,1,310,
0.0725409,,Surface,P,1,313,
0,,Surface,P,1,316,
0.00887769,,Surface,P,1,317,
0,,Surface,P,1,318,
0.0316342,,Surface,P,1,320,
0.0820104,,Surface,P,1,321,
0,,Surface,P,1,324,
0.0907179,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,329,
0,,Surface,P,1,335,
0.114888,,Surface,P,1,336,
0,,Surface,P,1,337,
0.155978,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,343,
0,,Surface,P,1,349,
0.0304545,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,352,
0.157586,,Surface,P,1,353,
0.0146275,,Surface,P,1,355,
0.105744,,Surface,P,1,358,
0.248991,,Surface,P,1,362,
0.0292483,,Surface,P,1,363,
0.0592746,,Surface,P,1,366,
0.0225156,,Surface,P,1,367,
0.571613,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,373,
0.0109642,,Surface,P,1,374,
0.0621513,,Surface,P,1,379,
0,,Surface,P,1,380,
0.463078,,Surface,P,1,381,
0,,Surface,P,1,382,
0.0533119,,Surface,P,1,384,
0.088363,,Surface,P,1,388,
0.0479232,,Surface,P,1,389,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0.0892672,,Surface,P,1,400,
0,,Surface,P,1,403,
0.0229827,,Surface,P,1,407,
0.000105041,,Surface,P,1,408,
0.00079979,,Surface,P,1,411,
0,,Surface,P,1,413,
0,,Surface,P,1,415,
0.0832509,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,424,
0,,Surface,P,1,426,
0,,Surface,P,1,429,
0,,Surface,P,1,431,
0.0760429,,Surface,P,1,433,
0.0502715,,Surface,P,1,434,
0,,Surface,P,1,437,
0.251,,Surface,P,1,438,
0,,Surface,P,1,439,
0.0159734,,Surface,P,1,441,
0.198427,,Surface,P,1,443,
0.00857768,,Surface,P,1,447,
0.0155757,,Surface,P,1,448,
0.0770633,,Surface,P,1,449,
0.0263949,,Surface,P,1,450,
0,,Surface,P,1,453,
0,,Surface,P,1,455,
0,,Surface,P,1,457,
0.147245,,Surface,P,1,458,
0.0999697,,Surface,P,1,459,
0.0452941,,Surface,P,1,460,
0,,Surface,P,1,461,
0.105597,,Surface,P,1,464,
0.12942,,Surface,P,1,465,
0.106575,,Surface,P,1,466,
0.305155,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0.0359915,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0.167309,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,481,
0.000398678,,Surface,P,1,482,
0.000426832,,Surface,P,1,485,
0,,Surface,P,1,487,
0.122206,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0.214676,,Surface,P,1,500,
0.283954,,Surface,P,1,504,
3.18423e-05,,Surface,P,1,507,
0.111918,,Surface,P,1,514,
0,,Surface,P,1,515,
0.0845626,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,526,
0,,Surface,P,1,528,
0,,Surface,P,1,531,
0.0355305,,Surface,P,1,533,
1.23778e-05,,Surface,P,1,534,
0.407455,,Surface,P,1,538,
0.149288,,Surface,P,1,541,
0,,Surface,P,1,547,
0.10056,,Surface,P,1,549,
0.0723571,,Surface,P,1,550,
0,,Surface,P,1,551,
0.0370652,,Surface,P,1,552,
0.227058,,Surface,P,1,555,
0.268178,,Surface,P,1,558,
0.00251497,,Surface,P,1,559,
0.198824,,Surface,P,1,561,
0,,Surface,P,1,566,
0.599988,,Surface,P,1,570,
0.269612,,Surface,P,1,576,
0.0905135,,Surface,P,1,578,
0.0497721,,Surface,P,1,579,
0.0522894,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,585,
0,,Surface,P,1,588,
0.0227174,,Surface,P,1,589,
0.0046523,,Surface,P,1,590,
0,,Surface,P,1,591,
0.289808,,Surface,P,1,594,
0.15055,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0.138276,,Surface,P,1,602,
0.116246,,Surface,P,1,603,
0.406294,,Surface,P,1,605,
0.000611033,,Surface,P,1,606,
0.0344024,,Surface,P,1,610,
0.219015,,Surface,P,1,615,
0.0802823,,Surface,P,1,616,
0.0016477,,Surface,P,1,620,
0.00889934,,Surface,P,1,621,
0.605906,,Surface,P,1,622,
0.478045,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0.00292225,,Surface,P,1,629,
0.0766984,,Surface,P,1,631,
0.0637518,,Surface,P,1,632,
0.012409,,Surface,P,1,633,
0,,Surface,P,1,636,
0,,Surface,P,1,644,
0.0525254,,Surface,P,1,647,
0.00396364,,Surface,P,1,649,
0.0860003,,Surface,P,1,650,
0,,Surface,P,1,652,
0.000102304,,Surface,P,1,653,
0.377942,,Surface,P,1,654,
0.150251,,Surface,P,1,656,
0.169187,,Surface,P,1,658,
0.00422411,,Surface,P,1,659,
0,,Surface,P,1,662,
0,,Surface,P,1,671,
0,,Surface,P,1,675,
0.188858,,Surface,P,1,677,
0.212875,,Surface,P,1,678,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0.00014805,,Surface,P,1,681,
0.0900685,,Surface,P,1,682,
0.068652,,Surface,P,1,683,
0,,Surface,P,1,686,
0.103712,,Surface,P,1,689,
0.312574,,Surface,P,1,691,
0.626026,,Surface,P,1,692,
0.00384627,,Surface,P,1,697,
0.000442987,,Surface,P,1,698,
0,,Surface,P,1,699,
0.000339513,,Surface,P,1,703,
0,,Surface,P,1,704,
0,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0.0127951,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0.0497718,,Surface,P,1,714,
0.306917,,Surface,P,1,715,
0.000214151,,Surface,P,1,716,
0.264609,,Surface,P,1,717,
0.0615607,,Surface,P,1,718,
0.114114,,Surface,P,1,720,
0.0310643,,Surface,P,1,723,
0.0791084,,Surface,P,1,726,
0.173807,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0.0852005,,Surface,P,1,732,
0,,Surface,P,1,733,
0.0677667,,Surface,P,1,734,
0,,Surface,P,1,735,
0.0210087,,Surface,P,1,737,
0,,Surface,P,1,738,
0.0415103,,Surface,P,1,739,
0,,Surface,P,1,741,
0.330218,,Surface,P,1,742,
0.031502,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0.00833893,,Surface,P,1,746,
0.0131806,,Surface,P,1,747,
0.148888,,Surface,P,1,749,
0,,Surface,P,1,752,
0.00829869,,Surface,P,1,754,
0.216741,,Surface,P,1,756,
0.0154492,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0.0206746,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0.0325381,,Surface,P,1,766,
0.0157286,,Surface,P,1,768,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0.0279165,,Surface,P,1,785,
0.0814743,,Surface,P,1,786,
4.72856e-05,,Surface,P,1,787,
0,,Surface,P,1,788,
0.0886049,,Surface,P,1,789,
4.49755e-05,,Surface,P,1,791,
0.0819371,,Surface,P,1,792,
0,,Surface,P,1,793,
0.438563,,Surface,P,1,795,
0.000663544,,Surface,P,1,797,
0,,Surface,P,1,799,
0,,Surface,P,1,802,
0,,Surface,P,1,803,
0.0664983,,Surface,P,1,808,
0.237497,,Surface,P,1,809,
0.00534456,,Surface,P,1,813,
0,,Surface,P,1,817,
0.178906,,Surface,P,1,818,
0.0495985,,Surface,P,1,819,
0,,Surface,P,1,822,
0.060253,,Surface,P,1,823,
0.101811,,Surface,P,1,826,
0.00594732,,Surface,P,1,827,
0.0168156,,Surface,P,1,830,
0.0629331,,Surface,P,1,831,
0,,Surface,P,1,834,
0.209562,,Surface,P,1,835,
0.1005,,Surface,P,1,839,
0.0438465,,Surface,P,1,842,
0.140926,,Surface,P,1,846,
0.000565202,,Surface,P,1,847,
0,,Surface,P,1,850,
0.134125,,Surface,P,1,852,
0.155488,,Surface,P,1,853,
1,,Surface,P,1,854,
0.00287593,,Surface,P,1,858,
0.0223273,,Surface,P,1,859,
0.0456347,,Surface,P,1,861,
0,,Surface,P,1,867,
0.18793,,Surface,P,1,871,
0.652108,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,876,
0.0559742,,Surface,P,1,879,
0.00025846,,Surface,P,1,881,
0.00880614,,Surface,P,1,883,
0.149855,,Surface,P,1,885,
0,,Surface,P,1,889,
0,,Surface,P,1,899,
0.00551246,,Surface,P,1,902,
0,,Surface,P,1,903,
0.0559642,,Surface,P,1,906,
0,,Surface,P,1,912,
0.00359242,,Surface,P,1,914,
0.0183435,,Surface,P,1,917,
0,,Surface,P,1,918,
0.115245,,Surface,P,1,920,
0,,Surface,P,1,923,
0,,Surface,P,1,925,
0,,Surface,P,1,931,
0,,Surface,P,1,933,
0,,Surface,P,1,938,
0,,Surface,P,1,944,
0,,Surface,P,1,951,
0,,Surface,P,1,955,
0,,Surface,P,1,956,
0.0936779,,Surface,P,1,961,
0,,Surface,P,1,963,
0,,Surface,P,1,972,
0.0328394,,Surface,P,1,985,
0.01805,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,995,
0.014228,,Surface,P,1,1003,
0,,Surface,P,1,1005,
0.0857487,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0.00151726,,Surface,P,1,1015,
0,,Surface,P,1,1020,
0.0416509,,Surface,P,1,1022,
0.0896023,,Surface,P,1,1028,
0.0461643,,Surface,P,1,1031,
0.0210305,,Surface,P,1,1037,
0,,Surface,P,1,1041,
0.153589,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0.00172931,,Surface,P,1,1048,
0.00594521,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0.00336142,,Surface,P,1,1065,
0,,Surface,P,1,1067,
0,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0,,Surface,P,1,1077,
0.632392,,Surface,P,1,1078,
0,,Surface,P,1,1084,
0.134256,,Surface,P,1,1086,
0,,Surface,P,1,1089,
0.0811589,,Surface,P,1,1090,
0.000434276,,Surface,P,1,1094,
0.0717119,,Surface,P,1,1099,
0.0092459,,Surface,P,1,1101,
0,,Surface,P,1,1102,
0,,Surface,P,1,1103,
0.00098914,,Surface,P,1,1108,
0.0800795,,Surface,P,1,1109,
0.209169,,Surface,P,1,1110,
0.622414,,Surface,P,1,1111,
0.0412337,,Surface,P,1,1113,
0,,Surface,P,1,1114,
0,,Surface,P,1,1115,
0,,Surface,P,1,1116,
0,,Surface,P,1,1117,
0,,Surface,P,1,1118,
0,,Surface,P,1,1119,
0.293398,,Surface,P,1,1120,
0.0240326,,Surface,P,1,1121,
0,,Surface,P,1,1123,
0,,Surface,P,1,1124,
0,,Surface,P,1,1125,
0.0232914,,Surface,P,1,1126,
0,,Surface,P,1,1127,
0,,Surface,P,1,1128,
0,,Surface,P,1,1129,
0,,Surface,P,1,1130,
0,,Surface,P,1,1131,
0,,Surface,P,1,1132,
0,,Surface,P,1,1133,
0,,Surface,P,1,1134,
0.196163,,Surface,P,1,1135,
