
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
25.125,,Surface,3,Image 1,1,470,
61.5,,Surface,3,Image 1,1,471,
25.4297,,Surface,3,Image 1,1,472,
14.9688,,Surface,3,Image 1,1,473,
84.125,,Surface,3,Image 1,1,476,
42.4375,,Surface,3,Image 1,1,477,
29.9062,,Surface,3,Image 1,1,481,
14.2344,,Surface,3,Image 1,1,482,
46,,Surface,3,Image 1,1,485,
19.6875,,Surface,3,Image 1,1,487,
14.5,,Surface,3,Image 1,1,488,
34.0625,,Surface,3,Image 1,1,489,
11.7344,,Surface,3,Image 1,1,490,
39.9375,,Surface,3,Image 1,1,491,
80.5625,,Surface,3,Image 1,1,500,
89.125,,Surface,3,Image 1,1,504,
26.625,,Surface,3,Image 1,1,507,
113.625,,Surface,3,Image 1,1,514,
34.0625,,Surface,3,Image 1,1,515,
49.625,,Surface,3,Image 1,1,521,
7.28125,,Surface,3,Image 1,1,522,
60.875,,Surface,3,Image 1,1,526,
27.9375,,Surface,3,Image 1,1,528,
54.2969,,Surface,3,Image 1,1,531,
46.375,,Surface,3,Image 1,1,533,
49.4375,,Surface,3,Image 1,1,534,
45.5625,,Surface,3,Image 1,1,538,
22.25,,Surface,3,Image 1,1,541,
22.7188,,Surface,3,Image 1,1,547,
96.5,,Surface,3,Image 1,1,549,
109.375,,Surface,3,Image 1,1,550,
3.24219,,Surface,3,Image 1,1,551,
25.7812,,Surface,3,Image 1,1,552,
101.875,,Surface,3,Image 1,1,555,
38.1875,,Surface,3,Image 1,1,558,
32.1875,,Surface,3,Image 1,1,559,
97.1875,,Surface,3,Image 1,1,561,
514.125,,Surface,3,Image 1,1,566,
58.6875,,Surface,3,Image 1,1,570,
77.5625,,Surface,3,Image 1,1,576,
42.4375,,Surface,3,Image 1,1,578,
12.0625,,Surface,3,Image 1,1,579,
41.2188,,Surface,3,Image 1,1,580,
20.2969,,Surface,3,Image 1,1,581,
27.375,,Surface,3,Image 1,1,585,
34.75,,Surface,3,Image 1,1,588,
63.25,,Surface,3,Image 1,1,589,
22.7812,,Surface,3,Image 1,1,590,
16.3906,,Surface,3,Image 1,1,591,
58.125,,Surface,3,Image 1,1,594,
93.625,,Surface,3,Image 1,1,597,
18.5,,Surface,3,Image 1,1,598,
16.9375,,Surface,3,Image 1,1,599,
22.2188,,Surface,3,Image 1,1,602,
40.75,,Surface,3,Image 1,1,603,
11,,Surface,3,Image 1,1,605,
24.875,,Surface,3,Image 1,1,606,
39.1562,,Surface,3,Image 1,1,610,
53.3125,,Surface,3,Image 1,1,615,
107.875,,Surface,3,Image 1,1,616,
31.0625,,Surface,3,Image 1,1,620,
5.82812,,Surface,3,Image 1,1,621,
119.438,,Surface,3,Image 1,1,622,
5.21094,,Surface,3,Image 1,1,623,
9.5625,,Surface,3,Image 1,1,624,
17.6719,,Surface,3,Image 1,1,625,
59.4375,,Surface,3,Image 1,1,629,
34.1094,,Surface,3,Image 1,1,631,
72.1875,,Surface,3,Image 1,1,632,
63.4375,,Surface,3,Image 1,1,633,
9.98438,,Surface,3,Image 1,1,636,
41.75,,Surface,3,Image 1,1,644,
15.5625,,Surface,3,Image 1,1,647,
81.6875,,Surface,3,Image 1,1,649,
62.875,,Surface,3,Image 1,1,650,
6.55859,,Surface,3,Image 1,1,652,
22.9375,,Surface,3,Image 1,1,653,
119.125,,Surface,3,Image 1,1,654,
84.3125,,Surface,3,Image 1,1,656,
101.375,,Surface,3,Image 1,1,658,
52.0156,,Surface,3,Image 1,1,659,
44.1875,,Surface,3,Image 1,1,662,
25.9062,,Surface,3,Image 1,1,671,
6.21875,,Surface,3,Image 1,1,675,
82.875,,Surface,3,Image 1,1,677,
111,,Surface,3,Image 1,1,678,
6.0625,,Surface,3,Image 1,1,679,
23.4375,,Surface,3,Image 1,1,680,
20.0938,,Surface,3,Image 1,1,681,
21.5312,,Surface,3,Image 1,1,682,
28.9375,,Surface,3,Image 1,1,683,
16.6328,,Surface,3,Image 1,1,686,
8.6875,,Surface,3,Image 1,1,689,
52.4375,,Surface,3,Image 1,1,691,
97.375,,Surface,3,Image 1,1,692,
30.125,,Surface,3,Image 1,1,697,
33.625,,Surface,3,Image 1,1,698,
64.5625,,Surface,3,Image 1,1,699,
38.0625,,Surface,3,Image 1,1,703,
16.0938,,Surface,3,Image 1,1,704,
23.4688,,Surface,3,Image 1,1,706,
10.7812,,Surface,3,Image 1,1,707,
11.4062,,Surface,3,Image 1,1,708,
46.375,,Surface,3,Image 1,1,711,
38,,Surface,3,Image 1,1,712,
16.875,,Surface,3,Image 1,1,713,
47.875,,Surface,3,Image 1,1,714,
36.125,,Surface,3,Image 1,1,715,
16.4688,,Surface,3,Image 1,1,716,
42.9375,,Surface,3,Image 1,1,717,
22.6875,,Surface,3,Image 1,1,718,
35.9688,,Surface,3,Image 1,1,720,
21.25,,Surface,3,Image 1,1,723,
35.5,,Surface,3,Image 1,1,726,
49.125,,Surface,3,Image 1,1,727,
29.875,,Surface,3,Image 1,1,728,
29.875,,Surface,3,Image 1,1,729,
40.4375,,Surface,3,Image 1,1,732,
48.1875,,Surface,3,Image 1,1,733,
60.875,,Surface,3,Image 1,1,734,
36.6875,,Surface,3,Image 1,1,735,
42.375,,Surface,3,Image 1,1,737,
64.125,,Surface,3,Image 1,1,738,
28.8125,,Surface,3,Image 1,1,739,
18.9375,,Surface,3,Image 1,1,741,
29.2188,,Surface,3,Image 1,1,742,
10.1875,,Surface,3,Image 1,1,743,
43.1875,,Surface,3,Image 1,1,744,
19.875,,Surface,3,Image 1,1,745,
56.125,,Surface,3,Image 1,1,746,
52.25,,Surface,3,Image 1,1,747,
20.7656,,Surface,3,Image 1,1,749,
31.9375,,Surface,3,Image 1,1,752,
63.125,,Surface,3,Image 1,1,754,
59.625,,Surface,3,Image 1,1,756,
53.375,,Surface,3,Image 1,1,757,
31.4062,,Surface,3,Image 1,1,758,
32.8438,,Surface,3,Image 1,1,759,
81.75,,Surface,3,Image 1,1,762,
51.6875,,Surface,3,Image 1,1,763,
16.8125,,Surface,3,Image 1,1,764,
56.5,,Surface,3,Image 1,1,766,
18.7812,,Surface,3,Image 1,1,768,
24.5938,,Surface,3,Image 1,1,774,
9.4375,,Surface,3,Image 1,1,775,
2.19531,,Surface,3,Image 1,1,778,
24.2812,,Surface,3,Image 1,1,779,
6.82812,,Surface,3,Image 1,1,781,
34.3125,,Surface,3,Image 1,1,782,
32.75,,Surface,3,Image 1,1,783,
46.3125,,Surface,3,Image 1,1,784,
72,,Surface,3,Image 1,1,785,
41.875,,Surface,3,Image 1,1,786,
67.75,,Surface,3,Image 1,1,787,
52,,Surface,3,Image 1,1,788,
54.25,,Surface,3,Image 1,1,789,
17.1875,,Surface,3,Image 1,1,791,
24.125,,Surface,3,Image 1,1,792,
22.3906,,Surface,3,Image 1,1,793,
31.6719,,Surface,3,Image 1,1,795,
62.8125,,Surface,3,Image 1,1,797,
25.875,,Surface,3,Image 1,1,799,
11.6406,,Surface,3,Image 1,1,802,
28.625,,Surface,3,Image 1,1,803,
14.8125,,Surface,3,Image 1,1,808,
4.12109,,Surface,3,Image 1,1,809,
32.625,,Surface,3,Image 1,1,813,
13.625,,Surface,3,Image 1,1,817,
23.8125,,Surface,3,Image 1,1,818,
26.3438,,Surface,3,Image 1,1,819,
46.9375,,Surface,3,Image 1,1,822,
28.4375,,Surface,3,Image 1,1,823,
31.9375,,Surface,3,Image 1,1,826,
3.39062,,Surface,3,Image 1,1,827,
36.375,,Surface,3,Image 1,1,830,
20.2969,,Surface,3,Image 1,1,831,
31.5781,,Surface,3,Image 1,1,834,
28.0312,,Surface,3,Image 1,1,835,
57.625,,Surface,3,Image 1,1,839,
28.8125,,Surface,3,Image 1,1,842,
36.875,,Surface,3,Image 1,1,846,
10.2031,,Surface,3,Image 1,1,847,
39.5,,Surface,3,Image 1,1,850,
19.3125,,Surface,3,Image 1,1,852,
26.4062,,Surface,3,Image 1,1,853,
39.5,,Surface,3,Image 1,1,854,
25.8125,,Surface,3,Image 1,1,858,
39,,Surface,3,Image 1,1,859,
30.0625,,Surface,3,Image 1,1,861,
19.6406,,Surface,3,Image 1,1,867,
23.75,,Surface,3,Image 1,1,871,
32.4688,,Surface,3,Image 1,1,872,
14.5781,,Surface,3,Image 1,1,873,
22.0938,,Surface,3,Image 1,1,876,
3.28125,,Surface,3,Image 1,1,879,
31.3125,,Surface,3,Image 1,1,881,
11.5156,,Surface,3,Image 1,1,883,
28.4375,,Surface,3,Image 1,1,885,
11.9531,,Surface,3,Image 1,1,889,
8.4375,,Surface,3,Image 1,1,899,
14.2188,,Surface,3,Image 1,1,902,
15.5625,,Surface,3,Image 1,1,903,
4.90625,,Surface,3,Image 1,1,906,
6.82031,,Surface,3,Image 1,1,912,
2.13281,,Surface,3,Image 1,1,914,
17.5625,,Surface,3,Image 1,1,917,
25.3438,,Surface,3,Image 1,1,918,
18,,Surface,3,Image 1,1,920,
10.3906,,Surface,3,Image 1,1,923,
5.29688,,Surface,3,Image 1,1,925,
39.625,,Surface,3,Image 1,1,931,
14.3594,,Surface,3,Image 1,1,933,
28.8125,,Surface,3,Image 1,1,938,
21.2812,,Surface,3,Image 1,1,944,
28.7422,,Surface,3,Image 1,1,951,
28.6719,,Surface,3,Image 1,1,955,
9.98438,,Surface,3,Image 1,1,956,
12.6406,,Surface,3,Image 1,1,961,
13.1484,,Surface,3,Image 1,1,963,
28.5,,Surface,3,Image 1,1,972,
7.65625,,Surface,3,Image 1,1,985,
24.0938,,Surface,3,Image 1,1,987,
17.1562,,Surface,3,Image 1,1,988,
33.0469,,Surface,3,Image 1,1,989,
14.7188,,Surface,3,Image 1,1,990,
20.1562,,Surface,3,Image 1,1,995,
23.125,,Surface,3,Image 1,1,1003,
13.6562,,Surface,3,Image 1,1,1005,
16.75,,Surface,3,Image 1,1,1009,
26.0781,,Surface,3,Image 1,1,1010,
9.82812,,Surface,3,Image 1,1,1015,
23.4688,,Surface,3,Image 1,1,1020,
35.4375,,Surface,3,Image 1,1,1022,
17.3125,,Surface,3,Image 1,1,1028,
45.5,,Surface,3,Image 1,1,1031,
11.125,,Surface,3,Image 1,1,1037,
24.2188,,Surface,3,Image 1,1,1041,
25.4062,,Surface,3,Image 1,1,1044,
32.7656,,Surface,3,Image 1,1,1045,
150.125,,Surface,3,Image 1,1,1046,
16.2812,,Surface,3,Image 1,1,1048,
22.2188,,Surface,3,Image 1,1,1062,
6.67188,,Surface,3,Image 1,1,1063,
30.4062,,Surface,3,Image 1,1,1064,
26.8125,,Surface,3,Image 1,1,1065,
15.4062,,Surface,3,Image 1,1,1067,
31.625,,Surface,3,Image 1,1,1070,
14.4219,,Surface,3,Image 1,1,1071,
12.8125,,Surface,3,Image 1,1,1077,
18.125,,Surface,3,Image 1,1,1078,
20.2656,,Surface,3,Image 1,1,1084,
43.875,,Surface,3,Image 1,1,1086,
25.5625,,Surface,3,Image 1,1,1089,
22.6875,,Surface,3,Image 1,1,1090,
19.125,,Surface,3,Image 1,1,1094,
17.25,,Surface,3,Image 1,1,1099,
15.75,,Surface,3,Image 1,1,1101,
32.625,,Surface,3,Image 1,1,1102,
21.125,,Surface,3,Image 1,1,1103,
4.48438,,Surface,3,Image 1,1,1108,
14,,Surface,3,Image 1,1,1109,
19.8125,,Surface,3,Image 1,1,1110,
12.9062,,Surface,3,Image 1,1,1111,
16.5781,,Surface,3,Image 1,1,1113,
11.8594,,Surface,3,Image 1,1,1114,
37.6875,,Surface,3,Image 1,1,1115,
7.70312,,Surface,3,Image 1,1,1116,
1.94531,,Surface,3,Image 1,1,1117,
9.6875,,Surface,3,Image 1,1,1118,
1.25,,Surface,3,Image 1,1,1119,
11.7188,,Surface,3,Image 1,1,1120,
17.0625,,Surface,3,Image 1,1,1121,
24.3906,,Surface,3,Image 1,1,1123,
2.25781,,Surface,3,Image 1,1,1124,
20.3594,,Surface,3,Image 1,1,1125,
2.51562,,Surface,3,Image 1,1,1126,
25.2656,,Surface,3,Image 1,1,1127,
7.59375,,Surface,3,Image 1,1,1128,
1.2832,,Surface,3,Image 1,1,1129,
0.916016,,Surface,3,Image 1,1,1130,
3.67188,,Surface,3,Image 1,1,1131,
1.39453,,Surface,3,Image 1,1,1132,
1.61719,,Surface,3,Image 1,1,1133,
1.99219,,Surface,3,Image 1,1,1134,
2.78125,,Surface,3,Image 1,1,1135,
