
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.59369,,Surface,3,Image 1,1,151,
0.997813,,Surface,3,Image 1,1,153,
4.58048,,Surface,3,Image 1,1,155,
0.300995,,Surface,3,Image 1,1,158,
8.73087,,Surface,3,Image 1,1,160,
0.773868,,Surface,3,Image 1,1,167,
3.28047,,Surface,3,Image 1,1,174,
3.79152,,Surface,3,Image 1,1,186,
3.97047,,Surface,3,Image 1,1,187,
7.80619,,Surface,3,Image 1,1,189,
1.74388,,Surface,3,Image 1,1,194,
3.13,,Surface,3,Image 1,1,198,
1.61278,,Surface,3,Image 1,1,201,
10.4871,,Surface,3,Image 1,1,205,
5.17033,,Surface,3,Image 1,1,207,
6.22527,,Surface,3,Image 1,1,208,
3.32074,,Surface,3,Image 1,1,209,
2.43174,,Surface,3,Image 1,1,214,
1.82909,,Surface,3,Image 1,1,215,
5.16766,,Surface,3,Image 1,1,216,
6.84275,,Surface,3,Image 1,1,217,
3.13327,,Surface,3,Image 1,1,218,
8.27069,,Surface,3,Image 1,1,219,
2.64752,,Surface,3,Image 1,1,221,
8.02794,,Surface,3,Image 1,1,222,
8.63418,,Surface,3,Image 1,1,224,
6.68866,,Surface,3,Image 1,1,226,
0.925611,,Surface,3,Image 1,1,227,
1.32394,,Surface,3,Image 1,1,228,
2.72124,,Surface,3,Image 1,1,229,
12.8435,,Surface,3,Image 1,1,230,
1.74108,,Surface,3,Image 1,1,231,
5.93083,,Surface,3,Image 1,1,232,
5.44309,,Surface,3,Image 1,1,233,
5.34751,,Surface,3,Image 1,1,234,
1.11642,,Surface,3,Image 1,1,236,
6.7451,,Surface,3,Image 1,1,237,
4.61108,,Surface,3,Image 1,1,238,
2.74175,,Surface,3,Image 1,1,239,
7.96644,,Surface,3,Image 1,1,241,
5.43127,,Surface,3,Image 1,1,242,
6.74203,,Surface,3,Image 1,1,243,
1.83599,,Surface,3,Image 1,1,244,
5.13539,,Surface,3,Image 1,1,245,
10.662,,Surface,3,Image 1,1,246,
5.33827,,Surface,3,Image 1,1,247,
2.48071,,Surface,3,Image 1,1,248,
7.77888,,Surface,3,Image 1,1,249,
10.3242,,Surface,3,Image 1,1,250,
5.49374,,Surface,3,Image 1,1,252,
5.12975,,Surface,3,Image 1,1,254,
6.64462,,Surface,3,Image 1,1,255,
5.25736,,Surface,3,Image 1,1,256,
2.58485,,Surface,3,Image 1,1,257,
7.40148,,Surface,3,Image 1,1,258,
6.54776,,Surface,3,Image 1,1,259,
7.33219,,Surface,3,Image 1,1,260,
3.82073,,Surface,3,Image 1,1,261,
4.46957,,Surface,3,Image 1,1,262,
3.36823,,Surface,3,Image 1,1,263,
7.25307,,Surface,3,Image 1,1,264,
9.52197,,Surface,3,Image 1,1,265,
0.364951,,Surface,3,Image 1,1,266,
5.14191,,Surface,3,Image 1,1,267,
2.69352,,Surface,3,Image 1,1,268,
10.0196,,Surface,3,Image 1,1,269,
3.4629,,Surface,3,Image 1,1,270,
4.08762,,Surface,3,Image 1,1,271,
4.03414,,Surface,3,Image 1,1,272,
6.17894,,Surface,3,Image 1,1,273,
9.10827,,Surface,3,Image 1,1,274,
16.4558,,Surface,3,Image 1,1,275,
7.13436,,Surface,3,Image 1,1,276,
1.13522,,Surface,3,Image 1,1,277,
3.27371,,Surface,3,Image 1,1,278,
4.2827,,Surface,3,Image 1,1,279,
1.71828,,Surface,3,Image 1,1,280,
0.624137,,Surface,3,Image 1,1,281,
1.29382,,Surface,3,Image 1,1,282,
0.906131,,Surface,3,Image 1,1,283,
5.12937,,Surface,3,Image 1,1,284,
1.74241,,Surface,3,Image 1,1,286,
0.105075,,Surface,3,Image 1,1,287,
0.750077,,Surface,3,Image 1,1,288,
7.63428,,Surface,3,Image 1,1,289,
1.49331,,Surface,3,Image 1,1,290,
13.8309,,Surface,3,Image 1,1,291,
0.875854,,Surface,3,Image 1,1,292,
1.75322,,Surface,3,Image 1,1,293,
8.0187,,Surface,3,Image 1,1,294,
2.94891,,Surface,3,Image 1,1,295,
10.3368,,Surface,3,Image 1,1,296,
1.94565,,Surface,3,Image 1,1,298,
3.17683,,Surface,3,Image 1,1,299,
2.73992,,Surface,3,Image 1,1,300,
1.31501,,Surface,3,Image 1,1,301,
6.22927,,Surface,3,Image 1,1,304,
5.31408,,Surface,3,Image 1,1,305,
1.34036,,Surface,3,Image 1,1,306,
6.27985,,Surface,3,Image 1,1,307,
2.90051,,Surface,3,Image 1,1,309,
2.5257,,Surface,3,Image 1,1,310,
10.687,,Surface,3,Image 1,1,313,
17.9605,,Surface,3,Image 1,1,316,
12.2868,,Surface,3,Image 1,1,317,
4.07903,,Surface,3,Image 1,1,318,
6.74957,,Surface,3,Image 1,1,320,
3.28678,,Surface,3,Image 1,1,321,
9.67475,,Surface,3,Image 1,1,324,
5.07343,,Surface,3,Image 1,1,326,
6.9721,,Surface,3,Image 1,1,327,
0.942549,,Surface,3,Image 1,1,329,
4.54067,,Surface,3,Image 1,1,335,
0.424144,,Surface,3,Image 1,1,336,
2.47287,,Surface,3,Image 1,1,337,
4.04715,,Surface,3,Image 1,1,338,
2.05671,,Surface,3,Image 1,1,339,
13.1669,,Surface,3,Image 1,1,340,
4.47494,,Surface,3,Image 1,1,343,
29.3999,,Surface,3,Image 1,1,349,
6.14302,,Surface,3,Image 1,1,350,
3.20796,,Surface,3,Image 1,1,351,
1.59848,,Surface,3,Image 1,1,352,
7.09044,,Surface,3,Image 1,1,353,
1.95496,,Surface,3,Image 1,1,355,
6.58445,,Surface,3,Image 1,1,358,
6.63014,,Surface,3,Image 1,1,362,
4.37509,,Surface,3,Image 1,1,363,
4.60447,,Surface,3,Image 1,1,366,
7.07949,,Surface,3,Image 1,1,367,
9.11611,,Surface,3,Image 1,1,369,
21.4745,,Surface,3,Image 1,1,370,
1.94044,,Surface,3,Image 1,1,371,
3.32011,,Surface,3,Image 1,1,373,
3.6023,,Surface,3,Image 1,1,374,
8.70719,,Surface,3,Image 1,1,379,
9.99462,,Surface,3,Image 1,1,380,
10.6534,,Surface,3,Image 1,1,381,
4.93338,,Surface,3,Image 1,1,382,
5.0289,,Surface,3,Image 1,1,384,
4.60099,,Surface,3,Image 1,1,388,
4.76731,,Surface,3,Image 1,1,389,
20.6098,,Surface,3,Image 1,1,391,
2.92635,,Surface,3,Image 1,1,392,
4.63036,,Surface,3,Image 1,1,400,
5.17202,,Surface,3,Image 1,1,403,
6.94309,,Surface,3,Image 1,1,407,
9.94301,,Surface,3,Image 1,1,408,
2.34364,,Surface,3,Image 1,1,411,
13.3746,,Surface,3,Image 1,1,413,
5.18576,,Surface,3,Image 1,1,415,
5.21393,,Surface,3,Image 1,1,420,
16.3382,,Surface,3,Image 1,1,421,
14.256,,Surface,3,Image 1,1,422,
13.3003,,Surface,3,Image 1,1,424,
4.21531,,Surface,3,Image 1,1,426,
0.493623,,Surface,3,Image 1,1,429,
4.16861,,Surface,3,Image 1,1,431,
13.1261,,Surface,3,Image 1,1,433,
14.5598,,Surface,3,Image 1,1,434,
15.8691,,Surface,3,Image 1,1,437,
5.52581,,Surface,3,Image 1,1,438,
7.45144,,Surface,3,Image 1,1,439,
0.354291,,Surface,3,Image 1,1,441,
9.29533,,Surface,3,Image 1,1,443,
13.5428,,Surface,3,Image 1,1,447,
9.07985,,Surface,3,Image 1,1,448,
3.78309,,Surface,3,Image 1,1,449,
10.3875,,Surface,3,Image 1,1,450,
11.959,,Surface,3,Image 1,1,453,
1.59756,,Surface,3,Image 1,1,455,
22.9671,,Surface,3,Image 1,1,457,
9.95234,,Surface,3,Image 1,1,458,
0.944757,,Surface,3,Image 1,1,459,
3.98199,,Surface,3,Image 1,1,460,
4.57807,,Surface,3,Image 1,1,461,
6.30064,,Surface,3,Image 1,1,464,
40.3211,,Surface,3,Image 1,1,465,
18.544,,Surface,3,Image 1,1,466,
7.2011,,Surface,3,Image 1,1,467,
2.56101,,Surface,3,Image 1,1,468,
3.70968,,Surface,3,Image 1,1,469,
11.6975,,Surface,3,Image 1,1,470,
13.1897,,Surface,3,Image 1,1,471,
14.7137,,Surface,3,Image 1,1,472,
1.37807,,Surface,3,Image 1,1,473,
13.7737,,Surface,3,Image 1,1,476,
6.62293,,Surface,3,Image 1,1,477,
7.65825,,Surface,3,Image 1,1,481,
1.66251,,Surface,3,Image 1,1,482,
6.94707,,Surface,3,Image 1,1,485,
3.60014,,Surface,3,Image 1,1,487,
1.55759,,Surface,3,Image 1,1,488,
8.00804,,Surface,3,Image 1,1,489,
3.0405,,Surface,3,Image 1,1,490,
2.38714,,Surface,3,Image 1,1,491,
10.8619,,Surface,3,Image 1,1,500,
12.2545,,Surface,3,Image 1,1,504,
3.82068,,Surface,3,Image 1,1,507,
24.1557,,Surface,3,Image 1,1,514,
2.53053,,Surface,3,Image 1,1,515,
8.03334,,Surface,3,Image 1,1,521,
2.33627,,Surface,3,Image 1,1,522,
11.2185,,Surface,3,Image 1,1,526,
1.33591,,Surface,3,Image 1,1,528,
24.8706,,Surface,3,Image 1,1,531,
6.41189,,Surface,3,Image 1,1,533,
5.34092,,Surface,3,Image 1,1,534,
7.35668,,Surface,3,Image 1,1,538,
5.34124,,Surface,3,Image 1,1,541,
4.4749,,Surface,3,Image 1,1,547,
25.0324,,Surface,3,Image 1,1,549,
14.8811,,Surface,3,Image 1,1,550,
0.102103,,Surface,3,Image 1,1,551,
2.6269,,Surface,3,Image 1,1,552,
15.474,,Surface,3,Image 1,1,555,
3.07249,,Surface,3,Image 1,1,558,
2.73638,,Surface,3,Image 1,1,559,
19.9216,,Surface,3,Image 1,1,561,
370.891,,Surface,3,Image 1,1,566,
5.03762,,Surface,3,Image 1,1,570,
23.648,,Surface,3,Image 1,1,576,
5.12226,,Surface,3,Image 1,1,578,
0.526,,Surface,3,Image 1,1,579,
19.0389,,Surface,3,Image 1,1,580,
10.6064,,Surface,3,Image 1,1,581,
1.8296,,Surface,3,Image 1,1,585,
3.88742,,Surface,3,Image 1,1,588,
8.59773,,Surface,3,Image 1,1,589,
2.2591,,Surface,3,Image 1,1,590,
7.34625,,Surface,3,Image 1,1,591,
9.5954,,Surface,3,Image 1,1,594,
12.9657,,Surface,3,Image 1,1,597,
1.24453,,Surface,3,Image 1,1,598,
1.79075,,Surface,3,Image 1,1,599,
3.10452,,Surface,3,Image 1,1,602,
12.409,,Surface,3,Image 1,1,603,
2.05052,,Surface,3,Image 1,1,605,
1.52584,,Surface,3,Image 1,1,606,
8.48997,,Surface,3,Image 1,1,610,
4.56504,,Surface,3,Image 1,1,615,
10.9586,,Surface,3,Image 1,1,616,
4.05496,,Surface,3,Image 1,1,620,
0.913271,,Surface,3,Image 1,1,621,
50.4787,,Surface,3,Image 1,1,622,
0.102827,,Surface,3,Image 1,1,623,
1.16942,,Surface,3,Image 1,1,624,
9.34251,,Surface,3,Image 1,1,625,
6.33026,,Surface,3,Image 1,1,629,
18.1123,,Surface,3,Image 1,1,631,
18.1938,,Surface,3,Image 1,1,632,
17.2732,,Surface,3,Image 1,1,633,
1.1308,,Surface,3,Image 1,1,636,
3.81846,,Surface,3,Image 1,1,644,
2.08707,,Surface,3,Image 1,1,647,
17.1784,,Surface,3,Image 1,1,649,
6.67255,,Surface,3,Image 1,1,650,
1.83019,,Surface,3,Image 1,1,652,
2.94001,,Surface,3,Image 1,1,653,
15.465,,Surface,3,Image 1,1,654,
17.8587,,Surface,3,Image 1,1,656,
17.0056,,Surface,3,Image 1,1,658,
24.3252,,Surface,3,Image 1,1,659,
25.4491,,Surface,3,Image 1,1,662,
6.01407,,Surface,3,Image 1,1,671,
1.02181,,Surface,3,Image 1,1,675,
6.33545,,Surface,3,Image 1,1,677,
17.215,,Surface,3,Image 1,1,678,
0.840914,,Surface,3,Image 1,1,679,
5.26871,,Surface,3,Image 1,1,680,
8.27494,,Surface,3,Image 1,1,681,
2.57388,,Surface,3,Image 1,1,682,
5.41981,,Surface,3,Image 1,1,683,
9.3651,,Surface,3,Image 1,1,686,
0.344148,,Surface,3,Image 1,1,689,
8.18128,,Surface,3,Image 1,1,691,
37.8499,,Surface,3,Image 1,1,692,
2.23987,,Surface,3,Image 1,1,697,
2.19436,,Surface,3,Image 1,1,698,
16.8877,,Surface,3,Image 1,1,699,
7.03452,,Surface,3,Image 1,1,703,
3.05943,,Surface,3,Image 1,1,704,
6.8096,,Surface,3,Image 1,1,706,
2.69104,,Surface,3,Image 1,1,707,
4.28914,,Surface,3,Image 1,1,708,
3.21425,,Surface,3,Image 1,1,711,
3.59096,,Surface,3,Image 1,1,712,
1.38792,,Surface,3,Image 1,1,713,
11.2594,,Surface,3,Image 1,1,714,
5.14091,,Surface,3,Image 1,1,715,
5.25744,,Surface,3,Image 1,1,716,
6.44862,,Surface,3,Image 1,1,717,
2.6284,,Surface,3,Image 1,1,718,
5.23811,,Surface,3,Image 1,1,720,
2.33367,,Surface,3,Image 1,1,723,
7.16556,,Surface,3,Image 1,1,726,
6.31799,,Surface,3,Image 1,1,727,
4.99537,,Surface,3,Image 1,1,728,
3.33914,,Surface,3,Image 1,1,729,
11.1844,,Surface,3,Image 1,1,732,
9.60706,,Surface,3,Image 1,1,733,
9.53314,,Surface,3,Image 1,1,734,
8.71848,,Surface,3,Image 1,1,735,
3.47514,,Surface,3,Image 1,1,737,
3.9363,,Surface,3,Image 1,1,738,
10.0465,,Surface,3,Image 1,1,739,
3.8713,,Surface,3,Image 1,1,741,
4.41238,,Surface,3,Image 1,1,742,
1.0366,,Surface,3,Image 1,1,743,
11.3336,,Surface,3,Image 1,1,744,
0.37277,,Surface,3,Image 1,1,745,
9.09118,,Surface,3,Image 1,1,746,
8.07037,,Surface,3,Image 1,1,747,
6.93856,,Surface,3,Image 1,1,749,
9.96543,,Surface,3,Image 1,1,752,
11.3015,,Surface,3,Image 1,1,754,
25.0254,,Surface,3,Image 1,1,756,
6.67523,,Surface,3,Image 1,1,757,
10.2603,,Surface,3,Image 1,1,758,
18.0854,,Surface,3,Image 1,1,759,
21.5822,,Surface,3,Image 1,1,762,
9.88616,,Surface,3,Image 1,1,763,
2.38549,,Surface,3,Image 1,1,764,
6.55735,,Surface,3,Image 1,1,766,
2.32576,,Surface,3,Image 1,1,768,
4.68916,,Surface,3,Image 1,1,774,
1.08623,,Surface,3,Image 1,1,775,
0.0956698,,Surface,3,Image 1,1,778,
9.27921,,Surface,3,Image 1,1,779,
0.774231,,Surface,3,Image 1,1,781,
12.0499,,Surface,3,Image 1,1,782,
1.25361,,Surface,3,Image 1,1,783,
9.23939,,Surface,3,Image 1,1,784,
15.2292,,Surface,3,Image 1,1,785,
12.0186,,Surface,3,Image 1,1,786,
12.3758,,Surface,3,Image 1,1,787,
12.2028,,Surface,3,Image 1,1,788,
12.0238,,Surface,3,Image 1,1,789,
1.64129,,Surface,3,Image 1,1,791,
5.5948,,Surface,3,Image 1,1,792,
6.12916,,Surface,3,Image 1,1,793,
8.11908,,Surface,3,Image 1,1,795,
16.8451,,Surface,3,Image 1,1,797,
5.55777,,Surface,3,Image 1,1,799,
4.92543,,Surface,3,Image 1,1,802,
4.6295,,Surface,3,Image 1,1,803,
5.04952,,Surface,3,Image 1,1,808,
0.880666,,Surface,3,Image 1,1,809,
9.17845,,Surface,3,Image 1,1,813,
0.760041,,Surface,3,Image 1,1,817,
1.83065,,Surface,3,Image 1,1,818,
2.8409,,Surface,3,Image 1,1,819,
4.04286,,Surface,3,Image 1,1,822,
2.3895,,Surface,3,Image 1,1,823,
3.75469,,Surface,3,Image 1,1,826,
0.457824,,Surface,3,Image 1,1,827,
5.83537,,Surface,3,Image 1,1,830,
6.51545,,Surface,3,Image 1,1,831,
22.2731,,Surface,3,Image 1,1,834,
2.58069,,Surface,3,Image 1,1,835,
8.23678,,Surface,3,Image 1,1,839,
6.62559,,Surface,3,Image 1,1,842,
3.28455,,Surface,3,Image 1,1,846,
0.944923,,Surface,3,Image 1,1,847,
14.1519,,Surface,3,Image 1,1,850,
3.18739,,Surface,3,Image 1,1,852,
3.06343,,Surface,3,Image 1,1,853,
24.9838,,Surface,3,Image 1,1,854,
3.46523,,Surface,3,Image 1,1,858,
3.34005,,Surface,3,Image 1,1,859,
8.60971,,Surface,3,Image 1,1,861,
4.93507,,Surface,3,Image 1,1,867,
4.97039,,Surface,3,Image 1,1,871,
9.65382,,Surface,3,Image 1,1,872,
2.85146,,Surface,3,Image 1,1,873,
4.3279,,Surface,3,Image 1,1,876,
0.371553,,Surface,3,Image 1,1,879,
7.8022,,Surface,3,Image 1,1,881,
1.90395,,Surface,3,Image 1,1,883,
2.99465,,Surface,3,Image 1,1,885,
1.39983,,Surface,3,Image 1,1,889,
2.41486,,Surface,3,Image 1,1,899,
5.0239,,Surface,3,Image 1,1,902,
2.86064,,Surface,3,Image 1,1,903,
0.249414,,Surface,3,Image 1,1,906,
2.64279,,Surface,3,Image 1,1,912,
0.259362,,Surface,3,Image 1,1,914,
1.55855,,Surface,3,Image 1,1,917,
12.0223,,Surface,3,Image 1,1,918,
1.7471,,Surface,3,Image 1,1,920,
1.71866,,Surface,3,Image 1,1,923,
1.15843,,Surface,3,Image 1,1,925,
10.3333,,Surface,3,Image 1,1,931,
4.20814,,Surface,3,Image 1,1,933,
5.89535,,Surface,3,Image 1,1,938,
8.41134,,Surface,3,Image 1,1,944,
16.2816,,Surface,3,Image 1,1,951,
9.07093,,Surface,3,Image 1,1,955,
1.79876,,Surface,3,Image 1,1,956,
1.1236,,Surface,3,Image 1,1,961,
7.51005,,Surface,3,Image 1,1,963,
2.08763,,Surface,3,Image 1,1,972,
1.27072,,Surface,3,Image 1,1,985,
4.74437,,Surface,3,Image 1,1,987,
4.11388,,Surface,3,Image 1,1,988,
16.1067,,Surface,3,Image 1,1,989,
2.32433,,Surface,3,Image 1,1,990,
2.27032,,Surface,3,Image 1,1,995,
3.30885,,Surface,3,Image 1,1,1003,
1.31437,,Surface,3,Image 1,1,1005,
4.26746,,Surface,3,Image 1,1,1009,
9.83675,,Surface,3,Image 1,1,1010,
0.786285,,Surface,3,Image 1,1,1015,
3.79074,,Surface,3,Image 1,1,1020,
14.5818,,Surface,3,Image 1,1,1022,
3.24636,,Surface,3,Image 1,1,1028,
13.9856,,Surface,3,Image 1,1,1031,
1.18772,,Surface,3,Image 1,1,1037,
3.26419,,Surface,3,Image 1,1,1041,
6.01928,,Surface,3,Image 1,1,1044,
17.9208,,Surface,3,Image 1,1,1045,
48.4945,,Surface,3,Image 1,1,1046,
1.25254,,Surface,3,Image 1,1,1048,
3.33056,,Surface,3,Image 1,1,1062,
1.00058,,Surface,3,Image 1,1,1063,
12.7552,,Surface,3,Image 1,1,1064,
5.3698,,Surface,3,Image 1,1,1065,
1.75407,,Surface,3,Image 1,1,1067,
6.43227,,Surface,3,Image 1,1,1070,
2.2277,,Surface,3,Image 1,1,1071,
2.40451,,Surface,3,Image 1,1,1077,
3.32128,,Surface,3,Image 1,1,1078,
2.14666,,Surface,3,Image 1,1,1084,
6.5921,,Surface,3,Image 1,1,1086,
3.9227,,Surface,3,Image 1,1,1089,
2.72832,,Surface,3,Image 1,1,1090,
1.47739,,Surface,3,Image 1,1,1094,
3.31872,,Surface,3,Image 1,1,1099,
1.54566,,Surface,3,Image 1,1,1101,
1.43792,,Surface,3,Image 1,1,1102,
1.39355,,Surface,3,Image 1,1,1103,
0.277559,,Surface,3,Image 1,1,1108,
1.05304,,Surface,3,Image 1,1,1109,
7.25569,,Surface,3,Image 1,1,1110,
2.98135,,Surface,3,Image 1,1,1111,
3.89937,,Surface,3,Image 1,1,1113,
3.07426,,Surface,3,Image 1,1,1114,
8.91034,,Surface,3,Image 1,1,1115,
0.975933,,Surface,3,Image 1,1,1116,
0.404702,,Surface,3,Image 1,1,1117,
0.317121,,Surface,3,Image 1,1,1118,
0.0517373,,Surface,3,Image 1,1,1119,
1.70084,,Surface,3,Image 1,1,1120,
1.16507,,Surface,3,Image 1,1,1121,
9.51365,,Surface,3,Image 1,1,1123,
0.987295,,Surface,3,Image 1,1,1124,
7.83662,,Surface,3,Image 1,1,1125,
0.112948,,Surface,3,Image 1,1,1126,
8.22243,,Surface,3,Image 1,1,1127,
0.0709637,,Surface,3,Image 1,1,1128,
0.186946,,Surface,3,Image 1,1,1129,
0.40204,,Surface,3,Image 1,1,1130,
0.0766195,,Surface,3,Image 1,1,1131,
0.0582545,,Surface,3,Image 1,1,1132,
0.0115075,,Surface,3,Image 1,1,1133,
0.192648,,Surface,3,Image 1,1,1134,
0.21636,,Surface,3,Image 1,1,1135,
