
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.70302,,Surface,1,305,
0.810445,,Surface,1,306,
0.811548,,Surface,1,307,
0.790746,,Surface,1,309,
0.722662,,Surface,1,310,
0.693994,,Surface,1,313,
0.747923,,Surface,1,316,
0.700467,,Surface,1,317,
0.778472,,Surface,1,318,
0.72793,,Surface,1,320,
0.597563,,Surface,1,321,
0.781734,,Surface,1,324,
0.730181,,Surface,1,326,
0.727503,,Surface,1,327,
0.742892,,Surface,1,329,
0.774288,,Surface,1,335,
0.752896,,Surface,1,336,
0.818291,,Surface,1,337,
0.807913,,Surface,1,338,
0.82309,,Surface,1,339,
0.836374,,Surface,1,340,
0.711846,,Surface,1,343,
0.766874,,Surface,1,349,
0.714873,,Surface,1,350,
0.75339,,Surface,1,351,
0.737069,,Surface,1,352,
0.605936,,Surface,1,353,
0.801677,,Surface,1,355,
0.743877,,Surface,1,358,
0.65253,,Surface,1,362,
0.717634,,Surface,1,363,
0.667032,,Surface,1,366,
0.620362,,Surface,1,367,
0.748641,,Surface,1,369,
0.804835,,Surface,1,370,
0.806251,,Surface,1,371,
0.778625,,Surface,1,373,
0.783529,,Surface,1,374,
0.654942,,Surface,1,379,
0.749809,,Surface,1,380,
0.728092,,Surface,1,381,
0.840843,,Surface,1,382,
0.722117,,Surface,1,384,
0.826079,,Surface,1,388,
0.712193,,Surface,1,389,
0.76642,,Surface,1,391,
0.817188,,Surface,1,392,
0.604903,,Surface,1,400,
0.755379,,Surface,1,403,
0.7611,,Surface,1,407,
0.636107,,Surface,1,408,
0.741416,,Surface,1,411,
0.729702,,Surface,1,413,
0.812414,,Surface,1,415,
0.653525,,Surface,1,420,
0.822485,,Surface,1,421,
0.701907,,Surface,1,422,
0.633431,,Surface,1,424,
0.71738,,Surface,1,426,
0.816867,,Surface,1,429,
0.780746,,Surface,1,431,
0.677951,,Surface,1,433,
0.803778,,Surface,1,434,
0.637295,,Surface,1,437,
0.655559,,Surface,1,438,
0.756016,,Surface,1,439,
0.769017,,Surface,1,441,
0.696122,,Surface,1,443,
0.673808,,Surface,1,447,
0.712335,,Surface,1,448,
0.761886,,Surface,1,449,
0.613063,,Surface,1,450,
0.760878,,Surface,1,453,
0.765031,,Surface,1,455,
0.777201,,Surface,1,457,
0.721879,,Surface,1,458,
0.765547,,Surface,1,459,
0.780192,,Surface,1,460,
0.701101,,Surface,1,461,
0.734691,,Surface,1,464,
0.656511,,Surface,1,465,
0.625874,,Surface,1,466,
0.696197,,Surface,1,467,
0.775854,,Surface,1,468,
0.796764,,Surface,1,469,
0.734868,,Surface,1,470,
0.698358,,Surface,1,471,
0.860197,,Surface,1,472,
0.793943,,Surface,1,473,
0.653807,,Surface,1,476,
0.719427,,Surface,1,477,
0.727662,,Surface,1,481,
0.779256,,Surface,1,482,
0.679837,,Surface,1,485,
0.728892,,Surface,1,487,
0.664999,,Surface,1,488,
0.725725,,Surface,1,489,
0.762397,,Surface,1,490,
0.782614,,Surface,1,491,
0.752262,,Surface,1,500,
0.680692,,Surface,1,504,
0.733664,,Surface,1,507,
0.618312,,Surface,1,514,
0.755009,,Surface,1,515,
0.649845,,Surface,1,521,
0.688974,,Surface,1,522,
0.724809,,Surface,1,526,
0.650014,,Surface,1,528,
0.852961,,Surface,1,531,
0.522745,,Surface,1,533,
0.619412,,Surface,1,534,
0.683039,,Surface,1,538,
0.66653,,Surface,1,541,
0.707634,,Surface,1,547,
0.563782,,Surface,1,549,
0.608988,,Surface,1,550,
0.8273,,Surface,1,551,
0.604327,,Surface,1,552,
0.603633,,Surface,1,555,
0.664906,,Surface,1,558,
0.589846,,Surface,1,559,
0.707075,,Surface,1,561,
0.850011,,Surface,1,566,
0.605426,,Surface,1,570,
0.645677,,Surface,1,576,
0.718428,,Surface,1,578,
0.704907,,Surface,1,579,
0.543702,,Surface,1,580,
0.844145,,Surface,1,581,
0.726538,,Surface,1,585,
0.619623,,Surface,1,588,
0.672938,,Surface,1,589,
0.733528,,Surface,1,590,
0.88799,,Surface,1,591,
0.619704,,Surface,1,594,
0.685682,,Surface,1,597,
0.727261,,Surface,1,598,
0.693034,,Surface,1,599,
0.76318,,Surface,1,602,
0.64434,,Surface,1,603,
0.682992,,Surface,1,605,
0.651972,,Surface,1,606,
0.622576,,Surface,1,610,
0.734288,,Surface,1,615,
0.656763,,Surface,1,616,
0.606936,,Surface,1,620,
0.770786,,Surface,1,621,
0.723385,,Surface,1,622,
0.73003,,Surface,1,623,
0.67005,,Surface,1,624,
0.792484,,Surface,1,625,
0.573318,,Surface,1,629,
0.835013,,Surface,1,631,
0.688603,,Surface,1,632,
0.688149,,Surface,1,633,
0.718346,,Surface,1,636,
0.525763,,Surface,1,644,
0.651219,,Surface,1,647,
0.7202,,Surface,1,649,
0.682249,,Surface,1,650,
0.74891,,Surface,1,652,
0.648342,,Surface,1,653,
0.523529,,Surface,1,654,
0.657085,,Surface,1,656,
0.669421,,Surface,1,658,
0.817453,,Surface,1,659,
0.850108,,Surface,1,662,
0.710963,,Surface,1,671,
0.849342,,Surface,1,675,
0.646326,,Surface,1,677,
0.633742,,Surface,1,678,
0.73097,,Surface,1,679,
0.733609,,Surface,1,680,
0.782709,,Surface,1,681,
0.642437,,Surface,1,682,
0.62549,,Surface,1,683,
0.827011,,Surface,1,686,
0.697198,,Surface,1,689,
0.57994,,Surface,1,691,
0.65925,,Surface,1,692,
0.517167,,Surface,1,697,
0.588718,,Surface,1,698,
0.850824,,Surface,1,699,
0.576205,,Surface,1,703,
0.803118,,Surface,1,704,
0.743549,,Surface,1,706,
0.73396,,Surface,1,707,
0.7732,,Surface,1,708,
0.613098,,Surface,1,711,
0.641193,,Surface,1,712,
0.779658,,Surface,1,713,
0.675842,,Surface,1,714,
0.712531,,Surface,1,715,
0.62857,,Surface,1,716,
0.64822,,Surface,1,717,
0.59458,,Surface,1,718,
0.596365,,Surface,1,720,
0.769956,,Surface,1,723,
0.652298,,Surface,1,726,
0.668042,,Surface,1,727,
0.618103,,Surface,1,728,
0.603041,,Surface,1,729,
0.646462,,Surface,1,732,
0.68174,,Surface,1,733,
0.604962,,Surface,1,734,
0.682179,,Surface,1,735,
0.698897,,Surface,1,737,
0.688884,,Surface,1,738,
0.794057,,Surface,1,739,
0.746004,,Surface,1,741,
0.683349,,Surface,1,742,
0.678681,,Surface,1,743,
0.768446,,Surface,1,744,
0.691084,,Surface,1,745,
0.664302,,Surface,1,746,
0.627071,,Surface,1,747,
0.655693,,Surface,1,749,
0.74219,,Surface,1,752,
0.695373,,Surface,1,754,
0.705584,,Surface,1,756,
0.67438,,Surface,1,757,
0.652236,,Surface,1,758,
0.757179,,Surface,1,759,
0.667866,,Surface,1,762,
0.713247,,Surface,1,763,
0.741612,,Surface,1,764,
0.653552,,Surface,1,766,
0.718145,,Surface,1,768,
0.796412,,Surface,1,774,
0.814209,,Surface,1,775,
0.797519,,Surface,1,778,
0.70683,,Surface,1,779,
0.838316,,Surface,1,781,
0.76487,,Surface,1,782,
0.610509,,Surface,1,783,
0.687858,,Surface,1,784,
0.70464,,Surface,1,785,
0.769518,,Surface,1,786,
0.750619,,Surface,1,787,
0.65517,,Surface,1,788,
0.718532,,Surface,1,789,
0.701004,,Surface,1,791,
0.684272,,Surface,1,792,
0.759054,,Surface,1,793,
0.763417,,Surface,1,795,
0.838247,,Surface,1,797,
0.753062,,Surface,1,799,
0.879801,,Surface,1,802,
0.739932,,Surface,1,803,
0.78146,,Surface,1,808,
0.804721,,Surface,1,809,
0.626492,,Surface,1,813,
0.694363,,Surface,1,817,
0.615005,,Surface,1,818,
0.787272,,Surface,1,819,
0.633641,,Surface,1,822,
0.646977,,Surface,1,823,
0.687243,,Surface,1,826,
0.653109,,Surface,1,827,
0.711031,,Surface,1,830,
0.813475,,Surface,1,831,
0.82593,,Surface,1,834,
0.562012,,Surface,1,835,
0.471059,,Surface,1,839,
0.639586,,Surface,1,842,
0.63438,,Surface,1,846,
0.752223,,Surface,1,847,
0.605233,,Surface,1,850,
0.76004,,Surface,1,852,
0.697943,,Surface,1,853,
0.808267,,Surface,1,854,
0.747802,,Surface,1,858,
0.719279,,Surface,1,859,
0.612831,,Surface,1,861,
0.796835,,Surface,1,867,
0.824994,,Surface,1,871,
0.76046,,Surface,1,872,
0.731102,,Surface,1,873,
0.847955,,Surface,1,876,
0.570264,,Surface,1,879,
0.711578,,Surface,1,881,
0.796342,,Surface,1,883,
0.754649,,Surface,1,885,
0.655768,,Surface,1,889,
0.648533,,Surface,1,899,
0.813828,,Surface,1,902,
0.75337,,Surface,1,903,
0.690083,,Surface,1,906,
0.454225,,Surface,1,912,
0.786459,,Surface,1,914,
0.626224,,Surface,1,917,
0.821605,,Surface,1,918,
0.763338,,Surface,1,920,
0.569351,,Surface,1,923,
0.683241,,Surface,1,925,
0.732554,,Surface,1,931,
0.73634,,Surface,1,933,
0.750231,,Surface,1,938,
0.657659,,Surface,1,944,
0.740752,,Surface,1,951,
0.808656,,Surface,1,955,
0.8193,,Surface,1,956,
0.827109,,Surface,1,961,
0.713164,,Surface,1,963,
0.753303,,Surface,1,972,
0.82723,,Surface,1,985,
0.752038,,Surface,1,987,
0.683032,,Surface,1,988,
0.834935,,Surface,1,989,
0.716481,,Surface,1,990,
0.674426,,Surface,1,995,
0.696793,,Surface,1,1003,
0.697357,,Surface,1,1005,
0.619503,,Surface,1,1009,
0.859899,,Surface,1,1010,
0.752868,,Surface,1,1015,
0.734776,,Surface,1,1020,
0.775869,,Surface,1,1022,
0.707663,,Surface,1,1028,
0.719497,,Surface,1,1031,
0.776895,,Surface,1,1037,
0.725477,,Surface,1,1041,
0.782576,,Surface,1,1044,
0.827486,,Surface,1,1045,
0.832074,,Surface,1,1046,
0.721092,,Surface,1,1048,
0.665777,,Surface,1,1062,
0.731038,,Surface,1,1063,
0.878282,,Surface,1,1064,
0.728784,,Surface,1,1065,
0.656844,,Surface,1,1067,
0.77894,,Surface,1,1070,
0.675359,,Surface,1,1071,
0.773538,,Surface,1,1077,
0.673453,,Surface,1,1078,
0.818187,,Surface,1,1084,
0.711132,,Surface,1,1086,
0.742319,,Surface,1,1089,
0.693307,,Surface,1,1090,
0.706313,,Surface,1,1094,
0.738245,,Surface,1,1099,
0.690515,,Surface,1,1101,
0.680602,,Surface,1,1102,
0.697504,,Surface,1,1103,
0.759094,,Surface,1,1108,
0.677978,,Surface,1,1109,
0.790845,,Surface,1,1110,
0.653967,,Surface,1,1111,
0.691094,,Surface,1,1113,
0.787211,,Surface,1,1114,
0.682049,,Surface,1,1115,
0.791601,,Surface,1,1116,
0.761394,,Surface,1,1117,
0.735752,,Surface,1,1118,
0.800593,,Surface,1,1119,
0.674446,,Surface,1,1120,
0.803937,,Surface,1,1121,
0.819995,,Surface,1,1123,
0.75314,,Surface,1,1124,
0.82343,,Surface,1,1125,
0.760685,,Surface,1,1126,
0.766141,,Surface,1,1127,
0.812401,,Surface,1,1128,
0.797404,,Surface,1,1129,
0.712235,,Surface,1,1130,
0.82285,,Surface,1,1131,
0.738772,,Surface,1,1132,
0.739282,,Surface,1,1133,
0.70097,,Surface,1,1134,
0.633871,,Surface,1,1135,
