
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,349,
0.0114213,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0.0565501,µm^3,Surface,P,1,353,
0.00311235,µm^3,Surface,P,1,355,
0.0735295,µm^3,Surface,P,1,358,
0.0889512,µm^3,Surface,P,1,362,
0.0217101,µm^3,Surface,P,1,363,
0.01461,µm^3,Surface,P,1,366,
0.00628031,µm^3,Surface,P,1,367,
0.195036,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,373,
0.00175069,µm^3,Surface,P,1,374,
0.0299008,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0.21164,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0.0257742,µm^3,Surface,P,1,384,
0.00892715,µm^3,Surface,P,1,388,
0.0432467,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0.0865553,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,403,
0.00220921,µm^3,Surface,P,1,407,
4.86305e-05,µm^3,Surface,P,1,408,
6.25247e-05,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,415,
0.0575508,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,431,
0.0271011,µm^3,Surface,P,1,433,
0.00370985,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,437,
0.243811,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0.00323046,µm^3,Surface,P,1,441,
0.0459626,µm^3,Surface,P,1,443,
0.00427253,µm^3,Surface,P,1,447,
0.00771141,µm^3,Surface,P,1,448,
0.0258228,µm^3,Surface,P,1,449,
0.00716258,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,457,
0.0208833,µm^3,Surface,P,1,458,
0.0181183,µm^3,Surface,P,1,459,
0.0210848,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0.0409048,µm^3,Surface,P,1,464,
0.0375428,µm^3,Surface,P,1,465,
0.0519373,µm^3,Surface,P,1,466,
0.232821,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0.0532852,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0.107494,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,481,
6.94724e-05,µm^3,Surface,P,1,482,
0.000180627,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,487,
0.130919,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0.0853811,µm^3,Surface,P,1,500,
0.249003,µm^3,Surface,P,1,504,
6.94723e-06,µm^3,Surface,P,1,507,
0.0689305,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0.126564,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,531,
0.0150268,µm^3,Surface,P,1,533,
6.9472e-06,µm^3,Surface,P,1,534,
0.171248,µm^3,Surface,P,1,538,
0.0465322,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,547,
0.0418985,µm^3,Surface,P,1,549,
0.0680482,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0.016986,µm^3,Surface,P,1,552,
0.112232,µm^3,Surface,P,1,555,
0.290811,µm^3,Surface,P,1,558,
0.00195217,µm^3,Surface,P,1,559,
0.0557511,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,566,
0.207241,µm^3,Surface,P,1,570,
0.0811917,µm^3,Surface,P,1,576,
0.0539454,µm^3,Surface,P,1,578,
0.0439758,µm^3,Surface,P,1,579,
0.0158744,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,588,
0.0155965,µm^3,Surface,P,1,589,
0.00157702,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0.298299,µm^3,Surface,P,1,594,
0.139381,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0.0322697,µm^3,Surface,P,1,602,
0.0653867,µm^3,Surface,P,1,603,
0.169164,µm^3,Surface,P,1,605,
0.000236205,µm^3,Surface,P,1,606,
0.0251141,µm^3,Surface,P,1,610,
0.126834,µm^3,Surface,P,1,615,
0.0337494,µm^3,Surface,P,1,616,
0.0012505,µm^3,Surface,P,1,620,
0.00127134,µm^3,Surface,P,1,621,
0.0777116,µm^3,Surface,P,1,622,
0.12339,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0.0013686,µm^3,Surface,P,1,629,
0.00273025,µm^3,Surface,P,1,631,
0.028157,µm^3,Surface,P,1,632,
0.00820465,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,644,
0.0404466,µm^3,Surface,P,1,647,
0.00154229,µm^3,Surface,P,1,649,
0.0315194,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,652,
4.16833e-05,µm^3,Surface,P,1,653,
0.123993,µm^3,Surface,P,1,654,
0.0536113,µm^3,Surface,P,1,656,
0.0753698,µm^3,Surface,P,1,658,
0.000229258,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,675,
0.164635,µm^3,Surface,P,1,677,
0.0567377,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,680,
1.38944e-05,µm^3,Surface,P,1,681,
0.0341662,µm^3,Surface,P,1,682,
0.0368343,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,686,
0.0433233,µm^3,Surface,P,1,689,
0.091814,µm^3,Surface,P,1,691,
0.197598,µm^3,Surface,P,1,692,
0.00599545,µm^3,Surface,P,1,697,
0.000305678,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
7.64193e-05,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0.00589123,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0.0249892,µm^3,Surface,P,1,714,
0.128176,µm^3,Surface,P,1,715,
9.72611e-05,µm^3,Surface,P,1,716,
0.0739598,µm^3,Surface,P,1,717,
0.059989,µm^3,Surface,P,1,718,
0.0365213,µm^3,Surface,P,1,720,
0.0175904,µm^3,Surface,P,1,723,
0.0350695,µm^3,Surface,P,1,726,
0.146697,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0.0241971,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,733,
0.0748628,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0.0371189,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,738,
0.0119353,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,741,
0.164823,µm^3,Surface,P,1,742,
0.0104555,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0.00228563,µm^3,Surface,P,1,746,
0.0130052,µm^3,Surface,P,1,747,
0.035945,µm^3,Surface,P,1,749,
0,µm^3,Surface,P,1,752,
0.00156312,µm^3,Surface,P,1,754,
0.0443369,µm^3,Surface,P,1,756,
0.00974694,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,759,
0.00821858,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0.0285879,µm^3,Surface,P,1,766,
0.0102333,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,774,
0,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,778,
0,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,783,
0,µm^3,Surface,P,1,784,
0.0161313,µm^3,Surface,P,1,785,
0.0195564,µm^3,Surface,P,1,786,
1.38944e-05,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,788,
0.0396686,µm^3,Surface,P,1,789,
1.38944e-05,µm^3,Surface,P,1,791,
0.0271842,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,793,
0.0899248,µm^3,Surface,P,1,795,
0.000104208,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,802,
0,µm^3,Surface,P,1,803,
0.0153949,µm^3,Surface,P,1,808,
0.0346941,µm^3,Surface,P,1,809,
0.00134081,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,817,
0.0771347,µm^3,Surface,P,1,818,
0.0149712,µm^3,Surface,P,1,819,
0,µm^3,Surface,P,1,822,
0.0418153,µm^3,Surface,P,1,823,
0.0708266,µm^3,Surface,P,1,826,
0.00255657,µm^3,Surface,P,1,827,
0.0110392,µm^3,Surface,P,1,830,
0.0119353,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,834,
0.158334,µm^3,Surface,P,1,835,
0.0408078,µm^3,Surface,P,1,839,
0.0209598,µm^3,Surface,P,1,842,
0.039314,µm^3,Surface,P,1,846,
0.000138944,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,850,
0.0437258,µm^3,Surface,P,1,852,
0.0476022,µm^3,Surface,P,1,853,
0.0155149,µm^3,Surface,P,1,854,
0.00101429,µm^3,Surface,P,1,858,
0.00528684,µm^3,Surface,P,1,859,
0.032638,µm^3,Surface,P,1,861,
0,µm^3,Surface,P,1,867,
0.072591,µm^3,Surface,P,1,871,
0.0351251,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,876,
0.0222172,µm^3,Surface,P,1,879,
0.00012505,µm^3,Surface,P,1,881,
0.00323045,µm^3,Surface,P,1,883,
0.076878,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,889,
0,µm^3,Surface,P,1,899,
0.00134081,µm^3,Surface,P,1,902,
0,µm^3,Surface,P,1,903,
0.0505271,µm^3,Surface,P,1,906,
0,µm^3,Surface,P,1,912,
0.000896192,µm^3,Surface,P,1,914,
0.0077809,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,918,
0.102499,µm^3,Surface,P,1,920,
0,µm^3,Surface,P,1,923,
0,µm^3,Surface,P,1,925,
0,µm^3,Surface,P,1,931,
0,µm^3,Surface,P,1,933,
0,µm^3,Surface,P,1,938,
0,µm^3,Surface,P,1,944,
0,µm^3,Surface,P,1,951,
0,µm^3,Surface,P,1,955,
0,µm^3,Surface,P,1,956,
0.044316,µm^3,Surface,P,1,961,
0,µm^3,Surface,P,1,963,
0,µm^3,Surface,P,1,972,
0.0158326,µm^3,Surface,P,1,985,
0.00821856,µm^3,Surface,P,1,987,
0,µm^3,Surface,P,1,988,
0,µm^3,Surface,P,1,989,
0,µm^3,Surface,P,1,990,
0,µm^3,Surface,P,1,995,
0.0103097,µm^3,Surface,P,1,1003,
0,µm^3,Surface,P,1,1005,
0.0195424,µm^3,Surface,P,1,1009,
0,µm^3,Surface,P,1,1010,
0.000444623,µm^3,Surface,P,1,1015,
0,µm^3,Surface,P,1,1020,
0.00917034,µm^3,Surface,P,1,1022,
0.0450181,µm^3,Surface,P,1,1028,
0.00752385,µm^3,Surface,P,1,1031,
0.0132971,µm^3,Surface,P,1,1037,
0,µm^3,Surface,P,1,1041,
0.018959,µm^3,Surface,P,1,1044,
0,µm^3,Surface,P,1,1045,
0,µm^3,Surface,P,1,1046,
0.0012505,µm^3,Surface,P,1,1048,
0.00156312,µm^3,Surface,P,1,1062,
0,µm^3,Surface,P,1,1063,
0,µm^3,Surface,P,1,1064,
0.00183407,µm^3,Surface,P,1,1065,
0,µm^3,Surface,P,1,1067,
0,µm^3,Surface,P,1,1070,
0,µm^3,Surface,P,1,1071,
0,µm^3,Surface,P,1,1077,
0.104375,µm^3,Surface,P,1,1078,
0,µm^3,Surface,P,1,1084,
0.0887019,µm^3,Surface,P,1,1086,
0,µm^3,Surface,P,1,1089,
0.0759746,µm^3,Surface,P,1,1090,
0.000347361,µm^3,Surface,P,1,1094,
0.0354309,µm^3,Surface,P,1,1099,
0.00884378,µm^3,Surface,P,1,1101,
0,µm^3,Surface,P,1,1102,
0,µm^3,Surface,P,1,1103,
0.000152838,µm^3,Surface,P,1,1108,
0.0121854,µm^3,Surface,P,1,1109,
0.0139847,µm^3,Surface,P,1,1110,
0.0842764,µm^3,Surface,P,1,1111,
0.00518957,µm^3,Surface,P,1,1113,
0,µm^3,Surface,P,1,1114,
0,µm^3,Surface,P,1,1115,
0,µm^3,Surface,P,1,1116,
0,µm^3,Surface,P,1,1117,
0,µm^3,Surface,P,1,1118,
0,µm^3,Surface,P,1,1119,
0.114573,µm^3,Surface,P,1,1120,
0.0193758,µm^3,Surface,P,1,1121,
0,µm^3,Surface,P,1,1123,
0,µm^3,Surface,P,1,1124,
0,µm^3,Surface,P,1,1125,
0.00257047,µm^3,Surface,P,1,1126,
0,µm^3,Surface,P,1,1127,
0,µm^3,Surface,P,1,1128,
0,µm^3,Surface,P,1,1129,
0,µm^3,Surface,P,1,1130,
0,µm^3,Surface,P,1,1131,
0,µm^3,Surface,P,1,1132,
0,µm^3,Surface,P,1,1133,
0,µm^3,Surface,P,1,1134,
0.0305608,µm^3,Surface,P,1,1135,
