
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
82702.8,,Surface,5,Image 1,1,310,
4.49909e+06,,Surface,5,Image 1,1,313,
418178,,Surface,5,Image 1,1,316,
1.69024e+06,,Surface,5,Image 1,1,317,
78667.1,,Surface,5,Image 1,1,318,
673466,,Surface,5,Image 1,1,320,
6.9294e+06,,Surface,5,Image 1,1,321,
204547,,Surface,5,Image 1,1,324,
6.6508e+06,,Surface,5,Image 1,1,326,
1.629e+06,,Surface,5,Image 1,1,327,
157493,,Surface,5,Image 1,1,329,
363669,,Surface,5,Image 1,1,335,
8.90273e+06,,Surface,5,Image 1,1,336,
168768,,Surface,5,Image 1,1,337,
1.61585e+06,,Surface,5,Image 1,1,338,
109246,,Surface,5,Image 1,1,339,
421225,,Surface,5,Image 1,1,340,
5.85038e+06,,Surface,5,Image 1,1,343,
201751,,Surface,5,Image 1,1,349,
9.94591e+06,,Surface,5,Image 1,1,350,
1.10868e+06,,Surface,5,Image 1,1,351,
1.42385e+06,,Surface,5,Image 1,1,352,
1.03417e+07,,Surface,5,Image 1,1,353,
1.03321e+06,,Surface,5,Image 1,1,355,
2.66392e+07,,Surface,5,Image 1,1,358,
6.30643e+06,,Surface,5,Image 1,1,362,
6.96921e+06,,Surface,5,Image 1,1,363,
2.37298e+06,,Surface,5,Image 1,1,366,
3.00869e+06,,Surface,5,Image 1,1,367,
3.56578e+06,,Surface,5,Image 1,1,369,
85805.8,,Surface,5,Image 1,1,370,
212287,,Surface,5,Image 1,1,371,
802854,,Surface,5,Image 1,1,373,
1.12047e+06,,Surface,5,Image 1,1,374,
9.16134e+06,,Surface,5,Image 1,1,379,
1.06643e+06,,Surface,5,Image 1,1,380,
4.93897e+06,,Surface,5,Image 1,1,381,
41427.7,,Surface,5,Image 1,1,382,
5.34454e+06,,Surface,5,Image 1,1,384,
249048,,Surface,5,Image 1,1,388,
1.45385e+07,,Surface,5,Image 1,1,389,
410993,,Surface,5,Image 1,1,391,
313037,,Surface,5,Image 1,1,392,
2.69987e+07,,Surface,5,Image 1,1,400,
643728,,Surface,5,Image 1,1,403,
129813,,Surface,5,Image 1,1,407,
1.06544e+07,,Surface,5,Image 1,1,408,
108993,,Surface,5,Image 1,1,411,
2.56529e+06,,Surface,5,Image 1,1,413,
429302,,Surface,5,Image 1,1,415,
7.51835e+06,,Surface,5,Image 1,1,420,
136599,,Surface,5,Image 1,1,421,
3.05768e+06,,Surface,5,Image 1,1,422,
2.57178e+06,,Surface,5,Image 1,1,424,
1.31752e+06,,Surface,5,Image 1,1,426,
5.19284e+06,,Surface,5,Image 1,1,429,
835375,,Surface,5,Image 1,1,431,
2.4548e+06,,Surface,5,Image 1,1,433,
292131,,Surface,5,Image 1,1,434,
2.29652e+06,,Surface,5,Image 1,1,437,
1.72478e+07,,Surface,5,Image 1,1,438,
446929,,Surface,5,Image 1,1,439,
595616,,Surface,5,Image 1,1,441,
1.27197e+06,,Surface,5,Image 1,1,443,
7.43399e+06,,Surface,5,Image 1,1,447,
3.7785e+06,,Surface,5,Image 1,1,448,
1.83976e+06,,Surface,5,Image 1,1,449,
1.64444e+06,,Surface,5,Image 1,1,450,
279626,,Surface,5,Image 1,1,453,
863193,,Surface,5,Image 1,1,455,
15771.1,,Surface,5,Image 1,1,457,
310159,,Surface,5,Image 1,1,458,
334838,,Surface,5,Image 1,1,459,
3.41304e+06,,Surface,5,Image 1,1,460,
1.37518e+06,,Surface,5,Image 1,1,461,
2.81117e+06,,Surface,5,Image 1,1,464,
1.75614e+06,,Surface,5,Image 1,1,465,
5.32181e+06,,Surface,5,Image 1,1,466,
1.72315e+07,,Surface,5,Image 1,1,467,
1.1374e+06,,Surface,5,Image 1,1,468,
442819,,Surface,5,Image 1,1,469,
422166,,Surface,5,Image 1,1,470,
2.42077e+07,,Surface,5,Image 1,1,471,
13784.9,,Surface,5,Image 1,1,472,
2.02271e+06,,Surface,5,Image 1,1,473,
1.17994e+07,,Surface,5,Image 1,1,476,
838144,,Surface,5,Image 1,1,477,
1.67964e+06,,Surface,5,Image 1,1,481,
665741,,Surface,5,Image 1,1,482,
2.3942e+06,,Surface,5,Image 1,1,485,
6.47097e+06,,Surface,5,Image 1,1,487,
1.79322e+07,,Surface,5,Image 1,1,488,
4.68257e+06,,Surface,5,Image 1,1,489,
2.18147e+06,,Surface,5,Image 1,1,490,
3.61567e+06,,Surface,5,Image 1,1,491,
3.22062e+06,,Surface,5,Image 1,1,500,
1.15357e+07,,Surface,5,Image 1,1,504,
2.17592e+06,,Surface,5,Image 1,1,507,
8.37948e+06,,Surface,5,Image 1,1,514,
5.68957e+06,,Surface,5,Image 1,1,515,
7.74026e+06,,Surface,5,Image 1,1,521,
199812,,Surface,5,Image 1,1,522,
3.3185e+06,,Surface,5,Image 1,1,526,
3.64798e+06,,Surface,5,Image 1,1,528,
19983.3,,Surface,5,Image 1,1,531,
1.4484e+07,,Surface,5,Image 1,1,533,
1.69508e+07,,Surface,5,Image 1,1,534,
2.19303e+06,,Surface,5,Image 1,1,538,
2.1223e+06,,Surface,5,Image 1,1,541,
1.14739e+06,,Surface,5,Image 1,1,547,
5.63469e+06,,Surface,5,Image 1,1,549,
1.96087e+07,,Surface,5,Image 1,1,550,
1.70846e+06,,Surface,5,Image 1,1,551,
9.19335e+06,,Surface,5,Image 1,1,552,
1.80372e+07,,Surface,5,Image 1,1,555,
2.29277e+07,,Surface,5,Image 1,1,558,
9.92014e+06,,Surface,5,Image 1,1,559,
2.62569e+06,,Surface,5,Image 1,1,561,
6007.15,,Surface,5,Image 1,1,566,
2.24691e+06,,Surface,5,Image 1,1,570,
2.71039e+06,,Surface,5,Image 1,1,576,
9.57234e+06,,Surface,5,Image 1,1,578,
1.66723e+07,,Surface,5,Image 1,1,579,
1.99174e+07,,Surface,5,Image 1,1,580,
1.09398e+06,,Surface,5,Image 1,1,581,
2.60776e+07,,Surface,5,Image 1,1,585,
1.46662e+07,,Surface,5,Image 1,1,588,
1.3726e+07,,Surface,5,Image 1,1,589,
5.73418e+06,,Surface,5,Image 1,1,590,
17494.4,,Surface,5,Image 1,1,591,
4.45988e+07,,Surface,5,Image 1,1,594,
1.4967e+07,,Surface,5,Image 1,1,597,
2.35286e+06,,Surface,5,Image 1,1,598,
1.18372e+07,,Surface,5,Image 1,1,599,
3.04757e+06,,Surface,5,Image 1,1,602,
1.10766e+07,,Surface,5,Image 1,1,603,
5.37438e+06,,Surface,5,Image 1,1,605,
5.05577e+06,,Surface,5,Image 1,1,606,
3.70795e+07,,Surface,5,Image 1,1,610,
1.62458e+07,,Surface,5,Image 1,1,615,
1.07173e+07,,Surface,5,Image 1,1,616,
2.43252e+07,,Surface,5,Image 1,1,620,
419918,,Surface,5,Image 1,1,621,
193159,,Surface,5,Image 1,1,622,
2.11481e+06,,Surface,5,Image 1,1,623,
4.44027e+06,,Surface,5,Image 1,1,624,
127112,,Surface,5,Image 1,1,625,
1.68994e+07,,Surface,5,Image 1,1,629,
56823.3,,Surface,5,Image 1,1,631,
1.55588e+06,,Surface,5,Image 1,1,632,
7.82014e+06,,Surface,5,Image 1,1,633,
1.11102e+06,,Surface,5,Image 1,1,636,
1.54424e+07,,Surface,5,Image 1,1,644,
1.2023e+07,,Surface,5,Image 1,1,647,
2.34794e+06,,Surface,5,Image 1,1,649,
1.40413e+07,,Surface,5,Image 1,1,650,
2.97389e+06,,Surface,5,Image 1,1,652,
1.17389e+07,,Surface,5,Image 1,1,653,
1.25941e+07,,Surface,5,Image 1,1,654,
2.35626e+06,,Surface,5,Image 1,1,656,
1.13878e+07,,Surface,5,Image 1,1,658,
85489.1,,Surface,5,Image 1,1,659,
17258.4,,Surface,5,Image 1,1,662,
849244,,Surface,5,Image 1,1,671,
890016,,Surface,5,Image 1,1,675,
2.63885e+07,,Surface,5,Image 1,1,677,
3.64808e+06,,Surface,5,Image 1,1,678,
647013,,Surface,5,Image 1,1,679,
6.3274e+06,,Surface,5,Image 1,1,680,
119227,,Surface,5,Image 1,1,681,
8.26436e+06,,Surface,5,Image 1,1,682,
1.15296e+07,,Surface,5,Image 1,1,683,
346241,,Surface,5,Image 1,1,686,
4.23173e+06,,Surface,5,Image 1,1,689,
3.46997e+06,,Surface,5,Image 1,1,691,
4.09216e+06,,Surface,5,Image 1,1,692,
3.44247e+07,,Surface,5,Image 1,1,697,
2.70999e+07,,Surface,5,Image 1,1,698,
459794,,Surface,5,Image 1,1,699,
4.89937e+06,,Surface,5,Image 1,1,703,
287511,,Surface,5,Image 1,1,704,
491420,,Surface,5,Image 1,1,706,
1.20226e+06,,Surface,5,Image 1,1,707,
315921,,Surface,5,Image 1,1,708,
8.49766e+06,,Surface,5,Image 1,1,711,
4.59675e+06,,Surface,5,Image 1,1,712,
9.03505e+06,,Surface,5,Image 1,1,713,
8.47841e+06,,Surface,5,Image 1,1,714,
1.67128e+07,,Surface,5,Image 1,1,715,
4.50104e+06,,Surface,5,Image 1,1,716,
4.19407e+06,,Surface,5,Image 1,1,717,
3.15114e+07,,Surface,5,Image 1,1,718,
2.33129e+06,,Surface,5,Image 1,1,720,
8.31585e+06,,Surface,5,Image 1,1,723,
9.01809e+06,,Surface,5,Image 1,1,726,
2.21856e+07,,Surface,5,Image 1,1,727,
1.89866e+07,,Surface,5,Image 1,1,728,
1.02087e+07,,Surface,5,Image 1,1,729,
2.37485e+06,,Surface,5,Image 1,1,732,
1.30326e+06,,Surface,5,Image 1,1,733,
1.98734e+07,,Surface,5,Image 1,1,734,
1.19898e+07,,Surface,5,Image 1,1,735,
3.30716e+07,,Surface,5,Image 1,1,737,
2.7724e+07,,Surface,5,Image 1,1,738,
2.77462e+06,,Surface,5,Image 1,1,739,
1.16387e+06,,Surface,5,Image 1,1,741,
5.04834e+06,,Surface,5,Image 1,1,742,
4.31667e+06,,Surface,5,Image 1,1,743,
512965,,Surface,5,Image 1,1,744,
1.27258e+07,,Surface,5,Image 1,1,745,
3.92753e+06,,Surface,5,Image 1,1,746,
1.54619e+07,,Surface,5,Image 1,1,747,
1.23388e+06,,Surface,5,Image 1,1,749,
5.39249e+06,,Surface,5,Image 1,1,752,
1.19184e+06,,Surface,5,Image 1,1,754,
986712,,Surface,5,Image 1,1,756,
1.39562e+07,,Surface,5,Image 1,1,757,
3.68555e+06,,Surface,5,Image 1,1,758,
2.98413e+06,,Surface,5,Image 1,1,759,
2.95011e+06,,Surface,5,Image 1,1,762,
3.56119e+06,,Surface,5,Image 1,1,763,
2.3953e+06,,Surface,5,Image 1,1,764,
2.14978e+07,,Surface,5,Image 1,1,766,
2.48095e+07,,Surface,5,Image 1,1,768,
1.74706e+06,,Surface,5,Image 1,1,774,
1.027e+06,,Surface,5,Image 1,1,775,
6.02365e+06,,Surface,5,Image 1,1,778,
1.34929e+06,,Surface,5,Image 1,1,779,
3.57846e+06,,Surface,5,Image 1,1,781,
1.11487e+06,,Surface,5,Image 1,1,782,
1.32615e+07,,Surface,5,Image 1,1,783,
5.7611e+06,,Surface,5,Image 1,1,784,
1.06768e+07,,Surface,5,Image 1,1,785,
372812,,Surface,5,Image 1,1,786,
2.0698e+06,,Surface,5,Image 1,1,787,
5.80896e+06,,Surface,5,Image 1,1,788,
3.66512e+06,,Surface,5,Image 1,1,789,
4.09463e+06,,Surface,5,Image 1,1,791,
2.62401e+06,,Surface,5,Image 1,1,792,
378105,,Surface,5,Image 1,1,793,
1.19313e+06,,Surface,5,Image 1,1,795,
984390,,Surface,5,Image 1,1,797,
4.3611e+06,,Surface,5,Image 1,1,799,
191756,,Surface,5,Image 1,1,802,
1.49659e+06,,Surface,5,Image 1,1,803,
1.00132e+06,,Surface,5,Image 1,1,808,
459167,,Surface,5,Image 1,1,809,
1.72001e+06,,Surface,5,Image 1,1,813,
1.29537e+07,,Surface,5,Image 1,1,817,
6.63898e+06,,Surface,5,Image 1,1,818,
3.70851e+06,,Surface,5,Image 1,1,819,
2.43833e+06,,Surface,5,Image 1,1,822,
1.51164e+07,,Surface,5,Image 1,1,823,
2.80902e+07,,Surface,5,Image 1,1,826,
7.50809e+06,,Surface,5,Image 1,1,827,
6.47119e+06,,Surface,5,Image 1,1,830,
1.58359e+06,,Surface,5,Image 1,1,831,
10255.6,,Surface,5,Image 1,1,834,
1.13145e+07,,Surface,5,Image 1,1,835,
1.44252e+07,,Surface,5,Image 1,1,839,
9.14029e+06,,Surface,5,Image 1,1,842,
8.03125e+06,,Surface,5,Image 1,1,846,
388740,,Surface,5,Image 1,1,847,
7.35724e+06,,Surface,5,Image 1,1,850,
4.41072e+06,,Surface,5,Image 1,1,852,
1.69085e+06,,Surface,5,Image 1,1,853,
13720.6,,Surface,5,Image 1,1,854,
3.33034e+06,,Surface,5,Image 1,1,858,
1.35667e+06,,Surface,5,Image 1,1,859,
1.74826e+07,,Surface,5,Image 1,1,861,
262425,,Surface,5,Image 1,1,867,
4.33591e+06,,Surface,5,Image 1,1,871,
58884,,Surface,5,Image 1,1,872,
3.63356e+06,,Surface,5,Image 1,1,873,
578705,,Surface,5,Image 1,1,876,
1.47381e+07,,Surface,5,Image 1,1,879,
1.17357e+07,,Surface,5,Image 1,1,881,
4.35607e+06,,Surface,5,Image 1,1,883,
2.99369e+06,,Surface,5,Image 1,1,885,
3.37173e+06,,Surface,5,Image 1,1,889,
5.65193e+06,,Surface,5,Image 1,1,899,
4.28772e+06,,Surface,5,Image 1,1,902,
2.43923e+06,,Surface,5,Image 1,1,903,
2.21403e+07,,Surface,5,Image 1,1,906,
8.48839e+06,,Surface,5,Image 1,1,912,
2.66494e+06,,Surface,5,Image 1,1,914,
1.06323e+07,,Surface,5,Image 1,1,917,
182760,,Surface,5,Image 1,1,918,
1.12076e+07,,Surface,5,Image 1,1,920,
2.0541e+07,,Surface,5,Image 1,1,923,
1.67465e+06,,Surface,5,Image 1,1,925,
1.49056e+06,,Surface,5,Image 1,1,931,
295702,,Surface,5,Image 1,1,933,
2.43391e+06,,Surface,5,Image 1,1,938,
1.63579e+06,,Surface,5,Image 1,1,944,
35646.7,,Surface,5,Image 1,1,951,
2.95046e+06,,Surface,5,Image 1,1,955,
1.56865e+06,,Surface,5,Image 1,1,956,
4.81273e+06,,Surface,5,Image 1,1,961,
48870.8,,Surface,5,Image 1,1,963,
8.98864e+06,,Surface,5,Image 1,1,972,
1.01181e+07,,Surface,5,Image 1,1,985,
5.62746e+06,,Surface,5,Image 1,1,987,
1.01909e+06,,Surface,5,Image 1,1,988,
52832.3,,Surface,5,Image 1,1,989,
3.1692e+06,,Surface,5,Image 1,1,990,
1.80732e+06,,Surface,5,Image 1,1,995,
1.46404e+07,,Surface,5,Image 1,1,1003,
646351,,Surface,5,Image 1,1,1005,
3.58481e+06,,Surface,5,Image 1,1,1009,
24239.7,,Surface,5,Image 1,1,1010,
5.89544e+06,,Surface,5,Image 1,1,1015,
3.64269e+06,,Surface,5,Image 1,1,1020,
2.2631e+06,,Surface,5,Image 1,1,1022,
7.86467e+06,,Surface,5,Image 1,1,1028,
315556,,Surface,5,Image 1,1,1031,
7.27679e+06,,Surface,5,Image 1,1,1037,
1.63111e+06,,Surface,5,Image 1,1,1041,
450595,,Surface,5,Image 1,1,1044,
1.07753e+06,,Surface,5,Image 1,1,1045,
24981.1,,Surface,5,Image 1,1,1046,
1.36993e+07,,Surface,5,Image 1,1,1048,
1.46435e+06,,Surface,5,Image 1,1,1062,
1.57253e+06,,Surface,5,Image 1,1,1063,
298057,,Surface,5,Image 1,1,1064,
1.06184e+07,,Surface,5,Image 1,1,1065,
4.79362e+06,,Surface,5,Image 1,1,1067,
1.73643e+06,,Surface,5,Image 1,1,1070,
1.31848e+06,,Surface,5,Image 1,1,1071,
491284,,Surface,5,Image 1,1,1077,
489896,,Surface,5,Image 1,1,1078,
214036,,Surface,5,Image 1,1,1084,
9.59747e+06,,Surface,5,Image 1,1,1086,
2.47152e+06,,Surface,5,Image 1,1,1089,
2.21592e+07,,Surface,5,Image 1,1,1090,
1.69627e+07,,Surface,5,Image 1,1,1094,
6.49486e+06,,Surface,5,Image 1,1,1099,
1.96934e+07,,Surface,5,Image 1,1,1101,
2.64097e+06,,Surface,5,Image 1,1,1102,
1.05662e+07,,Surface,5,Image 1,1,1103,
777712,,Surface,5,Image 1,1,1108,
663730,,Surface,5,Image 1,1,1109,
74584.7,,Surface,5,Image 1,1,1110,
440932,,Surface,5,Image 1,1,1111,
479484,,Surface,5,Image 1,1,1113,
2.69445e+06,,Surface,5,Image 1,1,1114,
113914,,Surface,5,Image 1,1,1115,
405993,,Surface,5,Image 1,1,1116,
186617,,Surface,5,Image 1,1,1117,
9.24414e+06,,Surface,5,Image 1,1,1118,
19626,,Surface,5,Image 1,1,1119,
3.02744e+06,,Surface,5,Image 1,1,1120,
1.1146e+07,,Surface,5,Image 1,1,1121,
137928,,Surface,5,Image 1,1,1123,
113381,,Surface,5,Image 1,1,1124,
64717,,Surface,5,Image 1,1,1125,
384283,,Surface,5,Image 1,1,1126,
69917.5,,Surface,5,Image 1,1,1127,
1.98379e+06,,Surface,5,Image 1,1,1128,
147488,,Surface,5,Image 1,1,1129,
95921.1,,Surface,5,Image 1,1,1130,
871915,,Surface,5,Image 1,1,1131,
911806,,Surface,5,Image 1,1,1132,
1.87138e+06,,Surface,5,Image 1,1,1133,
317271,,Surface,5,Image 1,1,1134,
336245,,Surface,5,Image 1,1,1135,
