
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.19745,,Surface,1,291,
0.490099,,Surface,1,292,
0.780557,,Surface,1,293,
0.483092,,Surface,1,294,
0.409371,,Surface,1,295,
0.382083,,Surface,1,296,
0.259916,,Surface,1,298,
0.17945,,Surface,1,299,
0.178293,,Surface,1,300,
0.315402,,Surface,1,301,
0.184029,,Surface,1,304,
0.292691,,Surface,1,305,
0.140002,,Surface,1,306,
0.165601,,Surface,1,307,
0.197115,,Surface,1,309,
0.322507,,Surface,1,310,
0.19689,,Surface,1,313,
0.189784,,Surface,1,316,
0.204389,,Surface,1,317,
0.236176,,Surface,1,318,
0.829992,,Surface,1,320,
0.182986,,Surface,1,321,
0.325816,,Surface,1,324,
0.238989,,Surface,1,326,
0.308349,,Surface,1,327,
0.597851,,Surface,1,329,
0.207711,,Surface,1,335,
0.162875,,Surface,1,336,
0.237331,,Surface,1,337,
0.250689,,Surface,1,338,
0.164224,,Surface,1,339,
0.324539,,Surface,1,340,
0.352192,,Surface,1,343,
0.449834,,Surface,1,349,
0.31365,,Surface,1,350,
0.198224,,Surface,1,351,
0.191817,,Surface,1,352,
0.221652,,Surface,1,353,
0.180866,,Surface,1,355,
0.27738,,Surface,1,358,
0.136115,,Surface,1,362,
0.265552,,Surface,1,363,
0.215138,,Surface,1,366,
0.151119,,Surface,1,367,
0.299129,,Surface,1,369,
0.314336,,Surface,1,370,
0.215071,,Surface,1,371,
0.30878,,Surface,1,373,
0.172905,,Surface,1,374,
0.15507,,Surface,1,379,
0.421754,,Surface,1,380,
0.38138,,Surface,1,381,
0.235387,,Surface,1,382,
0.467062,,Surface,1,384,
0.250808,,Surface,1,388,
0.35495,,Surface,1,389,
0.218384,,Surface,1,391,
0.168616,,Surface,1,392,
0.122518,,Surface,1,400,
0.131174,,Surface,1,403,
0.535033,,Surface,1,407,
0.129756,,Surface,1,408,
0.361581,,Surface,1,411,
0.441627,,Surface,1,413,
0.158187,,Surface,1,415,
0.349331,,Surface,1,420,
0.186854,,Surface,1,421,
0.158378,,Surface,1,422,
0.121386,,Surface,1,424,
0.159368,,Surface,1,426,
0.19177,,Surface,1,429,
0.190244,,Surface,1,431,
0.191838,,Surface,1,433,
0.369644,,Surface,1,434,
0.186365,,Surface,1,437,
0.170008,,Surface,1,438,
0.140938,,Surface,1,439,
0.275528,,Surface,1,441,
0.254167,,Surface,1,443,
0.141808,,Surface,1,447,
0.33253,,Surface,1,448,
0.381295,,Surface,1,449,
0.145114,,Surface,1,450,
0.210967,,Surface,1,453,
0.557059,,Surface,1,455,
0.137815,,Surface,1,457,
0.443858,,Surface,1,458,
0.577052,,Surface,1,459,
0.391077,,Surface,1,460,
0.555933,,Surface,1,461,
0.307053,,Surface,1,464,
0.252588,,Surface,1,465,
0.172322,,Surface,1,466,
0.239761,,Surface,1,467,
0.326315,,Surface,1,468,
0.255179,,Surface,1,469,
0.214742,,Surface,1,470,
0.276571,,Surface,1,471,
0.206353,,Surface,1,472,
0.209372,,Surface,1,473,
0.162334,,Surface,1,476,
0.607497,,Surface,1,477,
0.265002,,Surface,1,481,
0.44476,,Surface,1,482,
0.313179,,Surface,1,485,
0.183423,,Surface,1,487,
0.245199,,Surface,1,488,
0.234711,,Surface,1,489,
0.231648,,Surface,1,490,
0.331981,,Surface,1,491,
0.342803,,Surface,1,500,
0.52829,,Surface,1,504,
0.140216,,Surface,1,507,
0.286754,,Surface,1,514,
0.25142,,Surface,1,515,
0.705224,,Surface,1,521,
0.115218,,Surface,1,522,
0.319514,,Surface,1,526,
0.217304,,Surface,1,528,
0.213647,,Surface,1,531,
0.39039,,Surface,1,533,
0.41799,,Surface,1,534,
0.297716,,Surface,1,538,
0.149051,,Surface,1,541,
0.19649,,Surface,1,547,
0.234885,,Surface,1,549,
0.331915,,Surface,1,550,
0.251684,,Surface,1,551,
0.138085,,Surface,1,552,
0.282354,,Surface,1,555,
0.439187,,Surface,1,558,
0.302396,,Surface,1,559,
0.233124,,Surface,1,561,
0.269419,,Surface,1,566,
0.187041,,Surface,1,570,
0.109693,,Surface,1,576,
0.414982,,Surface,1,578,
0.39305,,Surface,1,579,
0.241029,,Surface,1,580,
0.217954,,Surface,1,581,
0.232625,,Surface,1,585,
0.384517,,Surface,1,588,
0.187996,,Surface,1,589,
0.306161,,Surface,1,590,
0.395651,,Surface,1,591,
0.262905,,Surface,1,594,
0.141926,,Surface,1,597,
0.316155,,Surface,1,598,
0.175134,,Surface,1,599,
0.374821,,Surface,1,602,
0.292766,,Surface,1,603,
0.183076,,Surface,1,605,
0.209208,,Surface,1,606,
0.251989,,Surface,1,610,
0.214582,,Surface,1,615,
0.175495,,Surface,1,616,
0.217923,,Surface,1,620,
0.215498,,Surface,1,621,
0.144826,,Surface,1,622,
0.304848,,Surface,1,623,
0.334524,,Surface,1,624,
0.267469,,Surface,1,625,
0.266312,,Surface,1,629,
0.275806,,Surface,1,631,
0.366558,,Surface,1,632,
0.170148,,Surface,1,633,
0.444783,,Surface,1,636,
0.159509,,Surface,1,644,
0.213075,,Surface,1,647,
0.192836,,Surface,1,649,
0.260681,,Surface,1,650,
0.188794,,Surface,1,652,
0.104573,,Surface,1,653,
0.312064,,Surface,1,654,
0.205174,,Surface,1,656,
0.190631,,Surface,1,658,
0.385272,,Surface,1,659,
0.238326,,Surface,1,662,
0.149328,,Surface,1,671,
0.345281,,Surface,1,675,
0.336814,,Surface,1,677,
0.159912,,Surface,1,678,
0.238111,,Surface,1,679,
0.291561,,Surface,1,680,
0.494863,,Surface,1,681,
0.143142,,Surface,1,682,
0.167132,,Surface,1,683,
0.191269,,Surface,1,686,
0.491334,,Surface,1,689,
0.144682,,Surface,1,691,
0.171459,,Surface,1,692,
0.4134,,Surface,1,697,
0.152108,,Surface,1,698,
0.230562,,Surface,1,699,
0.210664,,Surface,1,703,
0.167718,,Surface,1,704,
0.191351,,Surface,1,706,
0.233121,,Surface,1,707,
0.540816,,Surface,1,708,
0.154049,,Surface,1,711,
0.214392,,Surface,1,712,
0.455066,,Surface,1,713,
0.221782,,Surface,1,714,
0.287102,,Surface,1,715,
0.160428,,Surface,1,716,
0.0971374,,Surface,1,717,
0.165622,,Surface,1,718,
0.0946625,,Surface,1,720,
0.278233,,Surface,1,723,
0.147777,,Surface,1,726,
0.326433,,Surface,1,727,
0.349211,,Surface,1,728,
0.133701,,Surface,1,729,
0.193611,,Surface,1,732,
0.196021,,Surface,1,733,
0.372512,,Surface,1,734,
0.231825,,Surface,1,735,
0.238319,,Surface,1,737,
0.274578,,Surface,1,738,
0.317522,,Surface,1,739,
0.15233,,Surface,1,741,
0.271524,,Surface,1,742,
0.315095,,Surface,1,743,
0.258515,,Surface,1,744,
0.220086,,Surface,1,745,
0.16568,,Surface,1,746,
0.262133,,Surface,1,747,
0.169374,,Surface,1,749,
0.33189,,Surface,1,752,
0.134215,,Surface,1,754,
0.229725,,Surface,1,756,
0.2191,,Surface,1,757,
0.411744,,Surface,1,758,
0.180688,,Surface,1,759,
0.253567,,Surface,1,762,
0.504577,,Surface,1,763,
0.478182,,Surface,1,764,
0.245393,,Surface,1,766,
0.141134,,Surface,1,768,
0.250751,,Surface,1,774,
0.198219,,Surface,1,775,
0.203395,,Surface,1,778,
0.198926,,Surface,1,779,
0.189629,,Surface,1,781,
0.24153,,Surface,1,782,
0.413924,,Surface,1,783,
0.186604,,Surface,1,784,
0.136271,,Surface,1,785,
0.442505,,Surface,1,786,
0.405788,,Surface,1,787,
0.325043,,Surface,1,788,
0.43493,,Surface,1,789,
0.157202,,Surface,1,791,
0.317223,,Surface,1,792,
0.157955,,Surface,1,793,
0.2423,,Surface,1,795,
0.312982,,Surface,1,797,
0.27741,,Surface,1,799,
0.240817,,Surface,1,802,
0.238058,,Surface,1,803,
0.217617,,Surface,1,808,
0.148595,,Surface,1,809,
0.242214,,Surface,1,813,
0.21539,,Surface,1,817,
0.191023,,Surface,1,818,
0.22138,,Surface,1,819,
0.278319,,Surface,1,822,
0.346068,,Surface,1,823,
0.205717,,Surface,1,826,
0.144253,,Surface,1,827,
0.695874,,Surface,1,830,
0.190904,,Surface,1,831,
0.505814,,Surface,1,834,
0.53402,,Surface,1,835,
0.236533,,Surface,1,839,
0.196521,,Surface,1,842,
0.187986,,Surface,1,846,
0.325669,,Surface,1,847,
0.189536,,Surface,1,850,
0.207898,,Surface,1,852,
0.232766,,Surface,1,853,
0.308819,,Surface,1,854,
0.194546,,Surface,1,858,
0.24082,,Surface,1,859,
0.202307,,Surface,1,861,
0.204476,,Surface,1,867,
0.296563,,Surface,1,871,
0.319845,,Surface,1,872,
0.25909,,Surface,1,873,
0.245698,,Surface,1,876,
0.217241,,Surface,1,879,
0.264967,,Surface,1,881,
0.211887,,Surface,1,883,
0.257869,,Surface,1,885,
0.456667,,Surface,1,889,
0.227947,,Surface,1,899,
0.206217,,Surface,1,902,
0.254448,,Surface,1,903,
0.239215,,Surface,1,906,
0.291731,,Surface,1,912,
0.190726,,Surface,1,914,
0.435433,,Surface,1,917,
0.207527,,Surface,1,918,
0.228405,,Surface,1,920,
0.15541,,Surface,1,923,
0.155369,,Surface,1,925,
0.33006,,Surface,1,931,
0.231782,,Surface,1,933,
0.246705,,Surface,1,938,
0.203523,,Surface,1,944,
0.353813,,Surface,1,951,
0.182654,,Surface,1,955,
0.22589,,Surface,1,956,
0.232358,,Surface,1,961,
0.147533,,Surface,1,963,
0.206984,,Surface,1,972,
0.208593,,Surface,1,985,
0.3273,,Surface,1,987,
0.128221,,Surface,1,988,
0.639148,,Surface,1,989,
0.20663,,Surface,1,990,
0.406304,,Surface,1,995,
0.206822,,Surface,1,1003,
0.153876,,Surface,1,1005,
0.334447,,Surface,1,1009,
0.270441,,Surface,1,1010,
0.152089,,Surface,1,1015,
0.202714,,Surface,1,1020,
0.23962,,Surface,1,1022,
0.141249,,Surface,1,1028,
0.264378,,Surface,1,1031,
0.195484,,Surface,1,1037,
0.26215,,Surface,1,1041,
0.191178,,Surface,1,1044,
0.188248,,Surface,1,1045,
0.331301,,Surface,1,1046,
0.320778,,Surface,1,1048,
0.190785,,Surface,1,1062,
0.140468,,Surface,1,1063,
0.316712,,Surface,1,1064,
0.210765,,Surface,1,1065,
0.153256,,Surface,1,1067,
0.165045,,Surface,1,1070,
0.11138,,Surface,1,1071,
0.26528,,Surface,1,1077,
0.124829,,Surface,1,1078,
0.236055,,Surface,1,1084,
0.280123,,Surface,1,1086,
0.177206,,Surface,1,1089,
0.243369,,Surface,1,1090,
0.397915,,Surface,1,1094,
0.273669,,Surface,1,1099,
0.354677,,Surface,1,1101,
0.221113,,Surface,1,1102,
0.43118,,Surface,1,1103,
0.157492,,Surface,1,1108,
0.141834,,Surface,1,1109,
0.232982,,Surface,1,1110,
0.154859,,Surface,1,1111,
0.136163,,Surface,1,1113,
0.263216,,Surface,1,1114,
0.317457,,Surface,1,1115,
0.283009,,Surface,1,1116,
0.18614,,Surface,1,1117,
0.489256,,Surface,1,1118,
0.200197,,Surface,1,1119,
0.235162,,Surface,1,1120,
0.281946,,Surface,1,1121,
0.236676,,Surface,1,1123,
0.498844,,Surface,1,1124,
0.249898,,Surface,1,1125,
0.154177,,Surface,1,1126,
0.609096,,Surface,1,1127,
0.406085,,Surface,1,1128,
0.234438,,Surface,1,1129,
0.14319,,Surface,1,1130,
0.483645,,Surface,1,1131,
0.314171,,Surface,1,1132,
0.361724,,Surface,1,1133,
0.471072,,Surface,1,1134,
0.757947,,Surface,1,1135,
