
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.700361,,Surface,ER,1,292,
0.18341,,Surface,ER,1,293,
0.776838,,Surface,ER,1,294,
0.387686,,Surface,ER,1,295,
0.927403,,Surface,ER,1,296,
0.116388,,Surface,ER,1,298,
0.292376,,Surface,ER,1,299,
0.146419,,Surface,ER,1,300,
0.569845,,Surface,ER,1,301,
0.854585,,Surface,ER,1,304,
0.658444,,Surface,ER,1,305,
0.210689,,Surface,ER,1,306,
0.511526,,Surface,ER,1,307,
0.526468,,Surface,ER,1,309,
0.290097,,Surface,ER,1,310,
0.979031,,Surface,ER,1,313,
0.984412,,Surface,ER,1,316,
0.903408,,Surface,ER,1,317,
0.727291,,Surface,ER,1,318,
0.662004,,Surface,ER,1,320,
0.722515,,Surface,ER,1,321,
0.875671,,Surface,ER,1,324,
0.856053,,Surface,ER,1,326,
0.695668,,Surface,ER,1,327,
0.160829,,Surface,ER,1,329,
0.627718,,Surface,ER,1,335,
0.101773,,Surface,ER,1,336,
0.182633,,Surface,ER,1,337,
0.737013,,Surface,ER,1,338,
0.0952572,,Surface,ER,1,339,
0.939693,,Surface,ER,1,340,
0.803559,,Surface,ER,1,343,
0.985523,,Surface,ER,1,349,
0.856803,,Surface,ER,1,350,
0.0087538,,Surface,ER,1,351,
0.0565253,,Surface,ER,1,352,
0.60773,,Surface,ER,1,353,
0.486002,,Surface,ER,1,355,
0.676481,,Surface,ER,1,358,
0.669039,,Surface,ER,1,362,
0.652746,,Surface,ER,1,363,
0.621551,,Surface,ER,1,366,
0.685514,,Surface,ER,1,367,
0.873055,,Surface,ER,1,369,
0.977565,,Surface,ER,1,370,
0.17637,,Surface,ER,1,371,
0.394241,,Surface,ER,1,373,
0.422042,,Surface,ER,1,374,
0.837394,,Surface,ER,1,379,
0.894609,,Surface,ER,1,380,
0.908324,,Surface,ER,1,381,
0.3338,,Surface,ER,1,382,
0.739511,,Surface,ER,1,384,
0.673483,,Surface,ER,1,388,
0.733887,,Surface,ER,1,389,
0.988202,,Surface,ER,1,391,
0.174928,,Surface,ER,1,392,
0.77786,,Surface,ER,1,400,
0.632481,,Surface,ER,1,403,
0.715353,,Surface,ER,1,407,
0.897741,,Surface,ER,1,408,
0.0288814,,Surface,ER,1,411,
0.913487,,Surface,ER,1,413,
0.502321,,Surface,ER,1,415,
0.784657,,Surface,ER,1,420,
0.931673,,Surface,ER,1,421,
0.906454,,Surface,ER,1,422,
0.943783,,Surface,ER,1,424,
0.549443,,Surface,ER,1,426,
0.0528457,,Surface,ER,1,429,
0.538556,,Surface,ER,1,431,
0.888522,,Surface,ER,1,433,
0.839168,,Surface,ER,1,434,
0.955133,,Surface,ER,1,437,
0.861967,,Surface,ER,1,438,
0.742649,,Surface,ER,1,439,
0.166226,,Surface,ER,1,441,
0.833418,,Surface,ER,1,443,
0.9155,,Surface,ER,1,447,
0.841612,,Surface,ER,1,448,
0.515121,,Surface,ER,1,449,
0.896653,,Surface,ER,1,450,
0.770614,,Surface,ER,1,453,
0.378606,,Surface,ER,1,455,
0.977368,,Surface,ER,1,457,
0.764532,,Surface,ER,1,458,
0.0653176,,Surface,ER,1,459,
0.553456,,Surface,ER,1,460,
0.324674,,Surface,ER,1,461,
0.731934,,Surface,ER,1,464,
0.964281,,Surface,ER,1,465,
0.968585,,Surface,ER,1,466,
0.894478,,Surface,ER,1,467,
0.343909,,Surface,ER,1,468,
0.556222,,Surface,ER,1,469,
0.74531,,Surface,ER,1,470,
0.943545,,Surface,ER,1,471,
0.881728,,Surface,ER,1,472,
0.416782,,Surface,ER,1,473,
0.941602,,Surface,ER,1,476,
0.893101,,Surface,ER,1,477,
0.71565,,Surface,ER,1,481,
0.284294,,Surface,ER,1,482,
0.814903,,Surface,ER,1,485,
0.48649,,Surface,ER,1,487,
0.377922,,Surface,ER,1,488,
0.837739,,Surface,ER,1,489,
0.232818,,Surface,ER,1,490,
0.751387,,Surface,ER,1,491,
0.934546,,Surface,ER,1,500,
0.927206,,Surface,ER,1,504,
0.618308,,Surface,ER,1,507,
0.977853,,Surface,ER,1,514,
0.678093,,Surface,ER,1,515,
0.897005,,Surface,ER,1,521,
0.163949,,Surface,ER,1,522,
0.904001,,Surface,ER,1,526,
0.638049,,Surface,ER,1,528,
0.938215,,Surface,ER,1,531,
0.775,,Surface,ER,1,533,
0.779266,,Surface,ER,1,534,
0.848151,,Surface,ER,1,538,
0.573573,,Surface,ER,1,541,
0.582537,,Surface,ER,1,547,
0.960117,,Surface,ER,1,549,
0.965419,,Surface,ER,1,550,
0,,Surface,ER,1,551,
0.586625,,Surface,ER,1,552,
0.949926,,Surface,ER,1,555,
0.781283,,Surface,ER,1,558,
0.681956,,Surface,ER,1,559,
0.955424,,Surface,ER,1,561,
1,,Surface,ER,1,566,
0.80647,,Surface,ER,1,570,
0.957727,,Surface,ER,1,576,
0.770346,,Surface,ER,1,578,
0.285472,,Surface,ER,1,579,
0.956907,,Surface,ER,1,580,
0.535376,,Surface,ER,1,581,
0.634019,,Surface,ER,1,585,
0.728127,,Surface,ER,1,588,
0.890205,,Surface,ER,1,589,
0.545894,,Surface,ER,1,590,
0.220527,,Surface,ER,1,591,
0.871126,,Surface,ER,1,594,
0.954608,,Surface,ER,1,597,
0.453276,,Surface,ER,1,598,
0.414677,,Surface,ER,1,599,
0.525002,,Surface,ER,1,602,
0.922837,,Surface,ER,1,603,
0.257292,,Surface,ER,1,605,
0.57469,,Surface,ER,1,606,
0.897413,,Surface,ER,1,610,
0.78314,,Surface,ER,1,615,
0.855144,,Surface,ER,1,616,
0.626332,,Surface,ER,1,620,
0.0907441,,Surface,ER,1,621,
0.979603,,Surface,ER,1,622,
0.050628,,Surface,ER,1,623,
0.276711,,Surface,ER,1,624,
0.396538,,Surface,ER,1,625,
0.888064,,Surface,ER,1,629,
0.866905,,Surface,ER,1,631,
0.948031,,Surface,ER,1,632,
0.954112,,Surface,ER,1,633,
0.142171,,Surface,ER,1,636,
0.662744,,Surface,ER,1,644,
0.327393,,Surface,ER,1,647,
0.956284,,Surface,ER,1,649,
0.748943,,Surface,ER,1,650,
0.000384394,,Surface,ER,1,652,
0.524318,,Surface,ER,1,653,
0.955552,,Surface,ER,1,654,
0.962586,,Surface,ER,1,656,
0.962675,,Surface,ER,1,658,
0.963987,,Surface,ER,1,659,
0.963282,,Surface,ER,1,662,
0.589753,,Surface,ER,1,671,
0.0601975,,Surface,ER,1,675,
0.860673,,Surface,ER,1,677,
0.954354,,Surface,ER,1,678,
0.0552897,,Surface,ER,1,679,
0.562399,,Surface,ER,1,680,
0.520318,,Surface,ER,1,681,
0.552588,,Surface,ER,1,682,
0.690774,,Surface,ER,1,683,
0.303227,,Surface,ER,1,686,
0.260028,,Surface,ER,1,689,
0.745153,,Surface,ER,1,691,
0.964606,,Surface,ER,1,692,
0.683785,,Surface,ER,1,697,
0.653221,,Surface,ER,1,698,
0.98215,,Surface,ER,1,699,
0.715661,,Surface,ER,1,703,
0.37418,,Surface,ER,1,704,
0.657564,,Surface,ER,1,706,
0.149614,,Surface,ER,1,707,
0.197152,,Surface,ER,1,708,
0.73007,,Surface,ER,1,711,
0.86229,,Surface,ER,1,712,
0.410557,,Surface,ER,1,713,
0.806971,,Surface,ER,1,714,
0.705925,,Surface,ER,1,715,
0.389384,,Surface,ER,1,716,
0.799794,,Surface,ER,1,717,
0.569202,,Surface,ER,1,718,
0.770646,,Surface,ER,1,720,
0.518704,,Surface,ER,1,723,
0.695315,,Surface,ER,1,726,
0.796777,,Surface,ER,1,727,
0.697913,,Surface,ER,1,728,
0.644415,,Surface,ER,1,729,
0.865727,,Surface,ER,1,732,
0.845764,,Surface,ER,1,733,
0.87562,,Surface,ER,1,734,
0.821134,,Surface,ER,1,735,
0.816508,,Surface,ER,1,737,
0.86965,,Surface,ER,1,738,
0.712748,,Surface,ER,1,739,
0.469357,,Surface,ER,1,741,
0.670488,,Surface,ER,1,742,
0.330467,,Surface,ER,1,743,
0.939114,,Surface,ER,1,744,
0.500135,,Surface,ER,1,745,
0.919967,,Surface,ER,1,746,
0.836003,,Surface,ER,1,747,
0.501973,,Surface,ER,1,749,
0.765018,,Surface,ER,1,752,
0.892824,,Surface,ER,1,754,
0.961852,,Surface,ER,1,756,
0.843467,,Surface,ER,1,757,
0.824944,,Surface,ER,1,758,
0.936261,,Surface,ER,1,759,
0.982205,,Surface,ER,1,762,
0.895653,,Surface,ER,1,763,
0.426692,,Surface,ER,1,764,
0.787772,,Surface,ER,1,766,
0.468781,,Surface,ER,1,768,
0.615949,,Surface,ER,1,774,
0.262299,,Surface,ER,1,775,
0.00703064,,Surface,ER,1,778,
0.690126,,Surface,ER,1,779,
0.0227328,,Surface,ER,1,781,
0.844082,,Surface,ER,1,782,
0.676067,,Surface,ER,1,783,
0.90554,,Surface,ER,1,784,
0.964399,,Surface,ER,1,785,
0.939855,,Surface,ER,1,786,
0.931896,,Surface,ER,1,787,
0.920091,,Surface,ER,1,788,
0.857107,,Surface,ER,1,789,
0.44919,,Surface,ER,1,791,
0.593139,,Surface,ER,1,792,
0.628221,,Surface,ER,1,793,
0.771689,,Surface,ER,1,795,
0.943914,,Surface,ER,1,797,
0.622533,,Surface,ER,1,799,
0.000498267,,Surface,ER,1,802,
0.766088,,Surface,ER,1,803,
0.295432,,Surface,ER,1,808,
0,,Surface,ER,1,809,
0.784405,,Surface,ER,1,813,
0.388533,,Surface,ER,1,817,
0.608082,,Surface,ER,1,818,
0.604822,,Surface,ER,1,819,
0.774415,,Surface,ER,1,822,
0.655861,,Surface,ER,1,823,
0.688542,,Surface,ER,1,826,
0.0193773,,Surface,ER,1,827,
0.750942,,Surface,ER,1,830,
0.512805,,Surface,ER,1,831,
0.961437,,Surface,ER,1,834,
0.679797,,Surface,ER,1,835,
0.944519,,Surface,ER,1,839,
0.625999,,Surface,ER,1,842,
0.723736,,Surface,ER,1,846,
0.187477,,Surface,ER,1,847,
0.928166,,Surface,ER,1,850,
0.476405,,Surface,ER,1,852,
0.611107,,Surface,ER,1,853,
0.94705,,Surface,ER,1,854,
0.645741,,Surface,ER,1,858,
0.728758,,Surface,ER,1,859,
0.797031,,Surface,ER,1,861,
0.479011,,Surface,ER,1,867,
0.610496,,Surface,ER,1,871,
0.760451,,Surface,ER,1,872,
0.310949,,Surface,ER,1,873,
0.580503,,Surface,ER,1,876,
0.0654258,,Surface,ER,1,879,
0.769601,,Surface,ER,1,881,
0.0373836,,Surface,ER,1,883,
0.603592,,Surface,ER,1,885,
0.23609,,Surface,ER,1,889,
0.167782,,Surface,ER,1,899,
0.245034,,Surface,ER,1,902,
0.383013,,Surface,ER,1,903,
0.0686526,,Surface,ER,1,906,
0,,Surface,ER,1,912,
8.35448e-05,,Surface,ER,1,914,
0.457472,,Surface,ER,1,917,
0.777266,,Surface,ER,1,918,
0.480999,,Surface,ER,1,920,
0.129246,,Surface,ER,1,923,
0.0749302,,Surface,ER,1,925,
0.945946,,Surface,ER,1,931,
0.29532,,Surface,ER,1,933,
0.642585,,Surface,ER,1,938,
0.547311,,Surface,ER,1,944,
0.866218,,Surface,ER,1,951,
0.739009,,Surface,ER,1,955,
0.146832,,Surface,ER,1,956,
0.131111,,Surface,ER,1,961,
0.220731,,Surface,ER,1,963,
0.617345,,Surface,ER,1,972,
0.120162,,Surface,ER,1,985,
0.610252,,Surface,ER,1,987,
0.394182,,Surface,ER,1,988,
0.914232,,Surface,ER,1,989,
0.34635,,Surface,ER,1,990,
0.516328,,Surface,ER,1,995,
0.546894,,Surface,ER,1,1003,
0.205319,,Surface,ER,1,1005,
0.319615,,Surface,ER,1,1009,
0.711325,,Surface,ER,1,1010,
0.213838,,Surface,ER,1,1015,
0.611458,,Surface,ER,1,1020,
0.907387,,Surface,ER,1,1022,
0.384166,,Surface,ER,1,1028,
0.922003,,Surface,ER,1,1031,
0.19003,,Surface,ER,1,1037,
0.60588,,Surface,ER,1,1041,
0.705072,,Surface,ER,1,1044,
0.941807,,Surface,ER,1,1045,
0.945504,,Surface,ER,1,1046,
0.368133,,Surface,ER,1,1048,
0.543577,,Surface,ER,1,1062,
0.08051,,Surface,ER,1,1063,
0.828235,,Surface,ER,1,1064,
0.66477,,Surface,ER,1,1065,
0.376975,,Surface,ER,1,1067,
0.739146,,Surface,ER,1,1070,
0.353956,,Surface,ER,1,1071,
0.306476,,Surface,ER,1,1077,
0.421301,,Surface,ER,1,1078,
0.495911,,Surface,ER,1,1084,
0.824866,,Surface,ER,1,1086,
0.642348,,Surface,ER,1,1089,
0.547987,,Surface,ER,1,1090,
0.483671,,Surface,ER,1,1094,
0.416322,,Surface,ER,1,1099,
0.42325,,Surface,ER,1,1101,
0.72361,,Surface,ER,1,1102,
0.522091,,Surface,ER,1,1103,
0,,Surface,ER,1,1108,
0.346114,,Surface,ER,1,1109,
0.49367,,Surface,ER,1,1110,
0.324573,,Surface,ER,1,1111,
0.412502,,Surface,ER,1,1113,
0.172286,,Surface,ER,1,1114,
0,,Surface,ER,1,1115,
0,,Surface,ER,1,1116,
0,,Surface,ER,1,1117,
0.203398,,Surface,ER,1,1118,
0,,Surface,ER,1,1119,
0.277796,,Surface,ER,1,1120,
0.426004,,Surface,ER,1,1121,
0,,Surface,ER,1,1123,
0,,Surface,ER,1,1124,
0,,Surface,ER,1,1125,
0,,Surface,ER,1,1126,
0,,Surface,ER,1,1127,
0,,Surface,ER,1,1128,
0,,Surface,ER,1,1129,
0,,Surface,ER,1,1130,
0,,Surface,ER,1,1131,
0,,Surface,ER,1,1132,
0,,Surface,ER,1,1133,
0,,Surface,ER,1,1134,
0,,Surface,ER,1,1135,
