
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.27344,,Surface,4,Image 1,1,205,
3.01953,,Surface,4,Image 1,1,207,
1.95312,,Surface,4,Image 1,1,208,
1.62695,,Surface,4,Image 1,1,209,
1.32422,,Surface,4,Image 1,1,214,
2.48047,,Surface,4,Image 1,1,215,
4.33203,,Surface,4,Image 1,1,216,
5.55469,,Surface,4,Image 1,1,217,
2.75586,,Surface,4,Image 1,1,218,
2.44922,,Surface,4,Image 1,1,219,
4.17969,,Surface,4,Image 1,1,221,
5.04297,,Surface,4,Image 1,1,222,
2.02344,,Surface,4,Image 1,1,224,
3.04688,,Surface,4,Image 1,1,226,
1.78906,,Surface,4,Image 1,1,227,
1.83789,,Surface,4,Image 1,1,228,
3.80469,,Surface,4,Image 1,1,229,
5.03906,,Surface,4,Image 1,1,230,
2.33594,,Surface,4,Image 1,1,231,
4.98438,,Surface,4,Image 1,1,232,
3.625,,Surface,4,Image 1,1,233,
3.60938,,Surface,4,Image 1,1,234,
4.8125,,Surface,4,Image 1,1,236,
2.04297,,Surface,4,Image 1,1,237,
4.54688,,Surface,4,Image 1,1,238,
3.64062,,Surface,4,Image 1,1,239,
2.51758,,Surface,4,Image 1,1,241,
4.26953,,Surface,4,Image 1,1,242,
2.80078,,Surface,4,Image 1,1,243,
4.40625,,Surface,4,Image 1,1,244,
3.34375,,Surface,4,Image 1,1,245,
3.30078,,Surface,4,Image 1,1,246,
2.9082,,Surface,4,Image 1,1,247,
3.81641,,Surface,4,Image 1,1,248,
4.22266,,Surface,4,Image 1,1,249,
3.54297,,Surface,4,Image 1,1,250,
3.90625,,Surface,4,Image 1,1,252,
3.82031,,Surface,4,Image 1,1,254,
3.30859,,Surface,4,Image 1,1,255,
2.99219,,Surface,4,Image 1,1,256,
3.29297,,Surface,4,Image 1,1,257,
4.20312,,Surface,4,Image 1,1,258,
3.21094,,Surface,4,Image 1,1,259,
4.25781,,Surface,4,Image 1,1,260,
1.70703,,Surface,4,Image 1,1,261,
2.35547,,Surface,4,Image 1,1,262,
2.58984,,Surface,4,Image 1,1,263,
3.78125,,Surface,4,Image 1,1,264,
3.47656,,Surface,4,Image 1,1,265,
2.40234,,Surface,4,Image 1,1,266,
3.34375,,Surface,4,Image 1,1,267,
3.01953,,Surface,4,Image 1,1,268,
6.3125,,Surface,4,Image 1,1,269,
3.82031,,Surface,4,Image 1,1,270,
5.50781,,Surface,4,Image 1,1,271,
7.76562,,Surface,4,Image 1,1,272,
3.31641,,Surface,4,Image 1,1,273,
2.36719,,Surface,4,Image 1,1,274,
1.76172,,Surface,4,Image 1,1,275,
2.75391,,Surface,4,Image 1,1,276,
2.71484,,Surface,4,Image 1,1,277,
3.52344,,Surface,4,Image 1,1,278,
3.98828,,Surface,4,Image 1,1,279,
2.66602,,Surface,4,Image 1,1,280,
2.09375,,Surface,4,Image 1,1,281,
2.04883,,Surface,4,Image 1,1,282,
2.39062,,Surface,4,Image 1,1,283,
3.29297,,Surface,4,Image 1,1,284,
2.47266,,Surface,4,Image 1,1,286,
1.39941,,Surface,4,Image 1,1,287,
3.57422,,Surface,4,Image 1,1,288,
2.5957,,Surface,4,Image 1,1,289,
3.14062,,Surface,4,Image 1,1,290,
4.08594,,Surface,4,Image 1,1,291,
3.85156,,Surface,4,Image 1,1,292,
1.67969,,Surface,4,Image 1,1,293,
3.52344,,Surface,4,Image 1,1,294,
1.4375,,Surface,4,Image 1,1,295,
2.78516,,Surface,4,Image 1,1,296,
4.08203,,Surface,4,Image 1,1,298,
4.25,,Surface,4,Image 1,1,299,
3.3125,,Surface,4,Image 1,1,300,
5.38281,,Surface,4,Image 1,1,301,
3.20703,,Surface,4,Image 1,1,304,
3.25,,Surface,4,Image 1,1,305,
1.71973,,Surface,4,Image 1,1,306,
14.4219,,Surface,4,Image 1,1,307,
4.15039,,Surface,4,Image 1,1,309,
2.15625,,Surface,4,Image 1,1,310,
13.5703,,Surface,4,Image 1,1,313,
5.82422,,Surface,4,Image 1,1,316,
7.73438,,Surface,4,Image 1,1,317,
3.58594,,Surface,4,Image 1,1,318,
2.94727,,Surface,4,Image 1,1,320,
3.92969,,Surface,4,Image 1,1,321,
1.93555,,Surface,4,Image 1,1,324,
11.7031,,Surface,4,Image 1,1,326,
2.83203,,Surface,4,Image 1,1,327,
1.76758,,Surface,4,Image 1,1,329,
1.91992,,Surface,4,Image 1,1,335,
2.77344,,Surface,4,Image 1,1,336,
2.45898,,Surface,4,Image 1,1,337,
2.70703,,Surface,4,Image 1,1,338,
2.41211,,Surface,4,Image 1,1,339,
3.18164,,Surface,4,Image 1,1,340,
3.48438,,Surface,4,Image 1,1,343,
4.0293,,Surface,4,Image 1,1,349,
7.625,,Surface,4,Image 1,1,350,
2.54102,,Surface,4,Image 1,1,351,
2.73242,,Surface,4,Image 1,1,352,
7.92969,,Surface,4,Image 1,1,353,
1.92188,,Surface,4,Image 1,1,355,
4.5,,Surface,4,Image 1,1,358,
8.28125,,Surface,4,Image 1,1,362,
7.21875,,Surface,4,Image 1,1,363,
3.23828,,Surface,4,Image 1,1,366,
3.88281,,Surface,4,Image 1,1,367,
16.7969,,Surface,4,Image 1,1,369,
4.22266,,Surface,4,Image 1,1,370,
2.06836,,Surface,4,Image 1,1,371,
2.49023,,Surface,4,Image 1,1,373,
5.0625,,Surface,4,Image 1,1,374,
6.15625,,Surface,4,Image 1,1,379,
3.46875,,Surface,4,Image 1,1,380,
13.3438,,Surface,4,Image 1,1,381,
2.13379,,Surface,4,Image 1,1,382,
3.61328,,Surface,4,Image 1,1,384,
3.85156,,Surface,4,Image 1,1,388,
5.76562,,Surface,4,Image 1,1,389,
3.75,,Surface,4,Image 1,1,391,
4.15234,,Surface,4,Image 1,1,392,
6.35938,,Surface,4,Image 1,1,400,
13.75,,Surface,4,Image 1,1,403,
3.91797,,Surface,4,Image 1,1,407,
8.22656,,Surface,4,Image 1,1,408,
1.95117,,Surface,4,Image 1,1,411,
9.125,,Surface,4,Image 1,1,413,
3.45703,,Surface,4,Image 1,1,415,
9.15625,,Surface,4,Image 1,1,420,
4.04492,,Surface,4,Image 1,1,421,
9.28906,,Surface,4,Image 1,1,422,
9.84375,,Surface,4,Image 1,1,424,
7.38281,,Surface,4,Image 1,1,426,
1.70703,,Surface,4,Image 1,1,429,
6.10547,,Surface,4,Image 1,1,431,
10.2188,,Surface,4,Image 1,1,433,
3.10547,,Surface,4,Image 1,1,434,
20.875,,Surface,4,Image 1,1,437,
7.69531,,Surface,4,Image 1,1,438,
4.15234,,Surface,4,Image 1,1,439,
3.69141,,Surface,4,Image 1,1,441,
3.15234,,Surface,4,Image 1,1,443,
15.7188,,Surface,4,Image 1,1,447,
4.06641,,Surface,4,Image 1,1,448,
3.33594,,Surface,4,Image 1,1,449,
3.72266,,Surface,4,Image 1,1,450,
11.6641,,Surface,4,Image 1,1,453,
6.37109,,Surface,4,Image 1,1,455,
14.3984,,Surface,4,Image 1,1,457,
1.86328,,Surface,4,Image 1,1,458,
2.11133,,Surface,4,Image 1,1,459,
16.8594,,Surface,4,Image 1,1,460,
3.94922,,Surface,4,Image 1,1,461,
3.66797,,Surface,4,Image 1,1,464,
16.6719,,Surface,4,Image 1,1,465,
19.0781,,Surface,4,Image 1,1,466,
20.9062,,Surface,4,Image 1,1,467,
2.02539,,Surface,4,Image 1,1,468,
1.79102,,Surface,4,Image 1,1,469,
3.21484,,Surface,4,Image 1,1,470,
9.32812,,Surface,4,Image 1,1,471,
4.06641,,Surface,4,Image 1,1,472,
5.01562,,Surface,4,Image 1,1,473,
16.0469,,Surface,4,Image 1,1,476,
2.97656,,Surface,4,Image 1,1,477,
3.04297,,Surface,4,Image 1,1,481,
3.25781,,Surface,4,Image 1,1,482,
5.33594,,Surface,4,Image 1,1,485,
7.52344,,Surface,4,Image 1,1,487,
3.9375,,Surface,4,Image 1,1,488,
3.83594,,Surface,4,Image 1,1,489,
1.77246,,Surface,4,Image 1,1,490,
4.57812,,Surface,4,Image 1,1,491,
23.1719,,Surface,4,Image 1,1,500,
26.8438,,Surface,4,Image 1,1,504,
4.6875,,Surface,4,Image 1,1,507,
26.2188,,Surface,4,Image 1,1,514,
5.6875,,Surface,4,Image 1,1,515,
13.7812,,Surface,4,Image 1,1,521,
19.7812,,Surface,4,Image 1,1,522,
23.0156,,Surface,4,Image 1,1,526,
4.67969,,Surface,4,Image 1,1,528,
31.8594,,Surface,4,Image 1,1,531,
5.40625,,Surface,4,Image 1,1,533,
4.6875,,Surface,4,Image 1,1,534,
5.71094,,Surface,4,Image 1,1,538,
2.98047,,Surface,4,Image 1,1,541,
4.20312,,Surface,4,Image 1,1,547,
32.9688,,Surface,4,Image 1,1,549,
25.1562,,Surface,4,Image 1,1,550,
2.87891,,Surface,4,Image 1,1,551,
4.09375,,Surface,4,Image 1,1,552,
17.6875,,Surface,4,Image 1,1,555,
12.5312,,Surface,4,Image 1,1,558,
4.76562,,Surface,4,Image 1,1,559,
28.7344,,Surface,4,Image 1,1,561,
39.6875,,Surface,4,Image 1,1,566,
14.8438,,Surface,4,Image 1,1,570,
25.5781,,Surface,4,Image 1,1,576,
9.89062,,Surface,4,Image 1,1,578,
4.58594,,Surface,4,Image 1,1,579,
9.0625,,Surface,4,Image 1,1,580,
13.2812,,Surface,4,Image 1,1,581,
8.1875,,Surface,4,Image 1,1,585,
5.20312,,Surface,4,Image 1,1,588,
26.8125,,Surface,4,Image 1,1,589,
3.82031,,Surface,4,Image 1,1,590,
24.1406,,Surface,4,Image 1,1,591,
10.3438,,Surface,4,Image 1,1,594,
34.7188,,Surface,4,Image 1,1,597,
4.49219,,Surface,4,Image 1,1,598,
5.51172,,Surface,4,Image 1,1,599,
3.30469,,Surface,4,Image 1,1,602,
17.9219,,Surface,4,Image 1,1,603,
5.375,,Surface,4,Image 1,1,605,
4.09766,,Surface,4,Image 1,1,606,
16.0625,,Surface,4,Image 1,1,610,
13.2656,,Surface,4,Image 1,1,615,
30.4688,,Surface,4,Image 1,1,616,
5.85938,,Surface,4,Image 1,1,620,
3.67578,,Surface,4,Image 1,1,621,
36.5,,Surface,4,Image 1,1,622,
4.11328,,Surface,4,Image 1,1,623,
3.55469,,Surface,4,Image 1,1,624,
18.0234,,Surface,4,Image 1,1,625,
8.04688,,Surface,4,Image 1,1,629,
12.7344,,Surface,4,Image 1,1,631,
29.1562,,Surface,4,Image 1,1,632,
16.5938,,Surface,4,Image 1,1,633,
4.99219,,Surface,4,Image 1,1,636,
5.1875,,Surface,4,Image 1,1,644,
3.44531,,Surface,4,Image 1,1,647,
19.0312,,Surface,4,Image 1,1,649,
10.0156,,Surface,4,Image 1,1,650,
2.19922,,Surface,4,Image 1,1,652,
7.45312,,Surface,4,Image 1,1,653,
24.6562,,Surface,4,Image 1,1,654,
25.4375,,Surface,4,Image 1,1,656,
37.2188,,Surface,4,Image 1,1,658,
27.9219,,Surface,4,Image 1,1,659,
26.4766,,Surface,4,Image 1,1,662,
5.76172,,Surface,4,Image 1,1,671,
2.46484,,Surface,4,Image 1,1,675,
28.9062,,Surface,4,Image 1,1,677,
18.6562,,Surface,4,Image 1,1,678,
2.44531,,Surface,4,Image 1,1,679,
4.85938,,Surface,4,Image 1,1,680,
8.78906,,Surface,4,Image 1,1,681,
6.14062,,Surface,4,Image 1,1,682,
6.36719,,Surface,4,Image 1,1,683,
14.3438,,Surface,4,Image 1,1,686,
4.76562,,Surface,4,Image 1,1,689,
8.00781,,Surface,4,Image 1,1,691,
27.375,,Surface,4,Image 1,1,692,
6.90625,,Surface,4,Image 1,1,697,
4.96875,,Surface,4,Image 1,1,698,
23.3672,,Surface,4,Image 1,1,699,
6.38281,,Surface,4,Image 1,1,703,
4.60938,,Surface,4,Image 1,1,704,
10.7109,,Surface,4,Image 1,1,706,
9.25,,Surface,4,Image 1,1,707,
4.42969,,Surface,4,Image 1,1,708,
8.3125,,Surface,4,Image 1,1,711,
7.21094,,Surface,4,Image 1,1,712,
4.72656,,Surface,4,Image 1,1,713,
11.375,,Surface,4,Image 1,1,714,
8.28125,,Surface,4,Image 1,1,715,
8.17188,,Surface,4,Image 1,1,716,
8.71094,,Surface,4,Image 1,1,717,
7.21875,,Surface,4,Image 1,1,718,
11.9141,,Surface,4,Image 1,1,720,
5.59375,,Surface,4,Image 1,1,723,
5.61719,,Surface,4,Image 1,1,726,
8.3125,,Surface,4,Image 1,1,727,
7.90625,,Surface,4,Image 1,1,728,
8.32812,,Surface,4,Image 1,1,729,
16.1094,,Surface,4,Image 1,1,732,
4.13281,,Surface,4,Image 1,1,733,
10.5469,,Surface,4,Image 1,1,734,
14.7031,,Surface,4,Image 1,1,735,
8.34375,,Surface,4,Image 1,1,737,
11.4219,,Surface,4,Image 1,1,738,
6.50781,,Surface,4,Image 1,1,739,
4.75781,,Surface,4,Image 1,1,741,
8.57812,,Surface,4,Image 1,1,742,
4.02734,,Surface,4,Image 1,1,743,
10.9531,,Surface,4,Image 1,1,744,
5.08984,,Surface,4,Image 1,1,745,
17.6094,,Surface,4,Image 1,1,746,
9.48438,,Surface,4,Image 1,1,747,
6.27344,,Surface,4,Image 1,1,749,
9.21875,,Surface,4,Image 1,1,752,
9.23438,,Surface,4,Image 1,1,754,
13.4609,,Surface,4,Image 1,1,756,
13.3438,,Surface,4,Image 1,1,757,
14,,Surface,4,Image 1,1,758,
29.6719,,Surface,4,Image 1,1,759,
7.4375,,Surface,4,Image 1,1,762,
9.17188,,Surface,4,Image 1,1,763,
3.49219,,Surface,4,Image 1,1,764,
14.4688,,Surface,4,Image 1,1,766,
8.40625,,Surface,4,Image 1,1,768,
13,,Surface,4,Image 1,1,774,
2.71094,,Surface,4,Image 1,1,775,
6.07812,,Surface,4,Image 1,1,778,
14.9062,,Surface,4,Image 1,1,779,
2.69727,,Surface,4,Image 1,1,781,
7.36719,,Surface,4,Image 1,1,782,
6.53125,,Surface,4,Image 1,1,783,
11.2188,,Surface,4,Image 1,1,784,
8.95312,,Surface,4,Image 1,1,785,
6.22656,,Surface,4,Image 1,1,786,
15.3594,,Surface,4,Image 1,1,787,
8.28906,,Surface,4,Image 1,1,788,
8.125,,Surface,4,Image 1,1,789,
3.36328,,Surface,4,Image 1,1,791,
5.10156,,Surface,4,Image 1,1,792,
2.35938,,Surface,4,Image 1,1,793,
5.63672,,Surface,4,Image 1,1,795,
12.4609,,Surface,4,Image 1,1,797,
13.6406,,Surface,4,Image 1,1,799,
10.375,,Surface,4,Image 1,1,802,
3.32422,,Surface,4,Image 1,1,803,
12.6094,,Surface,4,Image 1,1,808,
3.67578,,Surface,4,Image 1,1,809,
9.39844,,Surface,4,Image 1,1,813,
3.92188,,Surface,4,Image 1,1,817,
6.46094,,Surface,4,Image 1,1,818,
6.02344,,Surface,4,Image 1,1,819,
5.52344,,Surface,4,Image 1,1,822,
5.01562,,Surface,4,Image 1,1,823,
3.09375,,Surface,4,Image 1,1,826,
2.24609,,Surface,4,Image 1,1,827,
6.92188,,Surface,4,Image 1,1,830,
9.4375,,Surface,4,Image 1,1,831,
16.3516,,Surface,4,Image 1,1,834,
8.5625,,Surface,4,Image 1,1,835,
4.35938,,Surface,4,Image 1,1,839,
4.72656,,Surface,4,Image 1,1,842,
3.66016,,Surface,4,Image 1,1,846,
3.02734,,Surface,4,Image 1,1,847,
3.89062,,Surface,4,Image 1,1,850,
5.57031,,Surface,4,Image 1,1,852,
5.78906,,Surface,4,Image 1,1,853,
7.13672,,Surface,4,Image 1,1,854,
5.69531,,Surface,4,Image 1,1,858,
3.03125,,Surface,4,Image 1,1,859,
5.85156,,Surface,4,Image 1,1,861,
9.5,,Surface,4,Image 1,1,867,
10.5469,,Surface,4,Image 1,1,871,
6.94141,,Surface,4,Image 1,1,872,
3.05859,,Surface,4,Image 1,1,873,
13.5312,,Surface,4,Image 1,1,876,
3.92969,,Surface,4,Image 1,1,879,
4.88281,,Surface,4,Image 1,1,881,
2.83203,,Surface,4,Image 1,1,883,
10.7109,,Surface,4,Image 1,1,885,
4.11719,,Surface,4,Image 1,1,889,
3.55859,,Surface,4,Image 1,1,899,
8.95312,,Surface,4,Image 1,1,902,
2.69922,,Surface,4,Image 1,1,903,
1.97656,,Surface,4,Image 1,1,906,
4.35938,,Surface,4,Image 1,1,912,
1.46875,,Surface,4,Image 1,1,914,
4.14453,,Surface,4,Image 1,1,917,
16.5625,,Surface,4,Image 1,1,918,
3.49219,,Surface,4,Image 1,1,920,
2.75,,Surface,4,Image 1,1,923,
2.26562,,Surface,4,Image 1,1,925,
4.25391,,Surface,4,Image 1,1,931,
3.44727,,Surface,4,Image 1,1,933,
6.71094,,Surface,4,Image 1,1,938,
6.28906,,Surface,4,Image 1,1,944,
11.4961,,Surface,4,Image 1,1,951,
20.0469,,Surface,4,Image 1,1,955,
19.6875,,Surface,4,Image 1,1,956,
5.75781,,Surface,4,Image 1,1,961,
6.47656,,Surface,4,Image 1,1,963,
4.53125,,Surface,4,Image 1,1,972,
4.07812,,Surface,4,Image 1,1,985,
5.58594,,Surface,4,Image 1,1,987,
1.81641,,Surface,4,Image 1,1,988,
28.2188,,Surface,4,Image 1,1,989,
4.64844,,Surface,4,Image 1,1,990,
7.53125,,Surface,4,Image 1,1,995,
5.41406,,Surface,4,Image 1,1,1003,
7.15625,,Surface,4,Image 1,1,1005,
4.35547,,Surface,4,Image 1,1,1009,
5.16016,,Surface,4,Image 1,1,1010,
5.24219,,Surface,4,Image 1,1,1015,
9.07812,,Surface,4,Image 1,1,1020,
24.2656,,Surface,4,Image 1,1,1022,
4.56641,,Surface,4,Image 1,1,1028,
11.5312,,Surface,4,Image 1,1,1031,
2.46484,,Surface,4,Image 1,1,1037,
5.72656,,Surface,4,Image 1,1,1041,
17.6875,,Surface,4,Image 1,1,1044,
10.1328,,Surface,4,Image 1,1,1045,
15.0938,,Surface,4,Image 1,1,1046,
6.23438,,Surface,4,Image 1,1,1048,
13.2656,,Surface,4,Image 1,1,1062,
5.01562,,Surface,4,Image 1,1,1063,
2.81055,,Surface,4,Image 1,1,1064,
7.70312,,Surface,4,Image 1,1,1065,
5.32031,,Surface,4,Image 1,1,1067,
8.14844,,Surface,4,Image 1,1,1070,
3.89062,,Surface,4,Image 1,1,1071,
8.66406,,Surface,4,Image 1,1,1077,
3.72656,,Surface,4,Image 1,1,1078,
1.37012,,Surface,4,Image 1,1,1084,
12.2344,,Surface,4,Image 1,1,1086,
7.03125,,Surface,4,Image 1,1,1089,
10.0156,,Surface,4,Image 1,1,1090,
4.80469,,Surface,4,Image 1,1,1094,
6.85938,,Surface,4,Image 1,1,1099,
7.03906,,Surface,4,Image 1,1,1101,
4.35156,,Surface,4,Image 1,1,1102,
4.1875,,Surface,4,Image 1,1,1103,
1.75195,,Surface,4,Image 1,1,1108,
4.21094,,Surface,4,Image 1,1,1109,
15.7734,,Surface,4,Image 1,1,1110,
8.49219,,Surface,4,Image 1,1,1111,
6.41406,,Surface,4,Image 1,1,1113,
4.53516,,Surface,4,Image 1,1,1114,
4.47852,,Surface,4,Image 1,1,1115,
1.52148,,Surface,4,Image 1,1,1116,
1.45508,,Surface,4,Image 1,1,1117,
2.86328,,Surface,4,Image 1,1,1118,
0.472656,,Surface,4,Image 1,1,1119,
2.85547,,Surface,4,Image 1,1,1120,
6.10156,,Surface,4,Image 1,1,1121,
14.0547,,Surface,4,Image 1,1,1123,
0.673828,,Surface,4,Image 1,1,1124,
12.7812,,Surface,4,Image 1,1,1125,
3.28906,,Surface,4,Image 1,1,1126,
6.22266,,Surface,4,Image 1,1,1127,
3.42969,,Surface,4,Image 1,1,1128,
2.48438,,Surface,4,Image 1,1,1129,
2.04688,,Surface,4,Image 1,1,1130,
1.48242,,Surface,4,Image 1,1,1131,
1.41406,,Surface,4,Image 1,1,1132,
1.70312,,Surface,4,Image 1,1,1133,
1.47852,,Surface,4,Image 1,1,1134,
3.57812,,Surface,4,Image 1,1,1135,
