
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.80042,µm^2,Surface,1,115,
3.42495,µm^2,Surface,1,118,
3.23706,µm^2,Surface,1,124,
7.13216,µm^2,Surface,1,126,
3.55009,µm^2,Surface,1,131,
0.439059,µm^2,Surface,1,134,
1.77158,µm^2,Surface,1,137,
2.10155,µm^2,Surface,1,138,
3.38886,µm^2,Surface,1,140,
4.1459,µm^2,Surface,1,142,
6.42628,µm^2,Surface,1,143,
2.13615,µm^2,Surface,1,145,
11.5494,µm^2,Surface,1,146,
2.44204,µm^2,Surface,1,151,
1.66168,µm^2,Surface,1,153,
7.44311,µm^2,Surface,1,155,
6.26264,µm^2,Surface,1,158,
1.62005,µm^2,Surface,1,160,
6.01285,µm^2,Surface,1,167,
2.73733,µm^2,Surface,1,174,
1.48945,µm^2,Surface,1,186,
1.32796,µm^2,Surface,1,187,
1.47549,µm^2,Surface,1,189,
1.73315,µm^2,Surface,1,194,
3.41217,µm^2,Surface,1,198,
3.51517,µm^2,Surface,1,201,
1.31408,µm^2,Surface,1,205,
2.38433,µm^2,Surface,1,207,
2.18977,µm^2,Surface,1,208,
1.90391,µm^2,Surface,1,209,
1.79213,µm^2,Surface,1,214,
3.84863,µm^2,Surface,1,215,
1.1107,µm^2,Surface,1,216,
1.25749,µm^2,Surface,1,217,
2.31145,µm^2,Surface,1,218,
1.94108,µm^2,Surface,1,219,
3.89816,µm^2,Surface,1,221,
2.20481,µm^2,Surface,1,222,
1.71975,µm^2,Surface,1,224,
1.90491,µm^2,Surface,1,226,
1.71373,µm^2,Surface,1,227,
1.67067,µm^2,Surface,1,228,
3.4184,µm^2,Surface,1,229,
3.83553,µm^2,Surface,1,230,
4.90969,µm^2,Surface,1,231,
2.89921,µm^2,Surface,1,232,
1.80239,µm^2,Surface,1,233,
4.75777,µm^2,Surface,1,234,
2.82671,µm^2,Surface,1,236,
1.8113,µm^2,Surface,1,237,
3.69958,µm^2,Surface,1,238,
2.76581,µm^2,Surface,1,239,
3.15466,µm^2,Surface,1,241,
2.39553,µm^2,Surface,1,242,
4.55028,µm^2,Surface,1,243,
3.10015,µm^2,Surface,1,244,
6.07024,µm^2,Surface,1,245,
2.03238,µm^2,Surface,1,246,
2.10429,µm^2,Surface,1,247,
2.9246,µm^2,Surface,1,248,
2.93204,µm^2,Surface,1,249,
4.26586,µm^2,Surface,1,250,
5.5555,µm^2,Surface,1,252,
4.41591,µm^2,Surface,1,254,
5.60616,µm^2,Surface,1,255,
4.23248,µm^2,Surface,1,256,
1.79209,µm^2,Surface,1,257,
2.6769,µm^2,Surface,1,258,
6.60181,µm^2,Surface,1,259,
2.99757,µm^2,Surface,1,260,
2.84105,µm^2,Surface,1,261,
2.64941,µm^2,Surface,1,262,
4.61768,µm^2,Surface,1,263,
4.69222,µm^2,Surface,1,264,
2.75891,µm^2,Surface,1,265,
1.96836,µm^2,Surface,1,266,
4.53964,µm^2,Surface,1,267,
4.20146,µm^2,Surface,1,268,
1.89422,µm^2,Surface,1,269,
7.33955,µm^2,Surface,1,270,
4.31591,µm^2,Surface,1,271,
2.3513,µm^2,Surface,1,272,
6.16736,µm^2,Surface,1,273,
2.61539,µm^2,Surface,1,274,
1.4367,µm^2,Surface,1,275,
5.2644,µm^2,Surface,1,276,
1.44922,µm^2,Surface,1,277,
3.36661,µm^2,Surface,1,278,
2.55832,µm^2,Surface,1,279,
1.36281,µm^2,Surface,1,280,
1.98778,µm^2,Surface,1,281,
2.72714,µm^2,Surface,1,282,
2.37883,µm^2,Surface,1,283,
2.26753,µm^2,Surface,1,284,
2.42094,µm^2,Surface,1,286,
2.33148,µm^2,Surface,1,287,
2.42018,µm^2,Surface,1,288,
2.22216,µm^2,Surface,1,289,
1.97992,µm^2,Surface,1,290,
2.11525,µm^2,Surface,1,291,
8.897,µm^2,Surface,1,292,
2.04849,µm^2,Surface,1,293,
2.07175,µm^2,Surface,1,294,
2.19002,µm^2,Surface,1,295,
3.24301,µm^2,Surface,1,296,
1.52777,µm^2,Surface,1,298,
1.92887,µm^2,Surface,1,299,
2.11444,µm^2,Surface,1,300,
5.94285,µm^2,Surface,1,301,
3.82297,µm^2,Surface,1,304,
4.48863,µm^2,Surface,1,305,
1.26238,µm^2,Surface,1,306,
2.39719,µm^2,Surface,1,307,
1.9331,µm^2,Surface,1,309,
1.23086,µm^2,Surface,1,310,
3.15294,µm^2,Surface,1,313,
1.44916,µm^2,Surface,1,316,
2.46122,µm^2,Surface,1,317,
1.08788,µm^2,Surface,1,318,
3.07942,µm^2,Surface,1,320,
4.491,µm^2,Surface,1,321,
1.39448,µm^2,Surface,1,324,
3.52112,µm^2,Surface,1,326,
3.82158,µm^2,Surface,1,327,
1.55201,µm^2,Surface,1,329,
1.83523,µm^2,Surface,1,335,
3.4589,µm^2,Surface,1,336,
1.17111,µm^2,Surface,1,337,
2.5071,µm^2,Surface,1,338,
0.764046,µm^2,Surface,1,339,
1.78653,µm^2,Surface,1,340,
4.78165,µm^2,Surface,1,343,
1.53262,µm^2,Surface,1,349,
3.51801,µm^2,Surface,1,350,
1.86288,µm^2,Surface,1,351,
2.34901,µm^2,Surface,1,352,
4.03028,µm^2,Surface,1,353,
2.14996,µm^2,Surface,1,355,
5.10256,µm^2,Surface,1,358,
3.73131,µm^2,Surface,1,362,
5.52444,µm^2,Surface,1,363,
2.85009,µm^2,Surface,1,366,
3.3279,µm^2,Surface,1,367,
3.15417,µm^2,Surface,1,369,
0.934675,µm^2,Surface,1,370,
1.25027,µm^2,Surface,1,371,
2.56865,µm^2,Surface,1,373,
1.81656,µm^2,Surface,1,374,
4.53353,µm^2,Surface,1,379,
2.93435,µm^2,Surface,1,380,
3.94088,µm^2,Surface,1,381,
0.566417,µm^2,Surface,1,382,
4.12526,µm^2,Surface,1,384,
1.26986,µm^2,Surface,1,388,
6.341,µm^2,Surface,1,389,
1.73744,µm^2,Surface,1,391,
1.21795,µm^2,Surface,1,392,
7.83189,µm^2,Surface,1,400,
1.76717,µm^2,Surface,1,403,
1.33332,µm^2,Surface,1,407,
4.54975,µm^2,Surface,1,408,
1.19254,µm^2,Surface,1,411,
3.76035,µm^2,Surface,1,413,
1.27314,µm^2,Surface,1,415,
5.78536,µm^2,Surface,1,420,
1.03511,µm^2,Surface,1,421,
3.19699,µm^2,Surface,1,422,
3.77887,µm^2,Surface,1,424,
2.61527,µm^2,Surface,1,426,
2.96272,µm^2,Surface,1,429,
2.16532,µm^2,Surface,1,431,
3.58568,µm^2,Surface,1,433,
1.05853,µm^2,Surface,1,434,
3.42808,µm^2,Surface,1,437,
7.23533,µm^2,Surface,1,438,
1.62511,µm^2,Surface,1,439,
2.16667,µm^2,Surface,1,441,
2.6202,µm^2,Surface,1,443,
4.50981,µm^2,Surface,1,447,
4.24872,µm^2,Surface,1,448,
3.06218,µm^2,Surface,1,449,
3.30632,µm^2,Surface,1,450,
1.38536,µm^2,Surface,1,453,
2.28577,µm^2,Surface,1,455,
0.418961,µm^2,Surface,1,457,
1.82191,µm^2,Surface,1,458,
2.02307,µm^2,Surface,1,459,
3.72306,µm^2,Surface,1,460,
3.84639,µm^2,Surface,1,461,
3.49781,µm^2,Surface,1,464,
3.22794,µm^2,Surface,1,465,
4.78498,µm^2,Surface,1,466,
5.79989,µm^2,Surface,1,467,
2.2706,µm^2,Surface,1,468,
1.5672,µm^2,Surface,1,469,
1.77772,µm^2,Surface,1,470,
8.9952,µm^2,Surface,1,471,
0.347569,µm^2,Surface,1,472,
2.23193,µm^2,Surface,1,473,
5.50737,µm^2,Surface,1,476,
3.48853,µm^2,Surface,1,477,
2.84963,µm^2,Surface,1,481,
1.93611,µm^2,Surface,1,482,
4.00956,µm^2,Surface,1,485,
3.51139,µm^2,Surface,1,487,
7.61383,µm^2,Surface,1,488,
3.18154,µm^2,Surface,1,489,
2.32358,µm^2,Surface,1,490,
3.26433,µm^2,Surface,1,491,
3.4767,µm^2,Surface,1,500,
6.50885,µm^2,Surface,1,504,
2.38886,µm^2,Surface,1,507,
5.66174,µm^2,Surface,1,514,
4.67933,µm^2,Surface,1,515,
9.73709,µm^2,Surface,1,521,
1.61643,µm^2,Surface,1,522,
3.46227,µm^2,Surface,1,526,
3.78201,µm^2,Surface,1,528,
0.433677,µm^2,Surface,1,531,
5.2124,µm^2,Surface,1,533,
5.31229,µm^2,Surface,1,534,
3.97254,µm^2,Surface,1,538,
3.33542,µm^2,Surface,1,541,
2.89405,µm^2,Surface,1,547,
4.78505,µm^2,Surface,1,549,
7.62253,µm^2,Surface,1,550,
2.08501,µm^2,Surface,1,551,
4.75658,µm^2,Surface,1,552,
5.00839,µm^2,Surface,1,555,
7.67684,µm^2,Surface,1,558,
6.92472,µm^2,Surface,1,559,
2.93005,µm^2,Surface,1,561,
0.151591,µm^2,Surface,1,566,
3.93229,µm^2,Surface,1,570,
3.36499,µm^2,Surface,1,576,
4.76718,µm^2,Surface,1,578,
6.3169,µm^2,Surface,1,579,
4.01771,µm^2,Surface,1,580,
2.00719,µm^2,Surface,1,581,
6.76395,µm^2,Surface,1,585,
5.64919,µm^2,Surface,1,588,
5.5927,µm^2,Surface,1,589,
3.20514,µm^2,Surface,1,590,
0.369502,µm^2,Surface,1,591,
7.95538,µm^2,Surface,1,594,
6.69949,µm^2,Surface,1,597,
3.80499,µm^2,Surface,1,598,
4.34889,µm^2,Surface,1,599,
2.4019,µm^2,Surface,1,602,
5.11418,µm^2,Surface,1,603,
3.94803,µm^2,Surface,1,605,
3.93615,µm^2,Surface,1,606,
6.29762,µm^2,Surface,1,610,
4.57573,µm^2,Surface,1,615,
4.13212,µm^2,Surface,1,616,
6.62947,µm^2,Surface,1,620,
1.71456,µm^2,Surface,1,621,
1.70021,µm^2,Surface,1,622,
2.68545,µm^2,Surface,1,623,
4.45235,µm^2,Surface,1,624,
1.2201,µm^2,Surface,1,625,
5.08699,µm^2,Surface,1,629,
0.626713,µm^2,Surface,1,631,
4.07297,µm^2,Surface,1,632,
5.33357,µm^2,Surface,1,633,
3.31052,µm^2,Surface,1,636,
5.24998,µm^2,Surface,1,644,
6.23877,µm^2,Surface,1,647,
3.57886,µm^2,Surface,1,649,
3.63017,µm^2,Surface,1,650,
2.33094,µm^2,Surface,1,652,
4.09947,µm^2,Surface,1,653,
4.39398,µm^2,Surface,1,654,
3.70244,µm^2,Surface,1,656,
4.21379,µm^2,Surface,1,658,
0.848035,µm^2,Surface,1,659,
0.369786,µm^2,Surface,1,662,
2.29728,µm^2,Surface,1,671,
2.19845,µm^2,Surface,1,675,
6.82795,µm^2,Surface,1,677,
3.16036,µm^2,Surface,1,678,
1.98098,µm^2,Surface,1,679,
3.93059,µm^2,Surface,1,680,
1.27596,µm^2,Surface,1,681,
3.9446,µm^2,Surface,1,682,
5.105,µm^2,Surface,1,683,
1.19079,µm^2,Surface,1,686,
3.87605,µm^2,Surface,1,689,
3.68472,µm^2,Surface,1,691,
3.40064,µm^2,Surface,1,692,
12.5711,µm^2,Surface,1,697,
6.41443,µm^2,Surface,1,698,
1.32677,µm^2,Surface,1,699,
3.10555,µm^2,Surface,1,703,
1.384,µm^2,Surface,1,704,
1.93652,µm^2,Surface,1,706,
2.31875,µm^2,Surface,1,707,
1.86693,µm^2,Surface,1,708,
4.70323,µm^2,Surface,1,711,
5.40673,µm^2,Surface,1,712,
4.76529,µm^2,Surface,1,713,
4.52013,µm^2,Surface,1,714,
3.79202,µm^2,Surface,1,715,
4.5458,µm^2,Surface,1,716,
3.18925,µm^2,Surface,1,717,
7.9944,µm^2,Surface,1,718,
3.79411,µm^2,Surface,1,720,
4.29892,µm^2,Surface,1,723,
4.31032,µm^2,Surface,1,726,
6.46523,µm^2,Surface,1,727,
8.24684,µm^2,Surface,1,728,
4.64218,µm^2,Surface,1,729,
3.23213,µm^2,Surface,1,732,
2.913,µm^2,Surface,1,733,
8.54259,µm^2,Surface,1,734,
5.13364,µm^2,Surface,1,735,
10.1127,µm^2,Surface,1,737,
7.15052,µm^2,Surface,1,738,
2.65309,µm^2,Surface,1,739,
2.20767,µm^2,Surface,1,741,
4.45299,µm^2,Surface,1,742,
3.41579,µm^2,Surface,1,743,
1.86002,µm^2,Surface,1,744,
5.18359,µm^2,Surface,1,745,
3.07173,µm^2,Surface,1,746,
7.64345,µm^2,Surface,1,747,
2.85958,µm^2,Surface,1,749,
3.837,µm^2,Surface,1,752,
2.28519,µm^2,Surface,1,754,
2.3795,µm^2,Surface,1,756,
5.27499,µm^2,Surface,1,757,
4.52148,µm^2,Surface,1,758,
2.86141,µm^2,Surface,1,759,
3.91472,µm^2,Surface,1,762,
4.06523,µm^2,Surface,1,763,
3.73796,µm^2,Surface,1,764,
6.78784,µm^2,Surface,1,766,
5.05616,µm^2,Surface,1,768,
2.54152,µm^2,Surface,1,774,
1.8311,µm^2,Surface,1,775,
2.8959,µm^2,Surface,1,778,
2.51586,µm^2,Surface,1,779,
2.47396,µm^2,Surface,1,781,
2.16616,µm^2,Surface,1,782,
6.5738,µm^2,Surface,1,783,
5.07341,µm^2,Surface,1,784,
4.76127,µm^2,Surface,1,785,
2.42723,µm^2,Surface,1,786,
2.84756,µm^2,Surface,1,787,
4.74897,µm^2,Surface,1,788,
3.9388,µm^2,Surface,1,789,
3.15264,µm^2,Surface,1,791,
3.38698,µm^2,Surface,1,792,
1.33667,µm^2,Surface,1,793,
2.20269,µm^2,Surface,1,795,
1.67932,µm^2,Surface,1,797,
4.03902,µm^2,Surface,1,799,
0.931062,µm^2,Surface,1,802,
2.58941,µm^2,Surface,1,803,
2.33322,µm^2,Surface,1,808,
1.66688,µm^2,Surface,1,809,
3.07048,µm^2,Surface,1,813,
4.06858,µm^2,Surface,1,817,
4.48769,µm^2,Surface,1,818,
2.76409,µm^2,Surface,1,819,
3.19024,µm^2,Surface,1,822,
5.85913,µm^2,Surface,1,823,
5.5247,µm^2,Surface,1,826,
4.21751,µm^2,Surface,1,827,
5.13741,µm^2,Surface,1,830,
1.96235,µm^2,Surface,1,831,
0.302857,µm^2,Surface,1,834,
7.13805,µm^2,Surface,1,835,
5.62938,µm^2,Surface,1,839,
4.6226,µm^2,Surface,1,842,
3.25466,µm^2,Surface,1,846,
2.52287,µm^2,Surface,1,847,
3.08325,µm^2,Surface,1,850,
3.01393,µm^2,Surface,1,852,
3.14739,µm^2,Surface,1,853,
0.372187,µm^2,Surface,1,854,
3.22815,µm^2,Surface,1,858,
2.57332,µm^2,Surface,1,859,
6.31096,µm^2,Surface,1,861,
1.66075,µm^2,Surface,1,867,
3.10902,µm^2,Surface,1,871,
0.906998,µm^2,Surface,1,872,
2.95195,µm^2,Surface,1,873,
1.67685,µm^2,Surface,1,876,
4.5801,µm^2,Surface,1,879,
4.18847,µm^2,Surface,1,881,
3.11198,µm^2,Surface,1,883,
4.1067,µm^2,Surface,1,885,
4.41329,µm^2,Surface,1,889,
2.97789,µm^2,Surface,1,899,
2.31543,µm^2,Surface,1,902,
2.67113,µm^2,Surface,1,903,
6.54624,µm^2,Surface,1,906,
3.33966,µm^2,Surface,1,912,
2.43679,µm^2,Surface,1,914,
4.35967,µm^2,Surface,1,917,
1.26249,µm^2,Surface,1,918,
5.85912,µm^2,Surface,1,920,
6.86125,µm^2,Surface,1,923,
2.80098,µm^2,Surface,1,925,
3.08366,µm^2,Surface,1,931,
1.57999,µm^2,Surface,1,933,
2.97738,µm^2,Surface,1,938,
3.2433,µm^2,Surface,1,944,
0.769136,µm^2,Surface,1,951,
2.59611,µm^2,Surface,1,955,
1.77657,µm^2,Surface,1,956,
3.5498,µm^2,Surface,1,961,
0.87273,µm^2,Surface,1,963,
4.16593,µm^2,Surface,1,972,
3.59442,µm^2,Surface,1,985,
3.80589,µm^2,Surface,1,987,
2.17384,µm^2,Surface,1,988,
0.803304,µm^2,Surface,1,989,
2.63159,µm^2,Surface,1,990,
5.42477,µm^2,Surface,1,995,
5.59904,µm^2,Surface,1,1003,
1.94326,µm^2,Surface,1,1005,
2.91256,µm^2,Surface,1,1009,
0.404356,µm^2,Surface,1,1010,
2.83392,µm^2,Surface,1,1015,
3.58337,µm^2,Surface,1,1020,
2.27267,µm^2,Surface,1,1022,
4.31886,µm^2,Surface,1,1028,
2.00545,µm^2,Surface,1,1031,
4.58557,µm^2,Surface,1,1037,
2.7851,µm^2,Surface,1,1041,
1.53201,µm^2,Surface,1,1044,
1.79349,µm^2,Surface,1,1045,
0.560501,µm^2,Surface,1,1046,
5.40298,µm^2,Surface,1,1048,
2.98107,µm^2,Surface,1,1062,
2.11364,µm^2,Surface,1,1063,
1.18136,µm^2,Surface,1,1064,
4.43078,µm^2,Surface,1,1065,
4.20563,µm^2,Surface,1,1067,
2.23229,µm^2,Surface,1,1070,
2.32294,µm^2,Surface,1,1071,
1.79887,µm^2,Surface,1,1077,
2.16064,µm^2,Surface,1,1078,
1.42182,µm^2,Surface,1,1084,
5.15861,µm^2,Surface,1,1086,
2.97769,µm^2,Surface,1,1089,
6.67492,µm^2,Surface,1,1090,
5.8997,µm^2,Surface,1,1094,
4.09397,µm^2,Surface,1,1099,
6.79887,µm^2,Surface,1,1101,
3.10407,µm^2,Surface,1,1102,
4.88417,µm^2,Surface,1,1103,
1.83445,µm^2,Surface,1,1108,
2.03305,µm^2,Surface,1,1109,
1.00731,µm^2,Surface,1,1110,
1.9499,µm^2,Surface,1,1111,
1.75738,µm^2,Surface,1,1113,
2.38882,µm^2,Surface,1,1114,
1.03858,µm^2,Surface,1,1115,
1.56443,µm^2,Surface,1,1116,
1.14852,µm^2,Surface,1,1117,
5.90693,µm^2,Surface,1,1118,
0.369179,µm^2,Surface,1,1119,
3.83078,µm^2,Surface,1,1120,
5.21075,µm^2,Surface,1,1121,
1.16299,µm^2,Surface,1,1123,
1.21637,µm^2,Surface,1,1124,
0.820396,µm^2,Surface,1,1125,
1.46271,µm^2,Surface,1,1126,
0.856084,µm^2,Surface,1,1127,
3.01274,µm^2,Surface,1,1128,
1.18223,µm^2,Surface,1,1129,
1.07857,µm^2,Surface,1,1130,
3.15395,µm^2,Surface,1,1131,
1.9614,µm^2,Surface,1,1132,
2.52632,µm^2,Surface,1,1133,
2.24018,µm^2,Surface,1,1134,
2.20892,µm^2,Surface,1,1135,
