
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
17.9603,,Surface,3,Image 1,1,99,
9.80758,,Surface,3,Image 1,1,100,
33.0542,,Surface,3,Image 1,1,103,
5.19842,,Surface,3,Image 1,1,105,
18.252,,Surface,3,Image 1,1,107,
23.5026,,Surface,3,Image 1,1,109,
11.5279,,Surface,3,Image 1,1,110,
6.95613,,Surface,3,Image 1,1,112,
18.1727,,Surface,3,Image 1,1,113,
4.99363,,Surface,3,Image 1,1,114,
8.10491,,Surface,3,Image 1,1,115,
19.8954,,Surface,3,Image 1,1,118,
7.58153,,Surface,3,Image 1,1,124,
13.8489,,Surface,3,Image 1,1,126,
17.2193,,Surface,3,Image 1,1,131,
15.0609,,Surface,3,Image 1,1,134,
10.297,,Surface,3,Image 1,1,137,
3.70601,,Surface,3,Image 1,1,138,
7.4029,,Surface,3,Image 1,1,140,
14.334,,Surface,3,Image 1,1,142,
28.2562,,Surface,3,Image 1,1,143,
1.34943,,Surface,3,Image 1,1,145,
6.61803,,Surface,3,Image 1,1,146,
22.0335,,Surface,3,Image 1,1,151,
16.2772,,Surface,3,Image 1,1,153,
16.6942,,Surface,3,Image 1,1,155,
9.56977,,Surface,3,Image 1,1,158,
29.3443,,Surface,3,Image 1,1,160,
18.4555,,Surface,3,Image 1,1,167,
15.5719,,Surface,3,Image 1,1,174,
13.9068,,Surface,3,Image 1,1,186,
9.54209,,Surface,3,Image 1,1,187,
23.9002,,Surface,3,Image 1,1,189,
17.7177,,Surface,3,Image 1,1,194,
15.8025,,Surface,3,Image 1,1,198,
21.0248,,Surface,3,Image 1,1,201,
6.31777,,Surface,3,Image 1,1,205,
15.7159,,Surface,3,Image 1,1,207,
11.2397,,Surface,3,Image 1,1,208,
14.2079,,Surface,3,Image 1,1,209,
12.6523,,Surface,3,Image 1,1,214,
10.6455,,Surface,3,Image 1,1,215,
11.3179,,Surface,3,Image 1,1,216,
15.2521,,Surface,3,Image 1,1,217,
18.2832,,Surface,3,Image 1,1,218,
16.3651,,Surface,3,Image 1,1,219,
40.3659,,Surface,3,Image 1,1,221,
28.2162,,Surface,3,Image 1,1,222,
7.07625,,Surface,3,Image 1,1,224,
20.1919,,Surface,3,Image 1,1,226,
10.553,,Surface,3,Image 1,1,227,
4.82686,,Surface,3,Image 1,1,228,
15.9507,,Surface,3,Image 1,1,229,
29.4727,,Surface,3,Image 1,1,230,
22.5392,,Surface,3,Image 1,1,231,
13.6293,,Surface,3,Image 1,1,232,
11.6805,,Surface,3,Image 1,1,233,
45.6818,,Surface,3,Image 1,1,234,
14.228,,Surface,3,Image 1,1,236,
22.954,,Surface,3,Image 1,1,237,
25.297,,Surface,3,Image 1,1,238,
25.4922,,Surface,3,Image 1,1,239,
22.9918,,Surface,3,Image 1,1,241,
20.1526,,Surface,3,Image 1,1,242,
22.8449,,Surface,3,Image 1,1,243,
13.4732,,Surface,3,Image 1,1,244,
24.6715,,Surface,3,Image 1,1,245,
54.156,,Surface,3,Image 1,1,246,
25.4881,,Surface,3,Image 1,1,247,
16.4911,,Surface,3,Image 1,1,248,
22.972,,Surface,3,Image 1,1,249,
32.6567,,Surface,3,Image 1,1,250,
17.635,,Surface,3,Image 1,1,252,
17.4623,,Surface,3,Image 1,1,254,
34.5913,,Surface,3,Image 1,1,255,
17.0171,,Surface,3,Image 1,1,256,
19.9332,,Surface,3,Image 1,1,257,
22.946,,Surface,3,Image 1,1,258,
21.3057,,Surface,3,Image 1,1,259,
15.9278,,Surface,3,Image 1,1,260,
11.9311,,Surface,3,Image 1,1,261,
12.4634,,Surface,3,Image 1,1,262,
16.2939,,Surface,3,Image 1,1,263,
12.8838,,Surface,3,Image 1,1,264,
29.3468,,Surface,3,Image 1,1,265,
9.45529,,Surface,3,Image 1,1,266,
38.2549,,Surface,3,Image 1,1,267,
30.3043,,Surface,3,Image 1,1,268,
22.1372,,Surface,3,Image 1,1,269,
31.0151,,Surface,3,Image 1,1,270,
23.3403,,Surface,3,Image 1,1,271,
25.9533,,Surface,3,Image 1,1,272,
27.9569,,Surface,3,Image 1,1,273,
24.7158,,Surface,3,Image 1,1,274,
29.1123,,Surface,3,Image 1,1,275,
23.036,,Surface,3,Image 1,1,276,
4.14013,,Surface,3,Image 1,1,277,
20.1178,,Surface,3,Image 1,1,278,
31.8048,,Surface,3,Image 1,1,279,
3.85565,,Surface,3,Image 1,1,280,
5.43304,,Surface,3,Image 1,1,281,
8.56166,,Surface,3,Image 1,1,282,
3.98621,,Surface,3,Image 1,1,283,
12.8753,,Surface,3,Image 1,1,284,
16.4917,,Surface,3,Image 1,1,286,
4.65889,,Surface,3,Image 1,1,287,
19.167,,Surface,3,Image 1,1,288,
18.7753,,Surface,3,Image 1,1,289,
11.4698,,Surface,3,Image 1,1,290,
26.7586,,Surface,3,Image 1,1,291,
29.2519,,Surface,3,Image 1,1,292,
7.59132,,Surface,3,Image 1,1,293,
18.9205,,Surface,3,Image 1,1,294,
10.6471,,Surface,3,Image 1,1,295,
13.4089,,Surface,3,Image 1,1,296,
9.56413,,Surface,3,Image 1,1,298,
19.1454,,Surface,3,Image 1,1,299,
6.47575,,Surface,3,Image 1,1,300,
20.1766,,Surface,3,Image 1,1,301,
18.5192,,Surface,3,Image 1,1,304,
25.1672,,Surface,3,Image 1,1,305,
11.8326,,Surface,3,Image 1,1,306,
21.344,,Surface,3,Image 1,1,307,
18.2328,,Surface,3,Image 1,1,309,
10.1895,,Surface,3,Image 1,1,310,
85.9473,,Surface,3,Image 1,1,313,
70.1884,,Surface,3,Image 1,1,316,
39.3959,,Surface,3,Image 1,1,317,
19.2712,,Surface,3,Image 1,1,318,
14.9641,,Surface,3,Image 1,1,320,
21.6608,,Surface,3,Image 1,1,321,
15.8597,,Surface,3,Image 1,1,324,
42.4502,,Surface,3,Image 1,1,326,
14.4992,,Surface,3,Image 1,1,327,
9.51573,,Surface,3,Image 1,1,329,
20.0131,,Surface,3,Image 1,1,335,
7.75888,,Surface,3,Image 1,1,336,
8.23199,,Surface,3,Image 1,1,337,
35.286,,Surface,3,Image 1,1,338,
7.43854,,Surface,3,Image 1,1,339,
32.4847,,Surface,3,Image 1,1,340,
26.6295,,Surface,3,Image 1,1,343,
28.0123,,Surface,3,Image 1,1,349,
76.2686,,Surface,3,Image 1,1,350,
6.50521,,Surface,3,Image 1,1,351,
5.91807,,Surface,3,Image 1,1,352,
44.2225,,Surface,3,Image 1,1,353,
18.3967,,Surface,3,Image 1,1,355,
23.1231,,Surface,3,Image 1,1,358,
33.9959,,Surface,3,Image 1,1,362,
21.2703,,Surface,3,Image 1,1,363,
40.2311,,Surface,3,Image 1,1,366,
25.6675,,Surface,3,Image 1,1,367,
56.0922,,Surface,3,Image 1,1,369,
21.3483,,Surface,3,Image 1,1,370,
15.2222,,Surface,3,Image 1,1,371,
17.8953,,Surface,3,Image 1,1,373,
18.024,,Surface,3,Image 1,1,374,
53.5544,,Surface,3,Image 1,1,379,
17.4682,,Surface,3,Image 1,1,380,
48.6503,,Surface,3,Image 1,1,381,
11.4282,,Surface,3,Image 1,1,382,
25.2044,,Surface,3,Image 1,1,384,
11.807,,Surface,3,Image 1,1,388,
24.6337,,Surface,3,Image 1,1,389,
33.095,,Surface,3,Image 1,1,391,
7.49632,,Surface,3,Image 1,1,392,
50.3967,,Surface,3,Image 1,1,400,
27.8487,,Surface,3,Image 1,1,403,
39.0629,,Surface,3,Image 1,1,407,
39.9657,,Surface,3,Image 1,1,408,
4.97289,,Surface,3,Image 1,1,411,
39.6902,,Surface,3,Image 1,1,413,
12.6388,,Surface,3,Image 1,1,415,
36.0364,,Surface,3,Image 1,1,420,
14.938,,Surface,3,Image 1,1,421,
20.1868,,Surface,3,Image 1,1,422,
39.8814,,Surface,3,Image 1,1,424,
14.8431,,Surface,3,Image 1,1,426,
7.27594,,Surface,3,Image 1,1,429,
22.3051,,Surface,3,Image 1,1,431,
17.4064,,Surface,3,Image 1,1,433,
21.0411,,Surface,3,Image 1,1,434,
18.5259,,Surface,3,Image 1,1,437,
26.2964,,Surface,3,Image 1,1,438,
16.7791,,Surface,3,Image 1,1,439,
14.6893,,Surface,3,Image 1,1,441,
29.8259,,Surface,3,Image 1,1,443,
32.3242,,Surface,3,Image 1,1,447,
32.8207,,Surface,3,Image 1,1,448,
37.9609,,Surface,3,Image 1,1,449,
38.8247,,Surface,3,Image 1,1,450,
16.9497,,Surface,3,Image 1,1,453,
15.5607,,Surface,3,Image 1,1,455,
19.4082,,Surface,3,Image 1,1,457,
12.9419,,Surface,3,Image 1,1,458,
6.49578,,Surface,3,Image 1,1,459,
22.6364,,Surface,3,Image 1,1,460,
9.86821,,Surface,3,Image 1,1,461,
33.945,,Surface,3,Image 1,1,464,
42.6314,,Surface,3,Image 1,1,465,
41.4996,,Surface,3,Image 1,1,466,
52.7762,,Surface,3,Image 1,1,467,
8.56675,,Surface,3,Image 1,1,468,
9.41523,,Surface,3,Image 1,1,469,
26.9233,,Surface,3,Image 1,1,470,
62.2998,,Surface,3,Image 1,1,471,
4.46914,,Surface,3,Image 1,1,472,
17.3699,,Surface,3,Image 1,1,473,
73.092,,Surface,3,Image 1,1,476,
31.9425,,Surface,3,Image 1,1,477,
21.2242,,Surface,3,Image 1,1,481,
8.67412,,Surface,3,Image 1,1,482,
39.2009,,Surface,3,Image 1,1,485,
27.106,,Surface,3,Image 1,1,487,
21.9349,,Surface,3,Image 1,1,488,
30.3929,,Surface,3,Image 1,1,489,
10.0026,,Surface,3,Image 1,1,490,
31.9841,,Surface,3,Image 1,1,491,
47.6318,,Surface,3,Image 1,1,500,
68.1528,,Surface,3,Image 1,1,504,
28.4858,,Surface,3,Image 1,1,507,
61.0455,,Surface,3,Image 1,1,514,
41.4609,,Surface,3,Image 1,1,515,
44.8726,,Surface,3,Image 1,1,521,
11.2876,,Surface,3,Image 1,1,522,
43.1438,,Surface,3,Image 1,1,526,
22.7531,,Surface,3,Image 1,1,528,
15.0432,,Surface,3,Image 1,1,531,
34.3128,,Surface,3,Image 1,1,533,
34.4262,,Surface,3,Image 1,1,534,
27.1388,,Surface,3,Image 1,1,538,
19.402,,Surface,3,Image 1,1,541,
14.5802,,Surface,3,Image 1,1,547,
44.5916,,Surface,3,Image 1,1,549,
88.4986,,Surface,3,Image 1,1,550,
5.51408,,Surface,3,Image 1,1,551,
21.2553,,Surface,3,Image 1,1,552,
63.9168,,Surface,3,Image 1,1,555,
37.423,,Surface,3,Image 1,1,558,
32.4104,,Surface,3,Image 1,1,559,
45.8486,,Surface,3,Image 1,1,561,
153.06,,Surface,3,Image 1,1,566,
41.4395,,Surface,3,Image 1,1,570,
34.7146,,Surface,3,Image 1,1,576,
30.7168,,Surface,3,Image 1,1,578,
17.724,,Surface,3,Image 1,1,579,
15.4976,,Surface,3,Image 1,1,580,
6.56337,,Surface,3,Image 1,1,581,
30.6127,,Surface,3,Image 1,1,585,
25.7973,,Surface,3,Image 1,1,588,
37.48,,Surface,3,Image 1,1,589,
22.0776,,Surface,3,Image 1,1,590,
5.88803,,Surface,3,Image 1,1,591,
55.7935,,Surface,3,Image 1,1,594,
53.5615,,Surface,3,Image 1,1,597,
14.777,,Surface,3,Image 1,1,598,
19.4859,,Surface,3,Image 1,1,599,
23.5151,,Surface,3,Image 1,1,602,
29.8823,,Surface,3,Image 1,1,603,
15.959,,Surface,3,Image 1,1,605,
44.7238,,Surface,3,Image 1,1,606,
18.675,,Surface,3,Image 1,1,610,
39.9718,,Surface,3,Image 1,1,615,
75.6726,,Surface,3,Image 1,1,616,
30.3386,,Surface,3,Image 1,1,620,
7.76889,,Surface,3,Image 1,1,621,
58.4016,,Surface,3,Image 1,1,622,
6.73603,,Surface,3,Image 1,1,623,
17.2291,,Surface,3,Image 1,1,624,
10.8128,,Surface,3,Image 1,1,625,
27.6078,,Surface,3,Image 1,1,629,
18.2909,,Surface,3,Image 1,1,631,
45.0199,,Surface,3,Image 1,1,632,
30.0416,,Surface,3,Image 1,1,633,
8.13563,,Surface,3,Image 1,1,636,
41.0394,,Surface,3,Image 1,1,644,
17.253,,Surface,3,Image 1,1,647,
59.993,,Surface,3,Image 1,1,649,
71.6516,,Surface,3,Image 1,1,650,
2.91777,,Surface,3,Image 1,1,652,
21.4987,,Surface,3,Image 1,1,653,
68.8472,,Surface,3,Image 1,1,654,
43.343,,Surface,3,Image 1,1,656,
62.1199,,Surface,3,Image 1,1,658,
14.8782,,Surface,3,Image 1,1,659,
12.4105,,Surface,3,Image 1,1,662,
24.0332,,Surface,3,Image 1,1,671,
6.62951,,Surface,3,Image 1,1,675,
55.0512,,Surface,3,Image 1,1,677,
71.7671,,Surface,3,Image 1,1,678,
6.70609,,Surface,3,Image 1,1,679,
23.7202,,Surface,3,Image 1,1,680,
21.3082,,Surface,3,Image 1,1,681,
16.9437,,Surface,3,Image 1,1,682,
33.4744,,Surface,3,Image 1,1,683,
5.88546,,Surface,3,Image 1,1,686,
18.192,,Surface,3,Image 1,1,689,
49.4908,,Surface,3,Image 1,1,691,
51.5026,,Surface,3,Image 1,1,692,
31.0547,,Surface,3,Image 1,1,697,
48.4369,,Surface,3,Image 1,1,698,
34.4426,,Surface,3,Image 1,1,699,
33.9798,,Surface,3,Image 1,1,703,
14.6251,,Surface,3,Image 1,1,704,
9.81406,,Surface,3,Image 1,1,706,
12.7748,,Surface,3,Image 1,1,707,
11.2892,,Surface,3,Image 1,1,708,
58.1549,,Surface,3,Image 1,1,711,
36.9273,,Surface,3,Image 1,1,712,
35.2922,,Surface,3,Image 1,1,713,
49.132,,Surface,3,Image 1,1,714,
53.8913,,Surface,3,Image 1,1,715,
12.3393,,Surface,3,Image 1,1,716,
38.4934,,Surface,3,Image 1,1,717,
28.3065,,Surface,3,Image 1,1,718,
15.8433,,Surface,3,Image 1,1,720,
34.1443,,Surface,3,Image 1,1,723,
29.1435,,Surface,3,Image 1,1,726,
63.2574,,Surface,3,Image 1,1,727,
40.9438,,Surface,3,Image 1,1,728,
39.1337,,Surface,3,Image 1,1,729,
24.4171,,Surface,3,Image 1,1,732,
27.4905,,Surface,3,Image 1,1,733,
49.8955,,Surface,3,Image 1,1,734,
23.8866,,Surface,3,Image 1,1,735,
53.0975,,Surface,3,Image 1,1,737,
59.0961,,Surface,3,Image 1,1,738,
25.8145,,Surface,3,Image 1,1,739,
29.4761,,Surface,3,Image 1,1,741,
24.565,,Surface,3,Image 1,1,742,
34.8548,,Surface,3,Image 1,1,743,
22.2073,,Surface,3,Image 1,1,744,
59.46,,Surface,3,Image 1,1,745,
61.0737,,Surface,3,Image 1,1,746,
52.8186,,Surface,3,Image 1,1,747,
11.6677,,Surface,3,Image 1,1,749,
28.1466,,Surface,3,Image 1,1,752,
56.5583,,Surface,3,Image 1,1,754,
29.8999,,Surface,3,Image 1,1,756,
48.5205,,Surface,3,Image 1,1,757,
18.8318,,Surface,3,Image 1,1,758,
11.5454,,Surface,3,Image 1,1,759,
74.0279,,Surface,3,Image 1,1,762,
30.8779,,Surface,3,Image 1,1,763,
26.1621,,Surface,3,Image 1,1,764,
56.624,,Surface,3,Image 1,1,766,
18.6632,,Surface,3,Image 1,1,768,
17.4456,,Surface,3,Image 1,1,774,
21.7287,,Surface,3,Image 1,1,775,
4.76825,,Surface,3,Image 1,1,778,
8.99227,,Surface,3,Image 1,1,779,
4.79438,,Surface,3,Image 1,1,781,
20.8882,,Surface,3,Image 1,1,782,
57.4116,,Surface,3,Image 1,1,783,
29.1557,,Surface,3,Image 1,1,784,
37.3825,,Surface,3,Image 1,1,785,
37.0995,,Surface,3,Image 1,1,786,
106.239,,Surface,3,Image 1,1,787,
62.8244,,Surface,3,Image 1,1,788,
61.1453,,Surface,3,Image 1,1,789,
22.3291,,Surface,3,Image 1,1,791,
35.0536,,Surface,3,Image 1,1,792,
12.5543,,Surface,3,Image 1,1,793,
12.2142,,Surface,3,Image 1,1,795,
39.6534,,Surface,3,Image 1,1,797,
22.2517,,Surface,3,Image 1,1,799,
5.69809,,Surface,3,Image 1,1,802,
57.5459,,Surface,3,Image 1,1,803,
9.42318,,Surface,3,Image 1,1,808,
2.48631,,Surface,3,Image 1,1,809,
24.0436,,Surface,3,Image 1,1,813,
40.9509,,Surface,3,Image 1,1,817,
19.1165,,Surface,3,Image 1,1,818,
20.6531,,Surface,3,Image 1,1,819,
41.1795,,Surface,3,Image 1,1,822,
19.2127,,Surface,3,Image 1,1,823,
36.1315,,Surface,3,Image 1,1,826,
5.76317,,Surface,3,Image 1,1,827,
44.7054,,Surface,3,Image 1,1,830,
9.70869,,Surface,3,Image 1,1,831,
13.1293,,Surface,3,Image 1,1,834,
15.347,,Surface,3,Image 1,1,835,
59.1416,,Surface,3,Image 1,1,839,
28.3346,,Surface,3,Image 1,1,842,
50.9666,,Surface,3,Image 1,1,846,
8.28826,,Surface,3,Image 1,1,847,
44.3559,,Surface,3,Image 1,1,850,
18.8402,,Surface,3,Image 1,1,852,
17.6394,,Surface,3,Image 1,1,853,
10.6742,,Surface,3,Image 1,1,854,
27.796,,Surface,3,Image 1,1,858,
43.4075,,Surface,3,Image 1,1,859,
17.7105,,Surface,3,Image 1,1,861,
9.45722,,Surface,3,Image 1,1,867,
89.1797,,Surface,3,Image 1,1,871,
16.6746,,Surface,3,Image 1,1,872,
9.26818,,Surface,3,Image 1,1,873,
14.881,,Surface,3,Image 1,1,876,
8.49786,,Surface,3,Image 1,1,879,
24.8145,,Surface,3,Image 1,1,881,
5.99152,,Surface,3,Image 1,1,883,
38.4098,,Surface,3,Image 1,1,885,
9.92714,,Surface,3,Image 1,1,889,
13.2411,,Surface,3,Image 1,1,899,
10.8919,,Surface,3,Image 1,1,902,
15.0353,,Surface,3,Image 1,1,903,
8.9559,,Surface,3,Image 1,1,906,
2.62999,,Surface,3,Image 1,1,912,
3.93711,,Surface,3,Image 1,1,914,
24.9888,,Surface,3,Image 1,1,917,
11.7796,,Surface,3,Image 1,1,918,
41.3577,,Surface,3,Image 1,1,920,
7.73546,,Surface,3,Image 1,1,923,
7.21844,,Surface,3,Image 1,1,925,
47.3205,,Surface,3,Image 1,1,931,
9.91474,,Surface,3,Image 1,1,933,
21.8297,,Surface,3,Image 1,1,938,
10.397,,Surface,3,Image 1,1,944,
6.77457,,Surface,3,Image 1,1,951,
13.0884,,Surface,3,Image 1,1,955,
10.1994,,Surface,3,Image 1,1,956,
7.4824,,Surface,3,Image 1,1,961,
6.11888,,Surface,3,Image 1,1,963,
35.6547,,Surface,3,Image 1,1,972,
11.9444,,Surface,3,Image 1,1,985,
17.2307,,Surface,3,Image 1,1,987,
13.1221,,Surface,3,Image 1,1,988,
7.7653,,Surface,3,Image 1,1,989,
16.8205,,Surface,3,Image 1,1,990,
14.6896,,Surface,3,Image 1,1,995,
22.5887,,Surface,3,Image 1,1,1003,
11.005,,Surface,3,Image 1,1,1005,
8.95737,,Surface,3,Image 1,1,1009,
9.58216,,Surface,3,Image 1,1,1010,
12.4512,,Surface,3,Image 1,1,1015,
21.4762,,Surface,3,Image 1,1,1020,
19.2627,,Surface,3,Image 1,1,1022,
20.642,,Surface,3,Image 1,1,1028,
31.9288,,Surface,3,Image 1,1,1031,
20.3714,,Surface,3,Image 1,1,1037,
24.2273,,Surface,3,Image 1,1,1041,
12.6915,,Surface,3,Image 1,1,1044,
14.2888,,Surface,3,Image 1,1,1045,
88.0348,,Surface,3,Image 1,1,1046,
14.7349,,Surface,3,Image 1,1,1048,
15.9099,,Surface,3,Image 1,1,1062,
8.16136,,Surface,3,Image 1,1,1063,
17.1712,,Surface,3,Image 1,1,1064,
27.1102,,Surface,3,Image 1,1,1065,
16.1645,,Surface,3,Image 1,1,1067,
30.8707,,Surface,3,Image 1,1,1070,
12.1585,,Surface,3,Image 1,1,1071,
23.8673,,Surface,3,Image 1,1,1077,
34.9422,,Surface,3,Image 1,1,1078,
11.7939,,Surface,3,Image 1,1,1084,
39.5202,,Surface,3,Image 1,1,1086,
19.2191,,Surface,3,Image 1,1,1089,
22.6243,,Surface,3,Image 1,1,1090,
24.5382,,Surface,3,Image 1,1,1094,
62.9319,,Surface,3,Image 1,1,1099,
47.4761,,Surface,3,Image 1,1,1101,
30.8658,,Surface,3,Image 1,1,1102,
15.4216,,Surface,3,Image 1,1,1103,
6.17019,,Surface,3,Image 1,1,1108,
32.8458,,Surface,3,Image 1,1,1109,
14.1481,,Surface,3,Image 1,1,1110,
18.1758,,Surface,3,Image 1,1,1111,
10.0452,,Surface,3,Image 1,1,1113,
9.02899,,Surface,3,Image 1,1,1114,
35.6971,,Surface,3,Image 1,1,1115,
6.95485,,Surface,3,Image 1,1,1116,
3.94971,,Surface,3,Image 1,1,1117,
18.5111,,Surface,3,Image 1,1,1118,
1.66646,,Surface,3,Image 1,1,1119,
13.5849,,Surface,3,Image 1,1,1120,
22.0118,,Surface,3,Image 1,1,1121,
11.462,,Surface,3,Image 1,1,1123,
3.11413,,Surface,3,Image 1,1,1124,
12.0681,,Surface,3,Image 1,1,1125,
10.9397,,Surface,3,Image 1,1,1126,
12.6351,,Surface,3,Image 1,1,1127,
13.065,,Surface,3,Image 1,1,1128,
1.17871,,Surface,3,Image 1,1,1129,
0.64313,,Surface,3,Image 1,1,1130,
5.94022,,Surface,3,Image 1,1,1131,
3.24567,,Surface,3,Image 1,1,1132,
2.66045,,Surface,3,Image 1,1,1133,
4.28789,,Surface,3,Image 1,1,1134,
4.99236,,Surface,3,Image 1,1,1135,
